,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2494,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,2.05224730791967,0.042811837346800705,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2495,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,2.1956816303330906,0.02472076541111153,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2496,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,2.144159504034763,0.034493703527269284,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2497,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,0.9582409626885386,0.046248254113102336,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2498,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,2.1321710352606056,0.035492371017517954,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2499,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,2.0238646913221934,0.04570616085340792,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2500,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,2.2103175598777156,0.029409772042115808,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2501,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,1.0133915216921956,0.010674873771367714,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2502,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.161212530955805,0.02915382373536207,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2503,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.2348786764965602,0.02769618037996747,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2504,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.075039782512591,0.04264231465155582,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2505,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.100841018046841,0.03822128759571039,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2506,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.299088928464947,0.024695809438425375,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2507,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.3279936377807284,0.02196846068440366,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2508,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,2.039040520539906,0.04413842989896512,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2509,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,1.9785263042561914,0.0368644158429125,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2510,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.5300318942927604,0.017968462184415286,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2511,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.363880596501871,0.020057291478055798,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2512,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.4266245961609036,0.027186080798926544,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2513,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.226101555321233,0.028298238072123862,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2514,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.1336372514539765,0.04465646956422999,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
2515,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,1.9982218723562035,0.04846344314288264,18.0,t-test,BO_3_0.05_5.0_GP_GP_HEDGE
2516,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.67480211167736,0.01503984745342371,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2517,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.458240375921843,0.015716995001654296,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2518,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.168185250133377,0.03256546644550403,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2519,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.337004937779961,0.022622088640000267,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2520,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,2.064994947331779,0.04156397317639815,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2521,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,0.458439021717898,0.04520135297652211,18.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
2522,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,0.4963550310329121,0.041785168403922095,18.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
2523,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,0.4963550310329121,0.041785168403922095,18.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
2524,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,0.5687401397252118,0.02470658932694135,18.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
2525,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,1.9914402975569767,0.04921593150365345,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2526,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,2.0848499656308856,0.039682676038763735,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2527,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,-0.458439021717898,0.04520135297652211,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
2528,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_3.0_GP_GP_HEDGE,1.9923139440071056,0.04527950684450024,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2529,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_3.0_GP_GP_HEDGE,2.0717707326408683,0.04091351212384406,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2530,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.8303091769338635,0.03583045109129469,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2531,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.989185306695331,0.04946834232005605,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2532,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.143977981267162,0.030429857067907594,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2533,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.219355985400868,0.02876869433530732,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2534,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.0543583228862197,0.044406164090899036,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2535,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.085501657131468,0.03962219134871664,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2536,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.2784074688385756,0.02630209859253728,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2537,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.3124743341695395,0.022843605595832275,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2538,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,2.0232405829602396,0.045771641196084296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2539,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,1.9612917545675486,0.03842376738294105,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2540,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.5127973446041176,0.01833739294883204,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2541,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.348036527684093,0.020882125280963466,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2542,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.4059431365345323,0.027716137771142957,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2543,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.2104552872644225,0.029399910443581964,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2544,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.112955791827605,0.04625764537226254,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
2545,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.6541206520509886,0.015662130192459447,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2546,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.4423971759031526,0.016381344754439427,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2547,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.1520533346672828,0.03384951739566121,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2548,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.3197703880913183,0.02307370854834948,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2549,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,2.0495800857669995,0.0430769614251186,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2550,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
2551,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
2552,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_9_0.05_1.5_GP_GP_HEDGE,0.5308241304101977,0.0274336657595771,18.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
2553,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,2.0695013045409656,0.04113039021430759,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2554,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,-0.4963550310329121,0.041785168403922095,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
2555,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,-0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
2556,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,-0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
2557,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_3.0_GP_GP_HEDGE,1.9716324843807342,0.04814845122463338,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2558,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_3.0_GP_GP_HEDGE,2.0565318512896504,0.04238888253390129,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2559,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.7889462576811208,0.0403879980637735,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2560,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.143977981267162,0.030429857067907594,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2561,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.219355985400868,0.02876869433530732,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2562,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.0543583228862197,0.044406164090899036,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2563,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.085501657131468,0.03962219134871664,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2564,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.2784074688385756,0.02630209859253728,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2565,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.3124743341695395,0.022843605595832275,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2566,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,2.0232405829602396,0.045771641196084296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2567,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.1_1.0_GP_GP_HEDGE,1.9612917545675486,0.03842376738294105,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2568,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.5127973446041176,0.01833739294883204,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2569,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.348036527684093,0.020882125280963466,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2570,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.4059431365345323,0.027716137771142957,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2571,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.2104552872644225,0.029399910443581964,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2572,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.112955791827605,0.04625764537226254,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
2573,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.6541206520509886,0.015662130192459447,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2574,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.4423971759031526,0.016381344754439427,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2575,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.1520533346672828,0.03384951739566121,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2576,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.3197703880913183,0.02307370854834948,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2577,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,2.0495800857669995,0.0430769614251186,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2578,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
2579,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
2580,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,0.5308241304101977,0.0274336657595771,18.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
2581,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_1.96_GP_GP_HEDGE,2.0695013045409656,0.04113039021430759,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2582,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.1_1.96_GP_GP_HEDGE,-0.4963550310329121,0.041785168403922095,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
2583,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.1_1.96_GP_GP_HEDGE,-0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
2584,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.1_1.96_GP_GP_HEDGE,-0.4618859316556266,0.04520135297652211,18.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
2585,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_3.0_GP_GP_HEDGE,1.9716324843807342,0.04814845122463338,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2586,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_3.0_GP_GP_HEDGE,2.0565318512896504,0.04238888253390129,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2587,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.7889462576811208,0.0403879980637735,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2588,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,2.1095088818898766,0.0376267010698078,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2589,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,2.1557318017726934,0.033552915978643634,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2590,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,2.0223577185444337,0.04586440679879925,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2591,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,2.2439383694612904,0.03237581348739117,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2592,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,2.249024872864907,0.026749430612793654,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2593,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,1.9302695651279915,0.047171685643209456,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2594,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.478328245226832,0.023069468931293278,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2595,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.2833780119619203,0.02456754540205997,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2596,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.3645802172817896,0.03444403210419546,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2597,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.146315911449722,0.034316679900254894,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2598,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.619651552673703,0.01961382123949586,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2599,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.3779088254616236,0.01935122345190588,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2600,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.0859338467446036,0.03958212286198279,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2601,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,2.2887481986517613,0.028833153571788516,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2602,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,1.9860629210963339,0.04981966411792746,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2603,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,0.46533284159335514,0.04520135297652211,18.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
2604,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_1.96_GP_GP_HEDGE,2.0063419831942437,0.04757535708063065,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2605,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.2_1.96_GP_GP_HEDGE,-0.5687401397252118,0.02470658932694135,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
