,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2569,,TPE_9_0.25,TPE_3_0.7,2.417932588721929,0.017456473620832275,12.0,t-test,TPE_9_0.25
2570,,TPE_9_0.55,TPE_3_0.7,2.075039782512591,0.024271765435100463,12.0,wilcoxon,TPE_9_0.55
2571,,TPE_9_0.55,TPE_3_0.7,2.069278019766798,0.04115178177923846,12.0,t-test,TPE_9_0.55
2572,,TPE_9_0.7,TPE_3_0.7,2.3956024067213466,0.02267502743265601,12.0,wilcoxon,TPE_9_0.7
2573,,TPE_9_0.7,TPE_3_0.7,2.322501973124352,0.0222746947483919,12.0,t-test,TPE_9_0.7
2574,,TPE_3_0.7,TPE_6_0.1,-2.392155496783618,0.029696282914581325,12.0,wilcoxon,TPE_6_0.1
2575,,TPE_3_0.7,TPE_6_0.1,-2.328966817998577,0.021914582429421174,12.0,t-test,TPE_6_0.1
2576,,TPE_6_0.4,TPE_6_0.1,-1.7820524378056637,0.006613855842954544,12.0,wilcoxon,TPE_6_0.1
2577,,TPE_6_0.4,TPE_6_0.1,-2.0568345124376752,0.04235914108167625,12.0,t-test,TPE_6_0.1
2578,,TPE_6_0.7,TPE_6_0.1,-1.6372822204210642,0.01944202824935534,12.0,wilcoxon,TPE_6_0.1
2579,,TPE_3_0.7,TPE_6_0.25,-1.7923931676188494,0.03720057657170333,12.0,wilcoxon,TPE_6_0.25
2580,,TPE_3_0.7,TPE_6_0.25,-2.2192512793988293,0.028776050419768738,12.0,t-test,TPE_6_0.25
2581,,TPE_6_0.4,TPE_6_0.25,-1.2684628570841088,0.018608591461666095,12.0,wilcoxon,TPE_6_0.25
2582,,TPE_6_0.7,TPE_6_0.25,-1.071988990633581,0.04605192000008304,12.0,wilcoxon,TPE_6_0.25
2583,,TPE_3_0.1,TPE_6_0.4,1.661410589985164,0.0346203430704079,12.0,wilcoxon,TPE_3_0.1
2584,,TPE_3_0.1,TPE_6_0.4,2.119002155089532,0.03661814504707134,12.0,t-test,TPE_3_0.1
2585,,TPE_3_0.25,TPE_6_0.4,2.2577260092122042,0.01024884971114242,12.0,wilcoxon,TPE_3_0.25
2586,,TPE_3_0.25,TPE_6_0.4,2.752859745489065,0.007040557629798483,12.0,t-test,TPE_3_0.25
2587,,TPE_6_0.1,TPE_6_0.4,1.7820524378056637,0.006613855842954544,12.0,wilcoxon,TPE_6_0.1
2588,,TPE_6_0.1,TPE_6_0.4,2.0568345124376752,0.04235914108167625,12.0,t-test,TPE_6_0.1
2589,,TPE_6_0.25,TPE_6_0.4,1.2684628570841088,0.018608591461666095,12.0,wilcoxon,TPE_6_0.25
2590,,TPE_6_0.55,TPE_6_0.4,1.9475041148166343,0.0038784894226267476,12.0,wilcoxon,TPE_6_0.55
2591,,TPE_6_0.55,TPE_6_0.4,2.151562010792621,0.03388930553850212,12.0,t-test,TPE_6_0.55
2592,,TPE_9_0.1,TPE_6_0.4,1.5993662111060503,0.015810060412241086,12.0,wilcoxon,TPE_9_0.1
2593,,TPE_9_0.25,TPE_6_0.4,1.8509906365602349,0.00886539765392323,12.0,wilcoxon,TPE_9_0.25
2594,,TPE_9_0.25,TPE_6_0.4,2.122142021715238,0.036346957905629605,12.0,t-test,TPE_9_0.25
2595,,TPE_9_0.4,TPE_6_0.4,1.3270603260254943,0.024180316662889362,12.0,wilcoxon,TPE_9_0.4
2596,,TPE_9_0.55,TPE_6_0.4,1.5442156521023933,0.010407794572974305,12.0,wilcoxon,TPE_9_0.55
2597,,TPE_9_0.7,TPE_6_0.4,1.7027735092379068,0.01788418908567362,12.0,wilcoxon,TPE_9_0.7
2598,,TPE_9_0.7,TPE_6_0.4,2.030600543657687,0.04500453223212237,12.0,t-test,TPE_9_0.7
2599,,TPE_3_0.7,TPE_6_0.55,-2.533478804230489,0.004651075823216632,12.0,wilcoxon,TPE_6_0.55
2600,,TPE_3_0.7,TPE_6_0.55,-2.4272108531374186,0.017041545958471987,12.0,t-test,TPE_6_0.55
2601,,TPE_6_0.4,TPE_6_0.55,-1.9475041148166343,0.0038784894226267476,12.0,wilcoxon,TPE_6_0.55
2602,,TPE_6_0.4,TPE_6_0.55,-2.151562010792621,0.03388930553850212,12.0,t-test,TPE_6_0.55
2603,,TPE_6_0.7,TPE_6_0.55,-1.8647782763111491,0.004264505055630627,12.0,wilcoxon,TPE_6_0.55
2604,,TPE_3_0.25,TPE_6_0.7,2.1474248912048908,0.02524588010202566,12.0,wilcoxon,TPE_3_0.25
2605,,TPE_3_0.25,TPE_6_0.7,2.4739524194869786,0.015082016634842684,12.0,t-test,TPE_3_0.25
2606,,TPE_6_0.1,TPE_6_0.7,1.6372822204210642,0.01944202824935534,12.0,wilcoxon,TPE_6_0.1
2607,,TPE_6_0.25,TPE_6_0.7,1.071988990633581,0.04605192000008304,12.0,wilcoxon,TPE_6_0.25
2608,,TPE_6_0.55,TPE_6_0.7,1.8647782763111491,0.004264505055630627,12.0,wilcoxon,TPE_6_0.55
2609,,TPE_9_0.1,TPE_6_0.7,1.4718305434100936,0.04530229220450866,12.0,wilcoxon,TPE_9_0.1
2610,,TPE_9_0.25,TPE_6_0.7,1.6924327794247211,0.03365558301471173,12.0,wilcoxon,TPE_9_0.25
2611,,TPE_9_0.55,TPE_6_0.7,1.4201268943441652,0.01730112312506121,12.0,wilcoxon,TPE_9_0.55
2612,,TPE_9_0.7,TPE_6_0.7,1.4890650930987364,0.012325174944048852,12.0,wilcoxon,TPE_9_0.7
2613,,TPE_3_0.7,TPE_9_0.1,-2.1405310713294337,0.01850655518357213,12.0,wilcoxon,TPE_9_0.1
2614,,TPE_3_0.7,TPE_9_0.1,-2.1794228098807205,0.031696216180764535,12.0,t-test,TPE_9_0.1
2615,,TPE_6_0.4,TPE_9_0.1,-1.5993662111060503,0.015810060412241086,12.0,wilcoxon,TPE_9_0.1
2616,,TPE_6_0.7,TPE_9_0.1,-1.4718305434100936,0.04530229220450866,12.0,wilcoxon,TPE_9_0.1
2617,,TPE_3_0.7,TPE_9_0.25,-2.5196911644795748,0.01327806603365283,12.0,wilcoxon,TPE_9_0.25
2618,,TPE_3_0.7,TPE_9_0.25,-2.417932588721929,0.017456473620832275,12.0,t-test,TPE_9_0.25
2619,,TPE_6_0.4,TPE_9_0.25,-1.8509906365602349,0.00886539765392323,12.0,wilcoxon,TPE_9_0.25
2620,,TPE_6_0.4,TPE_9_0.25,-2.122142021715238,0.036346957905629605,12.0,t-test,TPE_9_0.25
2621,,TPE_6_0.7,TPE_9_0.25,-1.6924327794247211,0.03365558301471173,12.0,wilcoxon,TPE_9_0.25
2622,,TPE_6_0.4,TPE_9_0.4,-1.3270603260254943,0.024180316662889362,12.0,wilcoxon,TPE_9_0.4
2623,,TPE_3_0.7,TPE_9_0.55,-2.075039782512591,0.024271765435100463,12.0,wilcoxon,TPE_9_0.55
2624,,TPE_3_0.7,TPE_9_0.55,-2.069278019766798,0.04115178177923846,12.0,t-test,TPE_9_0.55
2625,,TPE_6_0.4,TPE_9_0.55,-1.5442156521023933,0.010407794572974305,12.0,wilcoxon,TPE_9_0.55
2626,,TPE_6_0.7,TPE_9_0.55,-1.4201268943441652,0.01730112312506121,12.0,wilcoxon,TPE_9_0.55
2627,,TPE_3_0.7,TPE_9_0.7,-2.3956024067213466,0.02267502743265601,12.0,wilcoxon,TPE_9_0.7
2628,,TPE_3_0.7,TPE_9_0.7,-2.322501973124352,0.0222746947483919,12.0,t-test,TPE_9_0.7
2629,,TPE_6_0.4,TPE_9_0.7,-1.7027735092379068,0.01788418908567362,12.0,wilcoxon,TPE_9_0.7
2630,,TPE_6_0.4,TPE_9_0.7,-2.030600543657687,0.04500453223212237,12.0,t-test,TPE_9_0.7
2631,,TPE_6_0.7,TPE_9_0.7,-1.4890650930987364,0.012325174944048852,12.0,wilcoxon,TPE_9_0.7
2632,,TPE_3_0.4,TPE_3_0.25,-1.7889462576811208,0.008140438415678006,18.0,wilcoxon,TPE_3_0.25
2633,,TPE_3_0.4,TPE_3_0.25,-2.1418715965353616,0.03468238775443632,18.0,t-test,TPE_3_0.25
2634,,TPE_3_0.55,TPE_3_0.25,-2.667908291801903,0.0017944377524232815,18.0,wilcoxon,TPE_3_0.25
2635,,TPE_3_0.55,TPE_3_0.25,-3.0224343081615412,0.0031996709232118624,18.0,t-test,TPE_3_0.25
2636,,TPE_3_0.7,TPE_3_0.25,-2.4369653259740893,0.0031988006748647963,18.0,wilcoxon,TPE_3_0.25
2637,,TPE_3_0.7,TPE_3_0.25,-2.7348354065895517,0.007408324400934686,18.0,t-test,TPE_3_0.25
2638,,TPE_3_0.25,TPE_3_0.4,1.7889462576811208,0.008140438415678006,18.0,wilcoxon,TPE_3_0.25
2639,,TPE_3_0.25,TPE_3_0.4,2.1418715965353616,0.03468238775443632,18.0,t-test,TPE_3_0.25
2640,,TPE_9_0.1,TPE_3_0.4,1.6372822204210642,0.03566812474874344,18.0,wilcoxon,TPE_9_0.1
2641,,TPE_9_0.4,TPE_3_0.4,1.4235738042818937,0.03135090457154829,18.0,wilcoxon,TPE_9_0.4
2642,,TPE_9_0.7,TPE_3_0.4,1.5097465527251077,0.04356431579173186,18.0,wilcoxon,TPE_9_0.7
2643,,TPE_3_0.25,TPE_3_0.55,2.667908291801903,0.0017944377524232815,18.0,wilcoxon,TPE_3_0.25
2644,,TPE_3_0.25,TPE_3_0.55,3.0224343081615412,0.0031996709232118624,18.0,t-test,TPE_3_0.25
2645,,TPE_6_0.1,TPE_3_0.55,2.0474645030107625,0.014061040406001122,18.0,wilcoxon,TPE_6_0.1
2646,,TPE_6_0.1,TPE_3_0.55,2.407618510593808,0.017928257968269194,18.0,t-test,TPE_6_0.1
2647,,TPE_9_0.1,TPE_3_0.55,2.533478804230489,0.003808670226195056,18.0,wilcoxon,TPE_9_0.1
2648,,TPE_9_0.1,TPE_3_0.55,2.723262609411708,0.007653589912690871,18.0,t-test,TPE_9_0.1
2649,,TPE_9_0.25,TPE_3_0.55,2.1508718011426193,0.009343079129560644,18.0,wilcoxon,TPE_9_0.25
2650,,TPE_9_0.25,TPE_3_0.55,2.5264070170958397,0.013124997666761954,18.0,t-test,TPE_9_0.25
2651,,TPE_9_0.4,TPE_3_0.55,2.305982748340404,0.0015935993879310564,18.0,wilcoxon,TPE_9_0.4
2652,,TPE_9_0.4,TPE_3_0.55,2.8139472439018625,0.005914546074635559,18.0,t-test,TPE_9_0.4
2653,,TPE_9_0.7,TPE_3_0.55,2.343898757655418,0.009687602708600971,18.0,wilcoxon,TPE_9_0.7
2654,,TPE_9_0.7,TPE_3_0.55,2.6332450164245302,0.009828256136377974,18.0,t-test,TPE_9_0.7
2655,,TPE_3_0.25,TPE_3_0.7,2.4369653259740893,0.0031988006748647963,18.0,wilcoxon,TPE_3_0.25
2656,,TPE_3_0.25,TPE_3_0.7,2.7348354065895517,0.007408324400934686,18.0,t-test,TPE_3_0.25
2657,,TPE_6_0.1,TPE_3_0.7,1.7579240682415638,0.04812009556504251,18.0,wilcoxon,TPE_6_0.1
2658,,TPE_6_0.1,TPE_3_0.7,2.0510910494936194,0.042926597908266445,18.0,t-test,TPE_6_0.1
2659,,TPE_9_0.1,TPE_3_0.7,2.274960558900847,0.014777513176186266,18.0,wilcoxon,TPE_9_0.1
2660,,TPE_9_0.1,TPE_3_0.7,2.4018501856373864,0.018197027320221725,18.0,t-test,TPE_9_0.1
2661,,TPE_9_0.25,TPE_3_0.7,1.902694285626163,0.018620120720931586,18.0,wilcoxon,TPE_9_0.25
2662,,TPE_9_0.25,TPE_3_0.7,2.18265856154677,0.03144969936893471,18.0,t-test,TPE_9_0.25
2663,,TPE_9_0.4,TPE_3_0.7,2.161212530955805,0.01205200490067423,18.0,wilcoxon,TPE_9_0.4
2664,,TPE_9_0.4,TPE_3_0.7,2.5020935088347893,0.014001852497587272,18.0,t-test,TPE_9_0.4
2665,,TPE_9_0.7,TPE_3_0.7,2.209469270084005,0.04202971869695675,18.0,wilcoxon,TPE_9_0.7
2666,,TPE_9_0.7,TPE_3_0.7,2.3028941602361983,0.023399062585179178,18.0,t-test,TPE_9_0.7
2667,,TPE_3_0.55,TPE_6_0.1,-2.0474645030107625,0.014061040406001122,18.0,wilcoxon,TPE_6_0.1
2668,,TPE_3_0.55,TPE_6_0.1,-2.407618510593808,0.017928257968269194,18.0,t-test,TPE_6_0.1
2669,,TPE_3_0.7,TPE_6_0.1,-1.7579240682415638,0.04812009556504251,18.0,wilcoxon,TPE_6_0.1
2670,,TPE_3_0.7,TPE_6_0.1,-2.0510910494936194,0.042926597908266445,18.0,t-test,TPE_6_0.1
2671,,TPE_3_0.4,TPE_9_0.1,-1.6372822204210642,0.03566812474874344,18.0,wilcoxon,TPE_9_0.1
2672,,TPE_3_0.55,TPE_9_0.1,-2.533478804230489,0.003808670226195056,18.0,wilcoxon,TPE_9_0.1
2673,,TPE_3_0.55,TPE_9_0.1,-2.723262609411708,0.007653589912690871,18.0,t-test,TPE_9_0.1
2674,,TPE_3_0.7,TPE_9_0.1,-2.274960558900847,0.014777513176186266,18.0,wilcoxon,TPE_9_0.1
2675,,TPE_3_0.7,TPE_9_0.1,-2.4018501856373864,0.018197027320221725,18.0,t-test,TPE_9_0.1
2676,,TPE_3_0.55,TPE_9_0.25,-2.1508718011426193,0.009343079129560644,18.0,wilcoxon,TPE_9_0.25
2677,,TPE_3_0.55,TPE_9_0.25,-2.5264070170958397,0.013124997666761954,18.0,t-test,TPE_9_0.25
2678,,TPE_3_0.7,TPE_9_0.25,-1.902694285626163,0.018620120720931586,18.0,wilcoxon,TPE_9_0.25
2679,,TPE_3_0.7,TPE_9_0.25,-2.18265856154677,0.03144969936893471,18.0,t-test,TPE_9_0.25
2680,,TPE_3_0.4,TPE_9_0.4,-1.4235738042818937,0.03135090457154829,18.0,wilcoxon,TPE_9_0.4
2681,,TPE_3_0.55,TPE_9_0.4,-2.305982748340404,0.0015935993879310564,18.0,wilcoxon,TPE_9_0.4
2682,,TPE_3_0.55,TPE_9_0.4,-2.8139472439018625,0.005914546074635559,18.0,t-test,TPE_9_0.4
2683,,TPE_3_0.7,TPE_9_0.4,-2.161212530955805,0.01205200490067423,18.0,wilcoxon,TPE_9_0.4
2684,,TPE_3_0.7,TPE_9_0.4,-2.5020935088347893,0.014001852497587272,18.0,t-test,TPE_9_0.4
2685,,TPE_9_0.55,TPE_9_0.4,-0.8824089440585104,0.036754534299361714,18.0,wilcoxon,TPE_9_0.55
2686,,TPE_9_0.4,TPE_9_0.55,0.8824089440585104,0.036754534299361714,18.0,wilcoxon,TPE_9_0.4
2687,,TPE_3_0.4,TPE_9_0.7,-1.5097465527251077,0.04356431579173186,18.0,wilcoxon,TPE_9_0.7
2688,,TPE_3_0.55,TPE_9_0.7,-2.343898757655418,0.009687602708600971,18.0,wilcoxon,TPE_9_0.7
2689,,TPE_3_0.55,TPE_9_0.7,-2.6332450164245302,0.009828256136377974,18.0,t-test,TPE_9_0.7
2690,,TPE_3_0.7,TPE_9_0.7,-2.209469270084005,0.04202971869695675,18.0,wilcoxon,TPE_9_0.7
2691,,TPE_3_0.7,TPE_9_0.7,-2.3028941602361983,0.023399062585179178,18.0,t-test,TPE_9_0.7
2692,,TPE_3_0.4,TPE_3_0.1,-1.5062996427873792,0.02112970888952361,24.0,wilcoxon,TPE_3_0.1
2693,,TPE_3_0.55,TPE_3_0.1,-2.526584984355032,0.004564449286731878,24.0,wilcoxon,TPE_3_0.1
2694,,TPE_3_0.55,TPE_3_0.1,-2.9917534925942904,0.0035090219665596,24.0,t-test,TPE_3_0.1
2695,,TPE_3_0.7,TPE_3_0.1,-2.65067374211326,0.0035187078939091926,24.0,wilcoxon,TPE_3_0.1
2696,,TPE_3_0.7,TPE_3_0.1,-3.08163017820668,0.0026729299554827403,24.0,t-test,TPE_3_0.1
2697,,TPE_3_0.55,TPE_3_0.25,-2.3335580278422325,0.005230582938056608,24.0,wilcoxon,TPE_3_0.25
2698,,TPE_3_0.55,TPE_3_0.25,-2.4989966359027216,0.014117229684787676,24.0,t-test,TPE_3_0.25
2699,,TPE_3_0.7,TPE_3_0.25,-2.299088928464947,0.00631587206114461,24.0,wilcoxon,TPE_3_0.25
2700,,TPE_3_0.7,TPE_3_0.25,-2.511613383775397,0.013652453127947745,24.0,t-test,TPE_3_0.25
2701,,TPE_3_0.1,TPE_3_0.4,1.5062996427873792,0.02112970888952361,24.0,wilcoxon,TPE_3_0.1
2702,,TPE_3_0.1,TPE_3_0.55,2.526584984355032,0.004564449286731878,24.0,wilcoxon,TPE_3_0.1
2703,,TPE_3_0.1,TPE_3_0.55,2.9917534925942904,0.0035090219665596,24.0,t-test,TPE_3_0.1
2704,,TPE_3_0.25,TPE_3_0.55,2.3335580278422325,0.005230582938056608,24.0,wilcoxon,TPE_3_0.25
2705,,TPE_3_0.25,TPE_3_0.55,2.4989966359027216,0.014117229684787676,24.0,t-test,TPE_3_0.25
2706,,TPE_6_0.1,TPE_3_0.55,2.2853012887140327,0.018728744142729268,24.0,wilcoxon,TPE_6_0.1
2707,,TPE_6_0.1,TPE_3_0.55,2.5892625898348203,0.011082200208482725,24.0,t-test,TPE_6_0.1
2708,,TPE_6_0.55,TPE_3_0.55,1.98197321419392,0.04228890194399469,24.0,wilcoxon,TPE_6_0.55
2709,,TPE_6_0.55,TPE_3_0.55,1.9927791266734336,0.04906659037744605,24.0,t-test,TPE_6_0.55
2710,,TPE_9_0.1,TPE_3_0.55,2.4128369564099894,0.007957227239379949,24.0,wilcoxon,TPE_9_0.1
2711,,TPE_9_0.1,TPE_3_0.55,2.72133600416542,0.007695131204056837,24.0,t-test,TPE_9_0.1
2712,,TPE_9_0.25,TPE_3_0.55,1.9509510247543629,0.018639495551945107,24.0,wilcoxon,TPE_9_0.25
2713,,TPE_9_0.25,TPE_3_0.55,2.351945755905571,0.020675870714915643,24.0,t-test,TPE_9_0.25
2714,,TPE_9_0.4,TPE_3_0.55,1.9475041148166343,0.0028831247156871774,24.0,wilcoxon,TPE_9_0.4
2715,,TPE_9_0.4,TPE_3_0.55,2.5327758167565966,0.012903611842434208,24.0,t-test,TPE_9_0.4
2716,,TPE_9_0.55,TPE_3_0.55,2.337004937779961,0.004039138314498066,24.0,wilcoxon,TPE_9_0.55
2717,,TPE_9_0.55,TPE_3_0.55,2.331734478268915,0.021761993757761628,24.0,t-test,TPE_9_0.55
2718,,TPE_9_0.7,TPE_3_0.55,2.2715136489631185,0.02024273527374928,24.0,wilcoxon,TPE_9_0.7
2719,,TPE_9_0.7,TPE_3_0.55,2.3942698798128794,0.01855566807285399,24.0,t-test,TPE_9_0.7
2720,,TPE_3_0.1,TPE_3_0.7,2.65067374211326,0.0035187078939091926,24.0,wilcoxon,TPE_3_0.1
2721,,TPE_3_0.1,TPE_3_0.7,3.08163017820668,0.0026729299554827403,24.0,t-test,TPE_3_0.1
2722,,TPE_3_0.25,TPE_3_0.7,2.299088928464947,0.00631587206114461,24.0,wilcoxon,TPE_3_0.25
2723,,TPE_3_0.25,TPE_3_0.7,2.511613383775397,0.013652453127947745,24.0,t-test,TPE_3_0.25
2724,,TPE_6_0.1,TPE_3_0.7,2.337004937779961,0.014816137980640307,24.0,wilcoxon,TPE_6_0.1
2725,,TPE_6_0.1,TPE_3_0.7,2.6177817171310145,0.010253688342766852,24.0,t-test,TPE_6_0.1
2726,,TPE_6_0.55,TPE_3_0.7,2.019889223508934,0.040373847303152834,24.0,wilcoxon,TPE_6_0.55
2727,,TPE_9_0.1,TPE_3_0.7,2.540372624105946,0.011462794548597182,24.0,wilcoxon,TPE_9_0.1
2728,,TPE_9_0.1,TPE_3_0.7,2.772591724415275,0.006657093463463714,24.0,t-test,TPE_9_0.1
2729,,TPE_9_0.25,TPE_3_0.7,2.0646990526994053,0.024757021098155637,24.0,wilcoxon,TPE_9_0.25
2730,,TPE_9_0.25,TPE_3_0.7,2.353828890898793,0.020577159869401826,24.0,t-test,TPE_9_0.25
2731,,TPE_9_0.4,TPE_3_0.7,2.050911412948491,0.012747390832737586,24.0,wilcoxon,TPE_9_0.4
2732,,TPE_9_0.4,TPE_3_0.7,2.565336559746634,0.01182334122474627,24.0,t-test,TPE_9_0.4
2733,,TPE_9_0.55,TPE_3_0.7,2.2542790992744757,0.0220462456381405,24.0,wilcoxon,TPE_9_0.55
2734,,TPE_9_0.55,TPE_3_0.7,2.3139963840591484,0.022756436378075246,24.0,t-test,TPE_9_0.55
2735,,TPE_9_0.7,TPE_3_0.7,2.399049316659075,0.02225793738917832,24.0,wilcoxon,TPE_9_0.7
2736,,TPE_9_0.7,TPE_3_0.7,2.3881024138185265,0.018852083298592396,24.0,t-test,TPE_9_0.7
2737,,TPE_3_0.55,TPE_6_0.1,-2.2853012887140327,0.018728744142729268,24.0,wilcoxon,TPE_6_0.1
2738,,TPE_3_0.55,TPE_6_0.1,-2.5892625898348203,0.011082200208482725,24.0,t-test,TPE_6_0.1
2739,,TPE_3_0.7,TPE_6_0.1,-2.337004937779961,0.014816137980640307,24.0,wilcoxon,TPE_6_0.1
2740,,TPE_3_0.7,TPE_6_0.1,-2.6177817171310145,0.010253688342766852,24.0,t-test,TPE_6_0.1
2741,,TPE_3_0.55,TPE_6_0.55,-1.98197321419392,0.04228890194399469,24.0,wilcoxon,TPE_6_0.55
2742,,TPE_3_0.55,TPE_6_0.55,-1.9927791266734336,0.04906659037744605,24.0,t-test,TPE_6_0.55
2743,,TPE_3_0.7,TPE_6_0.55,-2.019889223508934,0.040373847303152834,24.0,wilcoxon,TPE_6_0.55
2744,,TPE_3_0.55,TPE_9_0.1,-2.4128369564099894,0.007957227239379949,24.0,wilcoxon,TPE_9_0.1
2745,,TPE_3_0.55,TPE_9_0.1,-2.72133600416542,0.007695131204056837,24.0,t-test,TPE_9_0.1
2746,,TPE_3_0.7,TPE_9_0.1,-2.540372624105946,0.011462794548597182,24.0,wilcoxon,TPE_9_0.1
2747,,TPE_3_0.7,TPE_9_0.1,-2.772591724415275,0.006657093463463714,24.0,t-test,TPE_9_0.1
2748,,TPE_3_0.55,TPE_9_0.25,-1.9509510247543629,0.018639495551945107,24.0,wilcoxon,TPE_9_0.25
2749,,TPE_3_0.55,TPE_9_0.25,-2.351945755905571,0.020675870714915643,24.0,t-test,TPE_9_0.25
2750,,TPE_3_0.7,TPE_9_0.25,-2.0646990526994053,0.024757021098155637,24.0,wilcoxon,TPE_9_0.25
2751,,TPE_3_0.7,TPE_9_0.25,-2.353828890898793,0.020577159869401826,24.0,t-test,TPE_9_0.25
2752,,TPE_3_0.55,TPE_9_0.4,-1.9475041148166343,0.0028831247156871774,24.0,wilcoxon,TPE_9_0.4
2753,,TPE_3_0.55,TPE_9_0.4,-2.5327758167565966,0.012903611842434208,24.0,t-test,TPE_9_0.4
2754,,TPE_3_0.7,TPE_9_0.4,-2.050911412948491,0.012747390832737586,24.0,wilcoxon,TPE_9_0.4
2755,,TPE_3_0.7,TPE_9_0.4,-2.565336559746634,0.01182334122474627,24.0,t-test,TPE_9_0.4
2756,,TPE_3_0.55,TPE_9_0.55,-2.337004937779961,0.004039138314498066,24.0,wilcoxon,TPE_9_0.55
2757,,TPE_3_0.55,TPE_9_0.55,-2.331734478268915,0.021761993757761628,24.0,t-test,TPE_9_0.55
2758,,TPE_3_0.7,TPE_9_0.55,-2.2542790992744757,0.0220462456381405,24.0,wilcoxon,TPE_9_0.55
2759,,TPE_3_0.7,TPE_9_0.55,-2.3139963840591484,0.022756436378075246,24.0,t-test,TPE_9_0.55
2760,,TPE_3_0.55,TPE_9_0.7,-2.2715136489631185,0.02024273527374928,24.0,wilcoxon,TPE_9_0.7
2761,,TPE_3_0.55,TPE_9_0.7,-2.3942698798128794,0.01855566807285399,24.0,t-test,TPE_9_0.7
2762,,TPE_3_0.7,TPE_9_0.7,-2.399049316659075,0.02225793738917832,24.0,wilcoxon,TPE_9_0.7
2763,,TPE_3_0.7,TPE_9_0.7,-2.3881024138185265,0.018852083298592396,24.0,t-test,TPE_9_0.7
2764,,TPE_3_0.4,TPE_3_0.1,-1.554556381915579,0.04030658549084795,30.0,wilcoxon,TPE_3_0.4
2765,,TPE_3_0.55,TPE_3_0.1,-2.1095088818898766,0.007503480062798531,30.0,wilcoxon,TPE_3_0.1
2766,,TPE_3_0.55,TPE_3_0.1,-2.6833865125780494,0.008556340864256192,30.0,t-test,TPE_3_0.1
2767,,TPE_3_0.7,TPE_3_0.1,-2.161212530955805,0.004715257945892888,30.0,wilcoxon,TPE_3_0.1
2768,,TPE_3_0.7,TPE_3_0.1,-2.7672337712221045,0.006759287082222042,30.0,t-test,TPE_3_0.1
2769,,TPE_6_0.7,TPE_3_0.1,-0.9892631521280957,0.041617197004574516,30.0,wilcoxon,TPE_6_0.7
2770,,TPE_3_0.7,TPE_3_0.25,-1.4545959937214508,0.03385324558164249,30.0,wilcoxon,TPE_3_0.25
2771,,TPE_3_0.1,TPE_3_0.4,1.554556381915579,0.04030658549084795,30.0,wilcoxon,TPE_3_0.1
2772,,TPE_3_0.1,TPE_3_0.55,2.1095088818898766,0.007503480062798531,30.0,wilcoxon,TPE_3_0.1
2773,,TPE_3_0.1,TPE_3_0.55,2.6833865125780494,0.008556340864256192,30.0,t-test,TPE_3_0.1
2774,,TPE_6_0.1,TPE_3_0.55,1.630388400545607,0.04288673631126633,30.0,wilcoxon,TPE_6_0.1
2775,,TPE_6_0.1,TPE_3_0.55,2.209702599387538,0.02945383989109456,30.0,t-test,TPE_6_0.1
2776,,TPE_6_0.55,TPE_3_0.55,1.8509906365602349,0.03106520503390007,30.0,wilcoxon,TPE_6_0.55
2777,,TPE_6_0.55,TPE_3_0.55,2.2826982935104745,0.024609151081116887,30.0,t-test,TPE_6_0.55
2778,,TPE_9_0.1,TPE_3_0.55,1.6028131210437788,0.04275064050332659,30.0,wilcoxon,TPE_9_0.1
2779,,TPE_9_0.1,TPE_3_0.55,2.116416660864197,0.03684276387359262,30.0,t-test,TPE_9_0.1
2780,,TPE_9_0.25,TPE_3_0.55,1.895800465750706,0.022299421616179645,30.0,wilcoxon,TPE_9_0.25
2781,,TPE_9_0.25,TPE_3_0.55,2.4775305426605763,0.014940659026264349,30.0,t-test,TPE_9_0.25
2782,,TPE_9_0.4,TPE_3_0.55,1.4614898135969079,0.015666685887290675,30.0,wilcoxon,TPE_9_0.4
2783,,TPE_9_0.4,TPE_3_0.55,2.135019225783955,0.03525286856095635,30.0,t-test,TPE_9_0.4
2784,,TPE_9_0.55,TPE_3_0.55,2.0233361334466626,0.005837677331399455,30.0,wilcoxon,TPE_9_0.55
2785,,TPE_9_0.55,TPE_3_0.55,2.38043006420105,0.019226688853194045,30.0,t-test,TPE_9_0.55
2786,,TPE_9_0.7,TPE_3_0.55,1.6338353104833356,0.030365202348296746,30.0,wilcoxon,TPE_9_0.7
2787,,TPE_3_0.1,TPE_3_0.7,2.161212530955805,0.004715257945892888,30.0,wilcoxon,TPE_3_0.1
2788,,TPE_3_0.1,TPE_3_0.7,2.7672337712221045,0.006759287082222042,30.0,t-test,TPE_3_0.1
2789,,TPE_3_0.25,TPE_3_0.7,1.4545959937214508,0.03385324558164249,30.0,wilcoxon,TPE_3_0.25
2790,,TPE_6_0.1,TPE_3_0.7,1.7337956986774639,0.025458577009144334,30.0,wilcoxon,TPE_6_0.1
2791,,TPE_6_0.1,TPE_3_0.7,2.265980882593885,0.02565211868288117,30.0,t-test,TPE_6_0.1
2792,,TPE_6_0.55,TPE_3_0.7,1.9750793943184628,0.025388743284596022,30.0,wilcoxon,TPE_6_0.55
2793,,TPE_6_0.55,TPE_3_0.7,2.3398706810866314,0.021318845730284607,30.0,t-test,TPE_6_0.55
