,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
854,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.136291925274268,6.71148189104675e-06,30.0,wilcoxon,BO_6_0.01_ET_PI
855,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.7790975960942745,6.191231457327347e-06,30.0,t-test,BO_6_0.01_ET_PI
856,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,1.7579240682415638,0.02463208816671589,30.0,wilcoxon,BO_6_0.05_ET_PI
857,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,4.687797515310836,1.1155410116941805e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
858,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,5.587983352715062,2.0650420154815072e-07,30.0,t-test,BO_9_0.01_ET_PI
859,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,3.3848655588494423,0.0002904755861879488,30.0,wilcoxon,BO_9_0.05_ET_PI
860,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,3.4734505575420584,0.0007664829303871268,30.0,t-test,BO_9_0.05_ET_PI
861,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.399049316659075,0.003706725886477087,30.0,wilcoxon,BO_9_0.1_ET_PI
862,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,3.0028761207460235,0.003393813452910298,30.0,t-test,BO_9_0.1_ET_PI
863,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.01_ET_PI,-2.867829068190159,0.0028123858351492403,30.0,wilcoxon,BO_6_0.01_ET_PI
864,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.01_ET_PI,-3.06401131982873,0.00282062938387611,30.0,t-test,BO_6_0.01_ET_PI
865,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-3.9915217078896683,0.00010722016784559046,30.0,wilcoxon,BO_6_0.01_ET_PI
866,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-4.429424127489963,2.4610839099740008e-05,30.0,t-test,BO_6_0.01_ET_PI
867,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-4.136291925274268,6.71148189104675e-06,30.0,wilcoxon,BO_6_0.01_ET_PI
868,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-4.7790975960942745,6.191231457327347e-06,30.0,t-test,BO_6_0.01_ET_PI
869,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.5231380744173033,0.001307401580730559,30.0,wilcoxon,BO_6_0.01_ET_PI
870,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.6864530249599725,0.00848363114392817,30.0,t-test,BO_6_0.01_ET_PI
871,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-3.0643029346406867,0.0019224844597800033,30.0,wilcoxon,BO_6_0.01_ET_PI
872,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-3.283241761691302,0.0014232689768647003,30.0,t-test,BO_6_0.01_ET_PI
873,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-3.2297546116516576,6.872788833058717e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
874,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-3.800513859408394,0.0002508278851928762,30.0,t-test,BO_6_0.01_ET_PI
875,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.3745248290362566,0.0009853356033954562,30.0,wilcoxon,BO_6_0.01_ET_PI
876,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.365043683349294,0.0010937769177730417,30.0,t-test,BO_6_0.01_ET_PI
877,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.05_ET_PI,2.5196911644795748,0.006463169581416117,30.0,wilcoxon,BO_3_0.01_ET_PI
878,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.05_ET_PI,2.6111182872093517,0.010442093007408648,30.0,t-test,BO_3_0.01_ET_PI
879,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-1.7579240682415638,0.02463208816671589,30.0,wilcoxon,BO_6_0.05_ET_PI
880,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.05_ET_PI,2.5231380744173033,0.001307401580730559,30.0,wilcoxon,BO_6_0.01_ET_PI
881,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.05_ET_PI,2.6864530249599725,0.00848363114392817,30.0,t-test,BO_6_0.01_ET_PI
882,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.1849447824611863,0.0003536123131770932,30.0,wilcoxon,BO_9_0.01_ET_PI
883,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.3488589735440057,0.0011526672899584642,30.0,t-test,BO_9_0.01_ET_PI
884,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.6958796893624497,0.04591955826776846,30.0,wilcoxon,BO_9_0.05_ET_PI
885,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.1_ET_PI,2.9505549066956442,0.0036039763354135898,30.0,wilcoxon,BO_3_0.01_ET_PI
886,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.1_ET_PI,3.226643425182335,0.0017033455473760893,30.0,t-test,BO_3_0.01_ET_PI
887,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.1_ET_PI,3.0643029346406867,0.0019224844597800033,30.0,wilcoxon,BO_6_0.01_ET_PI
888,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.1_ET_PI,3.283241761691302,0.0014232689768647003,30.0,t-test,BO_6_0.01_ET_PI
889,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.567551785549056,0.00035550939065282823,30.0,wilcoxon,BO_9_0.01_ET_PI
890,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.947484223746089,0.0001487076392134778,30.0,t-test,BO_9_0.01_ET_PI
891,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.0957212421389624,0.014218316523490152,30.0,wilcoxon,BO_9_0.05_ET_PI
892,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.0110087870715616,0.04707126857240848,30.0,t-test,BO_9_0.05_ET_PI
893,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,1.2788035868972945,0.04931862090318678,30.0,wilcoxon,BO_9_0.1_ET_PI
894,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,3.1987324222121005,0.0006359902942552433,30.0,wilcoxon,BO_3_0.01_ET_PI
895,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,3.755064401628576,0.00029408561746464005,30.0,t-test,BO_3_0.01_ET_PI
896,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.2_ET_PI,3.2297546116516576,6.872788833058717e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
897,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_6_0.2_ET_PI,3.800513859408394,0.0002508278851928762,30.0,t-test,BO_6_0.01_ET_PI
898,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,3.8088354811900547,6.323217437965196e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
899,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.420197966210162,2.550260300514749e-05,30.0,t-test,BO_9_0.01_ET_PI
900,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.347345667593147,0.0024829958350447174,30.0,wilcoxon,BO_9_0.05_ET_PI
901,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.6398947607299075,0.009650266859691187,30.0,t-test,BO_9_0.05_ET_PI
902,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,1.6441760402965213,0.03254523482295662,30.0,wilcoxon,BO_9_0.1_ET_PI
903,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.302292681596929,0.023434330051731067,30.0,t-test,BO_9_0.1_ET_PI
904,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.01_ET_PI,-3.481379037105842,0.00019998199053975686,30.0,wilcoxon,BO_9_0.01_ET_PI
905,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_9_0.01_ET_PI,-3.7715793674181484,0.00027760497815677637,30.0,t-test,BO_9_0.01_ET_PI
906,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.01_ET_PI,-4.422385450105738,3.254699108700647e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
907,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.01_ET_PI,-5.120184404040052,1.525413002855342e-06,30.0,t-test,BO_9_0.01_ET_PI
908,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.01_ET_PI,-4.687797515310836,1.1155410116941805e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
909,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.01_ET_PI,-5.587983352715062,2.0650420154815072e-07,30.0,t-test,BO_9_0.01_ET_PI
910,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.01_ET_PI,-3.1849447824611863,0.0003536123131770932,30.0,wilcoxon,BO_9_0.01_ET_PI
911,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.01_ET_PI,-3.3488589735440057,0.0011526672899584642,30.0,t-test,BO_9_0.01_ET_PI
912,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.01_ET_PI,-3.567551785549056,0.00035550939065282823,30.0,wilcoxon,BO_9_0.01_ET_PI
913,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.01_ET_PI,-3.947484223746089,0.0001487076392134778,30.0,t-test,BO_9_0.01_ET_PI
914,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.01_ET_PI,-3.8088354811900547,6.323217437965196e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
915,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.01_ET_PI,-4.420197966210162,2.550260300514749e-05,30.0,t-test,BO_9_0.01_ET_PI
916,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-1.8406499067470492,0.010055405189974416,30.0,wilcoxon,BO_9_0.01_ET_PI
917,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.065301383554497,0.04153436513410398,30.0,t-test,BO_9_0.01_ET_PI
918,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.1750001707067192,0.005142161113669462,30.0,wilcoxon,BO_9_0.01_ET_PI
919,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.22703737773043,0.028233505524425467,30.0,t-test,BO_9_0.01_ET_PI
920,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.922583509135097,1.99514970442832e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
921,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.043591185911773,0.00010494298144248726,30.0,t-test,BO_9_0.01_ET_PI
922,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,-3.140134953270715,0.001496436354717718,30.0,wilcoxon,BO_9_0.05_ET_PI
923,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,-3.2273020002242148,0.0016998093959724257,30.0,t-test,BO_9_0.05_ET_PI
924,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.05_ET_PI,-3.3848655588494423,0.0002904755861879488,30.0,wilcoxon,BO_9_0.05_ET_PI
925,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.05_ET_PI,-3.4734505575420584,0.0007664829303871268,30.0,t-test,BO_9_0.05_ET_PI
926,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.05_ET_PI,-1.6958796893624497,0.04591955826776846,30.0,wilcoxon,BO_9_0.05_ET_PI
927,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.05_ET_PI,-2.0957212421389624,0.014218316523490152,30.0,wilcoxon,BO_9_0.05_ET_PI
928,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.05_ET_PI,-2.0110087870715616,0.04707126857240848,30.0,t-test,BO_9_0.05_ET_PI
929,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.05_ET_PI,-2.347345667593147,0.0024829958350447174,30.0,wilcoxon,BO_9_0.05_ET_PI
930,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.05_ET_PI,-2.6398947607299075,0.009650266859691187,30.0,t-test,BO_9_0.05_ET_PI
931,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.05_ET_PI,1.8406499067470492,0.010055405189974416,30.0,wilcoxon,BO_9_0.01_ET_PI
932,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.05_ET_PI,2.065301383554497,0.04153436513410398,30.0,t-test,BO_9_0.01_ET_PI
933,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.705824301116917,0.006529447457374898,30.0,wilcoxon,BO_9_0.05_ET_PI
934,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.079739461667401,0.04015975551108101,30.0,t-test,BO_9_0.05_ET_PI
935,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.1_ET_PI,-2.399049316659075,0.016226006966203545,30.0,wilcoxon,BO_9_0.1_ET_PI
936,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.1_ET_PI,-2.8342725877439374,0.005578099341260473,30.0,t-test,BO_9_0.1_ET_PI
937,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.1_ET_PI,-2.399049316659075,0.003706725886477087,30.0,wilcoxon,BO_9_0.1_ET_PI
938,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_9_0.1_ET_PI,-3.0028761207460235,0.003393813452910298,30.0,t-test,BO_9_0.1_ET_PI
939,spark_lda_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.1_ET_PI,-1.2788035868972945,0.04931862090318678,30.0,wilcoxon,BO_9_0.1_ET_PI
940,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.1_ET_PI,-1.6441760402965213,0.03254523482295662,30.0,wilcoxon,BO_9_0.1_ET_PI
941,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.1_ET_PI,-2.302292681596929,0.023434330051731067,30.0,t-test,BO_9_0.1_ET_PI
942,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.1_ET_PI,2.1750001707067192,0.005142161113669462,30.0,wilcoxon,BO_9_0.01_ET_PI
943,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.1_ET_PI,2.22703737773043,0.028233505524425467,30.0,t-test,BO_9_0.01_ET_PI
944,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-1.7786055278679351,0.02556690567149193,30.0,wilcoxon,BO_9_0.1_ET_PI
945,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,3.402100108538085,0.001250878022767323,30.0,wilcoxon,BO_3_0.01_ET_PI
946,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,3.311802799192285,0.0012988918583753779,30.0,t-test,BO_3_0.01_ET_PI
947,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,3.3745248290362566,0.0009853356033954562,30.0,wilcoxon,BO_6_0.01_ET_PI
948,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,3.365043683349294,0.0010937769177730417,30.0,t-test,BO_6_0.01_ET_PI
949,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,3.922583509135097,1.99514970442832e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
950,spark_lda_huge_ET_PI,BO_9_0.01_ET_PI,BO_9_0.2_ET_PI,4.043591185911773,0.00010494298144248726,30.0,t-test,BO_9_0.01_ET_PI
951,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.2_ET_PI,2.705824301116917,0.006529447457374898,30.0,wilcoxon,BO_9_0.05_ET_PI
952,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.2_ET_PI,2.079739461667401,0.04015975551108101,30.0,t-test,BO_9_0.05_ET_PI
953,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.2_ET_PI,1.7786055278679351,0.02556690567149193,30.0,wilcoxon,BO_9_0.1_ET_PI
954,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-1.8854597359375203,0.015922082533157737,12.0,wilcoxon,BO_3_0.05_ET_PI
955,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.0202315779901507,0.04608846784311392,12.0,t-test,BO_3_0.05_ET_PI
956,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.409390046472261,0.01905423602988939,12.0,wilcoxon,BO_3_0.1_ET_PI
957,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.1289822561001635,0.03576218461542326,12.0,t-test,BO_3_0.1_ET_PI
958,spark_lda_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,1.8854597359375203,0.015922082533157737,12.0,wilcoxon,BO_3_0.05_ET_PI
959,spark_lda_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.0202315779901507,0.04608846784311392,12.0,t-test,BO_3_0.05_ET_PI
960,spark_lda_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,2.409390046472261,0.01905423602988939,12.0,wilcoxon,BO_3_0.1_ET_PI
961,spark_lda_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,2.1289822561001635,0.03576218461542326,12.0,t-test,BO_3_0.1_ET_PI
962,spark_lda_gigantic_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,1.95784484462982,0.03162887685402137,12.0,wilcoxon,BO_6_0.05_ET_PI
963,spark_lda_gigantic_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.409390046472261,0.003459610152362274,12.0,wilcoxon,BO_6_0.1_ET_PI
964,spark_lda_gigantic_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.4296840059305445,0.016932439199735153,12.0,t-test,BO_6_0.1_ET_PI
965,spark_lda_gigantic_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,1.251228307395466,0.04301661951376728,12.0,wilcoxon,BO_9_0.1_ET_PI
966,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,1.1271395496372378,0.025094769619812766,12.0,wilcoxon,BO_9_0.2_ET_PI
967,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-1.95784484462982,0.03162887685402137,12.0,wilcoxon,BO_6_0.05_ET_PI
968,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.1_ET_PI,-2.409390046472261,0.003459610152362274,12.0,wilcoxon,BO_6_0.1_ET_PI
969,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.1_ET_PI,-2.4296840059305445,0.016932439199735153,12.0,t-test,BO_6_0.1_ET_PI
970,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,-1.6579636800474356,0.04141609796713443,12.0,wilcoxon,BO_6_0.1_ET_PI
971,spark_lda_gigantic_ET_PI,BO_6_0.1_ET_PI,BO_9_0.05_ET_PI,1.6579636800474356,0.04141609796713443,12.0,wilcoxon,BO_6_0.1_ET_PI
972,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_9_0.1_ET_PI,-1.251228307395466,0.04301661951376728,12.0,wilcoxon,BO_9_0.1_ET_PI
973,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_9_0.2_ET_PI,-1.1271395496372378,0.025094769619812766,12.0,wilcoxon,BO_9_0.2_ET_PI
974,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.478328245226832,0.008108509509466927,18.0,wilcoxon,BO_3_0.05_ET_PI
975,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.4083332510210522,0.017895202409951672,18.0,t-test,BO_3_0.05_ET_PI
976,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.143977981267162,0.035699870820522346,18.0,wilcoxon,BO_3_0.1_ET_PI
977,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.0267918153705455,0.04540012045666757,18.0,t-test,BO_3_0.1_ET_PI
978,spark_lda_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.478328245226832,0.008108509509466927,18.0,wilcoxon,BO_3_0.05_ET_PI
979,spark_lda_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.4083332510210522,0.017895202409951672,18.0,t-test,BO_3_0.05_ET_PI
980,spark_lda_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,2.143977981267162,0.035699870820522346,18.0,wilcoxon,BO_3_0.1_ET_PI
981,spark_lda_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,2.0267918153705455,0.04540012045666757,18.0,t-test,BO_3_0.1_ET_PI
982,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.1887878104576335,0.004281639256640304,18.0,wilcoxon,BO_6_0.01_ET_PI
983,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.3115746092076574,0.02289527208135185,18.0,t-test,BO_6_0.01_ET_PI
984,spark_lda_gigantic_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.4335184160363608,0.0030301170297547283,18.0,wilcoxon,BO_6_0.05_ET_PI
985,spark_lda_gigantic_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.158053650484308,0.03336686535467225,18.0,t-test,BO_6_0.05_ET_PI
986,spark_lda_gigantic_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.209469270084005,0.001455171682707084,18.0,wilcoxon,BO_6_0.1_ET_PI
987,spark_lda_gigantic_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.3328972610592973,0.021698166939146928,18.0,t-test,BO_6_0.1_ET_PI
988,spark_lda_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,2.0474645030107625,0.0052903864839989045,18.0,wilcoxon,BO_6_0.2_ET_PI
989,spark_lda_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,2.220223806848308,0.028707789087907755,18.0,t-test,BO_6_0.2_ET_PI
990,spark_lda_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.633439192424617,0.0023219347197610055,18.0,wilcoxon,BO_9_0.01_ET_PI
991,spark_lda_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.67628017697689,0.008727017477387211,18.0,t-test,BO_9_0.01_ET_PI
992,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.1646594408935336,0.022495709178271053,18.0,wilcoxon,BO_9_0.05_ET_PI
993,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.3372588478002956,0.021460224857521273,18.0,t-test,BO_9_0.05_ET_PI
994,spark_lda_gigantic_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,1.716561148988821,0.018345652877708663,18.0,wilcoxon,BO_9_0.1_ET_PI
995,spark_lda_gigantic_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.026170313068923,0.045464953510737774,18.0,t-test,BO_9_0.1_ET_PI
996,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,1.771711707992478,0.02601338893880179,18.0,wilcoxon,BO_9_0.2_ET_PI
997,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,2.0760715044279214,0.04050520674356406,18.0,t-test,BO_9_0.2_ET_PI
998,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-2.1887878104576335,0.004281639256640304,18.0,wilcoxon,BO_6_0.01_ET_PI
999,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3115746092076574,0.02289527208135185,18.0,t-test,BO_6_0.01_ET_PI
1000,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-2.4335184160363608,0.0030301170297547283,18.0,wilcoxon,BO_6_0.05_ET_PI
1001,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.05_ET_PI,-2.158053650484308,0.03336686535467225,18.0,t-test,BO_6_0.05_ET_PI
1002,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.1_ET_PI,-2.209469270084005,0.001455171682707084,18.0,wilcoxon,BO_6_0.1_ET_PI
1003,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.1_ET_PI,-2.3328972610592973,0.021698166939146928,18.0,t-test,BO_6_0.1_ET_PI
1004,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.2_ET_PI,-2.0474645030107625,0.0052903864839989045,18.0,wilcoxon,BO_6_0.2_ET_PI
1005,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_6_0.2_ET_PI,-2.220223806848308,0.028707789087907755,18.0,t-test,BO_6_0.2_ET_PI
1006,spark_lda_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_9_0.01_ET_PI,-2.633439192424617,0.0023219347197610055,18.0,wilcoxon,BO_9_0.01_ET_PI
