,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
918,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.4610936955381892,0.006368239769247188,18.0,wilcoxon,BO_6_0.01_ET_EI
919,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.7696507588509482,0.006713011308067819,18.0,t-test,BO_6_0.01_ET_EI
920,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.1164027017653337,0.004529560995823159,18.0,wilcoxon,BO_6_0.05_ET_EI
921,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.461126636174011,0.015598590814164608,18.0,t-test,BO_6_0.05_ET_EI
922,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.044017593073034,0.013331973274462122,18.0,wilcoxon,BO_9_0.01_ET_EI
923,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.3480285204701463,0.020882549610950107,18.0,t-test,BO_9_0.01_ET_EI
924,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.4610936955381892,0.006368239769247188,18.0,wilcoxon,BO_6_0.01_ET_EI
925,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.7696507588509482,0.006713011308067819,18.0,t-test,BO_6_0.01_ET_EI
926,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.3163234781535897,0.004343690159035919,18.0,wilcoxon,BO_6_0.01_ET_EI
927,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.4716574674742957,0.01517330956313339,18.0,t-test,BO_6_0.01_ET_EI
928,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.6610144719264457,0.012465870694422145,18.0,wilcoxon,BO_6_0.01_ET_EI
929,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.5677670539661577,0.011746067302992002,18.0,t-test,BO_6_0.01_ET_EI
930,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9957608539448342,0.04880294901354829,18.0,wilcoxon,BO_6_0.01_ET_EI
931,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.502456614790932,0.0015244022473973047,18.0,wilcoxon,BO_6_0.01_ET_EI
932,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.7856805439788346,0.00641335097860894,18.0,t-test,BO_6_0.01_ET_EI
933,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.1164027017653337,0.004529560995823159,18.0,wilcoxon,BO_6_0.05_ET_EI
934,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.461126636174011,0.015598590814164608,18.0,t-test,BO_6_0.05_ET_EI
935,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.8682251862488777,0.003095121003218765,18.0,wilcoxon,BO_6_0.05_ET_EI
936,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.158236886611887,0.03335222080106293,18.0,t-test,BO_6_0.05_ET_EI
937,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.1750001707067192,0.0059035263299575,18.0,wilcoxon,BO_6_0.05_ET_EI
938,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.2514350682390956,0.026590986393667883,18.0,t-test,BO_6_0.05_ET_EI
939,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-1.5131934626628363,0.042721932507902974,18.0,wilcoxon,BO_6_0.05_ET_EI
940,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.068145962637134,0.004655261068367667,18.0,wilcoxon,BO_6_0.05_ET_EI
941,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.488749258718115,0.014505103190849451,18.0,t-test,BO_6_0.05_ET_EI
942,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.495562794915475,0.0040474311755136615,18.0,wilcoxon,BO_3_0.01_ET_EI
943,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.8775989147570615,0.004918683803775083,18.0,t-test,BO_3_0.01_ET_EI
944,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.3163234781535897,0.004343690159035919,18.0,wilcoxon,BO_6_0.01_ET_EI
945,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.4716574674742957,0.01517330956313339,18.0,t-test,BO_6_0.01_ET_EI
946,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,1.8682251862488777,0.003095121003218765,18.0,wilcoxon,BO_6_0.05_ET_EI
947,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.158236886611887,0.03335222080106293,18.0,t-test,BO_6_0.05_ET_EI
948,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.8061808073697636,0.012228839261545027,18.0,wilcoxon,BO_9_0.01_ET_EI
949,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.0401348424893637,0.04402718461410039,18.0,t-test,BO_9_0.01_ET_EI
950,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.9643425464465585,0.0048921042194960745,18.0,wilcoxon,BO_3_0.01_ET_EI
951,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.977390113471969,0.003663144676236486,18.0,t-test,BO_3_0.01_ET_EI
952,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.6610144719264457,0.012465870694422145,18.0,wilcoxon,BO_6_0.01_ET_EI
953,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.5677670539661577,0.011746067302992002,18.0,t-test,BO_6_0.01_ET_EI
954,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,2.1750001707067192,0.0059035263299575,18.0,wilcoxon,BO_6_0.05_ET_EI
955,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,2.2514350682390956,0.026590986393667883,18.0,t-test,BO_6_0.05_ET_EI
956,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.1198496117030623,0.009656663596208908,18.0,wilcoxon,BO_9_0.01_ET_EI
957,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.1337259782259226,0.03536144276070291,18.0,t-test,BO_9_0.01_ET_EI
958,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.044017593073034,0.013331973274462122,18.0,wilcoxon,BO_9_0.01_ET_EI
959,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.3480285204701463,0.020882549610950107,18.0,t-test,BO_9_0.01_ET_EI
960,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.8061808073697636,0.012228839261545027,18.0,wilcoxon,BO_9_0.01_ET_EI
961,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.0401348424893637,0.04402718461410039,18.0,t-test,BO_9_0.01_ET_EI
962,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.1198496117030623,0.009656663596208908,18.0,wilcoxon,BO_9_0.01_ET_EI
963,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.1337259782259226,0.03536144276070291,18.0,t-test,BO_9_0.01_ET_EI
964,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-1.523534192476022,0.03322874266693264,18.0,wilcoxon,BO_9_0.01_ET_EI
965,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.068145962637134,0.0014781473842866012,18.0,wilcoxon,BO_9_0.01_ET_EI
966,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.379024335048597,0.019296035730664553,18.0,t-test,BO_9_0.01_ET_EI
967,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.3167195962123086,0.03875110912474283,18.0,wilcoxon,BO_9_0.05_ET_EI
968,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.161212530955805,0.012144545052856216,18.0,wilcoxon,BO_3_0.01_ET_EI
969,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.4106191214488346,0.01778984834972048,18.0,t-test,BO_3_0.01_ET_EI
970,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,1.9957608539448342,0.04880294901354829,18.0,wilcoxon,BO_6_0.01_ET_EI
971,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,1.5131934626628363,0.042721932507902974,18.0,wilcoxon,BO_6_0.05_ET_EI
972,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,1.523534192476022,0.03322874266693264,18.0,wilcoxon,BO_9_0.01_ET_EI
973,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.6093108228605173,0.0003404627337279555,18.0,wilcoxon,BO_3_0.01_ET_EI
974,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.1667339536687265,0.00205534131079413,18.0,t-test,BO_3_0.01_ET_EI
975,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.502456614790932,0.0015244022473973047,18.0,wilcoxon,BO_6_0.01_ET_EI
976,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.7856805439788346,0.00641335097860894,18.0,t-test,BO_6_0.01_ET_EI
977,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,2.068145962637134,0.004655261068367667,18.0,wilcoxon,BO_6_0.05_ET_EI
978,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,2.488749258718115,0.014505103190849451,18.0,t-test,BO_6_0.05_ET_EI
979,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,2.068145962637134,0.0014781473842866012,18.0,wilcoxon,BO_9_0.01_ET_EI
980,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,2.379024335048597,0.019296035730664553,18.0,t-test,BO_9_0.01_ET_EI
981,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.3167195962123086,0.03875110912474283,18.0,wilcoxon,BO_9_0.05_ET_EI
982,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.2473852793990186,0.02823869948632698,24.0,wilcoxon,BO_3_0.01_ET_EI
983,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.1370041675282123,0.03508678536890164,24.0,t-test,BO_3_0.01_ET_EI
984,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.1056658538934294,0.0003110140938569203,24.0,wilcoxon,BO_3_0.01_ET_EI
985,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.669454068227328,0.0003955241117667586,24.0,t-test,BO_3_0.01_ET_EI
986,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.5472664439814032,0.005373407744593522,24.0,wilcoxon,BO_3_0.01_ET_EI
987,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.002939720378837,0.0033931648577282714,24.0,t-test,BO_3_0.01_ET_EI
988,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.89156131969554,0.0001664960525802343,24.0,wilcoxon,BO_3_0.01_ET_EI
989,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-4.170625196451878,6.567848410879942e-05,24.0,t-test,BO_3_0.01_ET_EI
990,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.612757732798246,0.006603634620632498,24.0,wilcoxon,BO_3_0.01_ET_EI
991,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.0023528155654784,0.0033991545220179945,24.0,t-test,BO_3_0.01_ET_EI
992,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.795443959497859,0.0016102118830577097,24.0,wilcoxon,BO_3_0.01_ET_EI
993,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.642860924895551,0.0004332706581664406,24.0,t-test,BO_3_0.01_ET_EI
994,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.9886689560010387,0.04952629456725594,24.0,t-test,BO_3_0.05_ET_EI
995,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.9402141768824586,0.005493073447246546,24.0,wilcoxon,BO_3_0.05_ET_EI
996,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.5318783688727504,0.01293460362849185,24.0,t-test,BO_3_0.05_ET_EI
997,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.0681889793854835,0.04125625336754254,24.0,t-test,BO_3_0.05_ET_EI
998,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.2473852793990186,0.02823869948632698,24.0,wilcoxon,BO_3_0.01_ET_EI
999,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.1370041675282123,0.03508678536890164,24.0,t-test,BO_3_0.01_ET_EI
1000,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,1.9716324843807342,0.04849203942275476,24.0,wilcoxon,BO_6_0.05_ET_EI
1001,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,-1.9854201241316485,0.006020166703080942,24.0,wilcoxon,BO_3_0.1_ET_EI
1002,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,-2.3863399909114404,0.018937556197983287,24.0,t-test,BO_3_0.1_ET_EI
1003,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.1056658538934294,0.0003110140938569203,24.0,wilcoxon,BO_3_0.01_ET_EI
1004,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.669454068227328,0.0003955241117667586,24.0,t-test,BO_3_0.01_ET_EI
1005,spark_rf_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,1.9886689560010387,0.04952629456725594,24.0,t-test,BO_3_0.05_ET_EI
1006,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.8919574377542587,0.002289004948365775,24.0,wilcoxon,BO_6_0.01_ET_EI
1007,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.1806369398434566,0.0019680844508648486,24.0,t-test,BO_6_0.01_ET_EI
1008,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.88851052781653,0.0008127150936714617,24.0,wilcoxon,BO_6_0.05_ET_EI
1009,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,3.2840182541046614,0.0014197449263098998,24.0,t-test,BO_6_0.05_ET_EI
1010,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.502456614790932,0.006118584825133881,24.0,wilcoxon,BO_9_0.01_ET_EI
1011,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.788914123752323,0.006354403998312777,24.0,t-test,BO_9_0.01_ET_EI
1012,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.037123773197577,0.010028159922199348,24.0,wilcoxon,BO_9_0.05_ET_EI
1013,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.5692752577950824,0.01169834520562321,24.0,t-test,BO_9_0.05_ET_EI
1014,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.8919574377542587,0.002289004948365775,24.0,wilcoxon,BO_6_0.01_ET_EI
1015,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.1806369398434566,0.0019680844508648486,24.0,t-test,BO_6_0.01_ET_EI
1016,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.3714740371572467,0.005449306859660969,24.0,wilcoxon,BO_6_0.01_ET_EI
1017,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.5634576683525183,0.011883391138560054,24.0,t-test,BO_6_0.01_ET_EI
1018,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.622702344552713,0.00013034171665854554,24.0,wilcoxon,BO_6_0.01_ET_EI
1019,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.6998566112034754,0.00035619497649904915,24.0,t-test,BO_6_0.01_ET_EI
1020,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.430071506098632,0.006074276118574456,24.0,wilcoxon,BO_6_0.01_ET_EI
1021,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.451999868433896,0.01597574977503393,24.0,t-test,BO_6_0.01_ET_EI
1022,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.6610144719264457,9.716308296743363e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
1023,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.1906902726470427,0.0019071529544088738,24.0,t-test,BO_6_0.01_ET_EI
1024,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,-1.9716324843807342,0.04849203942275476,24.0,wilcoxon,BO_3_0.1_ET_EI
1025,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.88851052781653,0.0008127150936714617,24.0,wilcoxon,BO_3_0.2_ET_EI
1026,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-3.2840182541046614,0.0014197449263098998,24.0,t-test,BO_6_0.05_ET_EI
1027,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.354239487468604,0.0020726213502621073,24.0,wilcoxon,BO_6_0.1_ET_EI
1028,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.66127691645022,0.0090975442257313,24.0,t-test,BO_6_0.05_ET_EI
1029,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.612361614739527,0.0001342281144911939,24.0,wilcoxon,BO_6_0.05_ET_EI
1030,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.798018437224637,0.00025303666780498996,24.0,t-test,BO_6_0.05_ET_EI
1031,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-2.3887085868458895,0.00418403022158748,24.0,wilcoxon,BO_9_0.1_ET_EI
1032,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-2.569505703192926,0.011691068926529515,24.0,t-test,BO_6_0.05_ET_EI
1033,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.62654537254916,0.0011525481583586463,24.0,wilcoxon,BO_9_0.2_ET_EI
1034,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-3.2878667321576422,0.0014023991399662878,24.0,t-test,BO_6_0.05_ET_EI
1035,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.5472664439814032,0.005373407744593522,24.0,wilcoxon,BO_3_0.01_ET_EI
1036,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,3.002939720378837,0.0033931648577282714,24.0,t-test,BO_3_0.01_ET_EI
1037,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.3714740371572467,0.005449306859660969,24.0,wilcoxon,BO_6_0.01_ET_EI
1038,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.5634576683525183,0.011883391138560054,24.0,t-test,BO_6_0.01_ET_EI
1039,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.354239487468604,0.0020726213502621073,24.0,wilcoxon,BO_6_0.05_ET_EI
1040,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.66127691645022,0.0090975442257313,24.0,t-test,BO_6_0.05_ET_EI
1041,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.9164819253770773,0.006561877985332422,24.0,wilcoxon,BO_9_0.01_ET_EI
1042,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.198589769299796,0.030260176827796265,24.0,t-test,BO_9_0.01_ET_EI
1043,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.9880495112887462,0.04959589377989311,24.0,t-test,BO_9_0.05_ET_EI
1044,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,3.89156131969554,0.0001664960525802343,24.0,wilcoxon,BO_3_0.01_ET_EI
1045,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,4.170625196451878,6.567848410879942e-05,24.0,t-test,BO_3_0.01_ET_EI
1046,spark_rf_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.2_ET_EI,2.9402141768824586,0.005493073447246546,24.0,wilcoxon,BO_3_0.05_ET_EI
1047,spark_rf_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.2_ET_EI,2.5318783688727504,0.01293460362849185,24.0,t-test,BO_3_0.05_ET_EI
1048,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.2_ET_EI,1.9854201241316485,0.006020166703080942,24.0,wilcoxon,BO_3_0.1_ET_EI
1049,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.2_ET_EI,2.3863399909114404,0.018937556197983287,24.0,t-test,BO_3_0.1_ET_EI
1050,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.622702344552713,0.00013034171665854554,24.0,wilcoxon,BO_6_0.01_ET_EI
1051,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.6998566112034754,0.00035619497649904915,24.0,t-test,BO_6_0.01_ET_EI
1052,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.612361614739527,0.0001342281144911939,24.0,wilcoxon,BO_6_0.05_ET_EI
1053,spark_rf_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.798018437224637,0.00025303666780498996,24.0,t-test,BO_6_0.05_ET_EI
1054,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.2228607917762004,0.0014490334487761273,24.0,wilcoxon,BO_9_0.01_ET_EI
1055,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.324282510495785,0.0012478079472533616,24.0,t-test,BO_9_0.01_ET_EI
1056,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.7609748601205735,0.002135593270377649,24.0,wilcoxon,BO_9_0.05_ET_EI
1057,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,3.1161009280565977,0.0024044994745193306,24.0,t-test,BO_9_0.05_ET_EI
1058,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,1.4821712732232792,0.028553575395348245,24.0,wilcoxon,BO_9_0.1_ET_EI
1059,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.502456614790932,0.006118584825133881,24.0,wilcoxon,BO_9_0.01_ET_EI
1060,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.788914123752323,0.006354403998312777,24.0,t-test,BO_9_0.01_ET_EI
1061,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.9164819253770773,0.006561877985332422,24.0,wilcoxon,BO_9_0.01_ET_EI
1062,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.198589769299796,0.030260176827796265,24.0,t-test,BO_9_0.01_ET_EI
1063,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-3.2228607917762004,0.0014490334487761273,24.0,wilcoxon,BO_9_0.01_ET_EI
1064,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-3.324282510495785,0.0012478079472533616,24.0,t-test,BO_9_0.01_ET_EI
1065,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-1.9750793943184628,0.03422222171467796,24.0,wilcoxon,BO_9_0.01_ET_EI
1066,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.013737417388899,0.04677865210954863,24.0,t-test,BO_9_0.01_ET_EI
1067,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.2542790992744757,0.00250847062156641,24.0,wilcoxon,BO_9_0.01_ET_EI
1068,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.8230656610450175,0.005761375320778181,24.0,t-test,BO_9_0.01_ET_EI
1069,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.037123773197577,0.010028159922199348,24.0,wilcoxon,BO_3_0.2_ET_EI
1070,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.5692752577950824,0.01169834520562321,24.0,t-test,BO_9_0.05_ET_EI
1071,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-1.9880495112887462,0.04959589377989311,24.0,t-test,BO_9_0.05_ET_EI
