,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1407,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.230150729710376,0.019572648619984912,30.0,wilcoxon,BO_3_1.96_ET_LCB
1408,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.5196911644795748,0.004795596775996964,30.0,wilcoxon,BO_9_3.0_ET_LCB
1409,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.2314237349238852,0.02793181697243064,30.0,t-test,BO_9_3.0_ET_LCB
1410,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.439619999794381,4.523854288127205e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1411,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,5.218249343860311,1.0102938551769625e-06,30.0,t-test,BO_6_1.0_ET_LCB
1412,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.771711707992478,0.003919515115794372,30.0,wilcoxon,BO_6_1.5_ET_LCB
1413,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.4542241726261445,0.01588308883274472,30.0,t-test,BO_6_1.5_ET_LCB
1414,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.130190341516248,0.0187012901507047,30.0,wilcoxon,BO_6_1.96_ET_LCB
1415,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.108799025666765,0.037511497621583234,30.0,t-test,BO_6_1.96_ET_LCB
1416,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.122504285523354,1.5065845379940271e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1417,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.562410911948604,1.4663618229386685e-05,30.0,t-test,BO_9_1.0_ET_LCB
1418,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.867829068190159,0.0002637487685279969,30.0,wilcoxon,BO_9_1.5_ET_LCB
1419,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.3895080444367722,0.0010100981481913202,30.0,t-test,BO_9_1.5_ET_LCB
1420,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.215174735783306,6.871017929062056e-07,30.0,wilcoxon,BO_3_1.0_ET_LCB
1421,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,6.6160524143947255,1.964704239730775e-09,30.0,t-test,BO_3_1.0_ET_LCB
1422,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9742871582010255,0.000202055047850871,30.0,wilcoxon,BO_3_1.5_ET_LCB
1423,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.109926200803399,8.225369211356684e-05,30.0,t-test,BO_3_1.5_ET_LCB
1424,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.022940015387944,0.0022573986185390363,30.0,wilcoxon,BO_3_1.96_ET_LCB
1425,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.8858797899611246,0.004801108437974801,30.0,t-test,BO_3_1.96_ET_LCB
1426,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.13244889727782,5.112294328909118e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1427,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,6.343180133181859,6.9640562250479e-09,30.0,t-test,BO_6_1.0_ET_LCB
1428,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.5472664439814032,0.0028514041824309598,30.0,wilcoxon,BO_6_1.5_ET_LCB
1429,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.411501775900254,0.0009400415005767203,30.0,t-test,BO_6_1.5_ET_LCB
1430,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9471079967579157,0.001932674096342289,30.0,wilcoxon,BO_6_1.96_ET_LCB
1431,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.1202281980215054,0.002374095505867579,30.0,t-test,BO_6_1.96_ET_LCB
1432,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.853249192321807,2.6246189878132763e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
1433,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.642945309566573,1.623810936471652e-07,30.0,t-test,BO_9_1.0_ET_LCB
1434,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.550317235860413,1.8144584491703265e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
1435,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.407424316593562,2.678891359234459e-05,30.0,t-test,BO_9_1.5_ET_LCB
1436,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.299088928464947,0.0016543414047163235,30.0,wilcoxon,BO_9_1.96_ET_LCB
1437,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.5535787741100524,0.012203663634889174,30.0,t-test,BO_9_1.96_ET_LCB
1438,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.406339254593251,0.03281898998898974,12.0,wilcoxon,BO_6_1.5_ET_LCB
1439,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.2236530278936375,0.03530647869593098,12.0,wilcoxon,BO_6_1.96_ET_LCB
1440,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.406339254593251,0.03281898998898974,12.0,wilcoxon,BO_6_1.5_ET_LCB
1441,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.1167988198240524,0.021644935686890632,12.0,wilcoxon,BO_9_1.0_ET_LCB
1442,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-0.97892242231491,0.020795870153607874,12.0,wilcoxon,BO_9_1.0_ET_LCB
1443,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.1167988198240524,0.021644935686890632,12.0,wilcoxon,BO_9_1.0_ET_LCB
1444,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.2236530278936375,0.03530647869593098,12.0,wilcoxon,BO_6_1.96_ET_LCB
1445,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,0.97892242231491,0.020795870153607874,12.0,wilcoxon,BO_9_1.0_ET_LCB
1446,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.6717513197983498,0.01610610662704883,18.0,wilcoxon,BO_3_1.0_ET_LCB
1447,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.2810159458698047,0.02471239451059659,18.0,t-test,BO_3_1.0_ET_LCB
1448,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.9406102949411772,0.012606843511289023,18.0,wilcoxon,BO_3_1.0_ET_LCB
1449,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.1954467735108083,0.030491695401422686,18.0,t-test,BO_3_1.0_ET_LCB
1450,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.192234720395362,0.0007117993565760609,18.0,wilcoxon,BO_3_1.0_ET_LCB
1451,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6766850481217013,0.008717211099783332,18.0,t-test,BO_3_1.0_ET_LCB
1452,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.5648971117287647,0.013765431314916535,18.0,wilcoxon,BO_3_1.0_ET_LCB
1453,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0903879848428346,0.03917120817336032,18.0,t-test,BO_3_1.0_ET_LCB
1454,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.012995403633477,0.04814162117903135,18.0,wilcoxon,BO_3_1.0_ET_LCB
1455,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.5_ET_LCB,1.8061808073697636,0.010888588779653248,18.0,wilcoxon,BO_6_1.5_ET_LCB
1456,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.6717513197983498,0.01610610662704883,18.0,wilcoxon,BO_3_1.0_ET_LCB
1457,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.2810159458698047,0.02471239451059659,18.0,t-test,BO_3_1.0_ET_LCB
1458,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.616600760794693,0.028130574242606336,18.0,wilcoxon,BO_6_1.0_ET_LCB
1459,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.088057071321222,0.03938578457360431,18.0,t-test,BO_6_1.0_ET_LCB
1460,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.1508718011426193,0.011496789006745242,18.0,wilcoxon,BO_6_1.5_ET_LCB
1461,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.5228576962225455,0.013249850031748228,18.0,t-test,BO_6_1.5_ET_LCB
1462,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.62349458067015,0.007731912942989864,18.0,wilcoxon,BO_9_1.0_ET_LCB
1463,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.384409895686674,0.01903155533177669,18.0,t-test,BO_9_1.0_ET_LCB
1464,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.4408083539705365,0.017702725474592524,18.0,wilcoxon,BO_9_1.5_ET_LCB
1465,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.1977802436783196,0.030319660800606895,18.0,t-test,BO_9_1.5_ET_LCB
1466,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.9406102949411772,0.012606843511289023,18.0,wilcoxon,BO_3_1.0_ET_LCB
1467,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1954467735108083,0.030491695401422686,18.0,t-test,BO_3_1.0_ET_LCB
1468,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.8509906365602349,0.028934081212432308,18.0,wilcoxon,BO_6_1.0_ET_LCB
1469,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.478328245226832,0.005822181959506459,18.0,wilcoxon,BO_6_1.5_ET_LCB
1470,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.4758753801167286,0.015005900034906039,18.0,t-test,BO_6_1.5_ET_LCB
1471,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.044017593073034,0.01898370693718808,18.0,wilcoxon,BO_9_1.0_ET_LCB
1472,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.3306933585251484,0.02181928303082254,18.0,t-test,BO_9_1.0_ET_LCB
1473,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.616600760794693,0.028429898543850446,18.0,wilcoxon,BO_9_1.5_ET_LCB
1474,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.1131619954762275,0.03712721118610608,18.0,t-test,BO_9_1.5_ET_LCB
1475,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.192234720395362,0.0007117993565760609,18.0,wilcoxon,BO_3_1.0_ET_LCB
1476,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.6766850481217013,0.008717211099783332,18.0,t-test,BO_3_1.0_ET_LCB
1477,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.061252142761677,0.002424518659134063,18.0,wilcoxon,BO_6_1.0_ET_LCB
1478,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.490139121707739,0.01445194216318433,18.0,t-test,BO_6_1.0_ET_LCB
1479,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.5851824532964174,0.001655043652824828,18.0,wilcoxon,BO_6_1.5_ET_LCB
1480,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.9277782258695377,0.0042448363649254675,18.0,t-test,BO_6_1.5_ET_LCB
1481,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.223256909834919,0.0033317644119953685,18.0,wilcoxon,BO_9_1.0_ET_LCB
1482,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.8054900023790736,0.006059931964956126,18.0,t-test,BO_9_1.0_ET_LCB
1483,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.019889223508934,0.005118568048676645,18.0,wilcoxon,BO_9_1.5_ET_LCB
1484,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.6144057830575305,0.01034875356119152,18.0,t-test,BO_9_1.5_ET_LCB
1485,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-1.616600760794693,0.028130574242606336,18.0,wilcoxon,BO_6_1.0_ET_LCB
1486,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.088057071321222,0.03938578457360431,18.0,t-test,BO_6_1.0_ET_LCB
1487,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8509906365602349,0.028934081212432308,18.0,wilcoxon,BO_6_1.0_ET_LCB
1488,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.061252142761677,0.002424518659134063,18.0,wilcoxon,BO_6_1.0_ET_LCB
1489,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.490139121707739,0.01445194216318433,18.0,t-test,BO_6_1.0_ET_LCB
1490,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-1.3891047049046081,0.02008396032131969,18.0,wilcoxon,BO_6_1.0_ET_LCB
1491,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.4649367235346364,0.007914062488357604,18.0,wilcoxon,BO_6_1.0_ET_LCB
1492,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8096277173074922,0.04550795231607299,18.0,wilcoxon,BO_6_1.0_ET_LCB
1493,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.5_ET_LCB,-1.8061808073697636,0.010888588779653248,18.0,wilcoxon,BO_6_1.5_ET_LCB
1494,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.1508718011426193,0.011496789006745242,18.0,wilcoxon,BO_6_1.5_ET_LCB
1495,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.5228576962225455,0.013249850031748228,18.0,t-test,BO_6_1.5_ET_LCB
1496,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.478328245226832,0.005822181959506459,18.0,wilcoxon,BO_6_1.5_ET_LCB
1497,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4758753801167286,0.015005900034906039,18.0,t-test,BO_6_1.5_ET_LCB
1498,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.5851824532964174,0.001655043652824828,18.0,wilcoxon,BO_6_1.5_ET_LCB
1499,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.9277782258695377,0.0042448363649254675,18.0,t-test,BO_6_1.5_ET_LCB
1500,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9647386645052771,0.0026908596061648604,18.0,wilcoxon,BO_6_1.5_ET_LCB
1501,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0551257222692803,0.0425272932356067,18.0,t-test,BO_6_1.5_ET_LCB
1502,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9957608539448342,0.0035813164303087584,18.0,wilcoxon,BO_6_1.5_ET_LCB
1503,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.329064637812411,0.021909173284858113,18.0,t-test,BO_6_1.5_ET_LCB
1504,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.9130350154393487,0.03589118823508192,18.0,wilcoxon,BO_6_1.5_ET_LCB
1505,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0233361334466626,0.01676798838778273,18.0,wilcoxon,BO_6_1.5_ET_LCB
1506,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4507529657250036,0.004953955500428336,18.0,wilcoxon,BO_6_1.5_ET_LCB
1507,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2144962114259736,0.029111853697682474,18.0,t-test,BO_6_1.5_ET_LCB
1508,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.3891047049046081,0.02008396032131969,18.0,wilcoxon,BO_6_1.0_ET_LCB
1509,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.9647386645052771,0.0026908596061648604,18.0,wilcoxon,BO_6_1.5_ET_LCB
1510,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.0551257222692803,0.0425272932356067,18.0,t-test,BO_6_1.5_ET_LCB
1511,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.4614898135969079,0.01779472850791905,18.0,wilcoxon,BO_9_1.0_ET_LCB
1512,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.5648971117287647,0.013765431314916535,18.0,wilcoxon,BO_3_1.0_ET_LCB
1513,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.0903879848428346,0.03917120817336032,18.0,t-test,BO_3_1.0_ET_LCB
1514,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.4649367235346364,0.007914062488357604,18.0,wilcoxon,BO_6_1.0_ET_LCB
1515,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.9957608539448342,0.0035813164303087584,18.0,wilcoxon,BO_6_1.5_ET_LCB
1516,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.329064637812411,0.021909173284858113,18.0,t-test,BO_6_1.5_ET_LCB
1517,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.5373218322269362,0.018778410663874655,18.0,wilcoxon,BO_9_1.0_ET_LCB
1518,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.1828617230104275,0.03143427731148654,18.0,t-test,BO_9_1.0_ET_LCB
1519,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.9974011196913901,0.04855398947000638,18.0,t-test,BO_9_1.5_ET_LCB
1520,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.62349458067015,0.007731912942989864,18.0,wilcoxon,BO_9_1.0_ET_LCB
1521,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.384409895686674,0.01903155533177669,18.0,t-test,BO_9_1.0_ET_LCB
1522,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.044017593073034,0.01898370693718808,18.0,wilcoxon,BO_9_1.0_ET_LCB
1523,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3306933585251484,0.02181928303082254,18.0,t-test,BO_9_1.0_ET_LCB
1524,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.223256909834919,0.0033317644119953685,18.0,wilcoxon,BO_9_1.0_ET_LCB
1525,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.8054900023790736,0.006059931964956126,18.0,t-test,BO_9_1.0_ET_LCB
1526,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.4614898135969079,0.01779472850791905,18.0,wilcoxon,BO_9_1.0_ET_LCB
1527,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.5373218322269362,0.018778410663874655,18.0,wilcoxon,BO_9_1.0_ET_LCB
1528,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.1828617230104275,0.03143427731148654,18.0,t-test,BO_9_1.0_ET_LCB
1529,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.4614898135969079,0.012236052071905158,18.0,wilcoxon,BO_9_1.0_ET_LCB
1530,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.5097465527251077,0.019849055291366952,18.0,wilcoxon,BO_9_1.0_ET_LCB
1531,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0095484936957484,0.007454496086887716,18.0,wilcoxon,BO_9_1.0_ET_LCB
1532,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0557524856110945,0.04246555063608751,18.0,t-test,BO_9_1.0_ET_LCB
1533,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.4408083539705365,0.017702725474592524,18.0,wilcoxon,BO_9_1.5_ET_LCB
1534,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.1977802436783196,0.030319660800606895,18.0,t-test,BO_9_1.5_ET_LCB
1535,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.616600760794693,0.028429898543850446,18.0,wilcoxon,BO_9_1.5_ET_LCB
1536,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1131619954762275,0.03712721118610608,18.0,t-test,BO_9_1.5_ET_LCB
1537,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.019889223508934,0.005118568048676645,18.0,wilcoxon,BO_9_1.5_ET_LCB
1538,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6144057830575305,0.01034875356119152,18.0,t-test,BO_9_1.5_ET_LCB
1539,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.9974011196913901,0.04855398947000638,18.0,t-test,BO_9_1.5_ET_LCB
1540,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.5752378415419503,0.004051076652499512,18.0,wilcoxon,BO_9_1.5_ET_LCB
1541,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.9130350154393487,0.03589118823508192,18.0,wilcoxon,BO_6_1.5_ET_LCB
1542,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.4614898135969079,0.012236052071905158,18.0,wilcoxon,BO_9_1.0_ET_LCB
1543,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.0233361334466626,0.01676798838778273,18.0,wilcoxon,BO_6_1.5_ET_LCB
1544,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.5097465527251077,0.019849055291366952,18.0,wilcoxon,BO_9_1.0_ET_LCB
1545,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.012995403633477,0.04814162117903135,18.0,wilcoxon,BO_3_1.0_ET_LCB
1546,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.8096277173074922,0.04550795231607299,18.0,wilcoxon,BO_6_1.0_ET_LCB
1547,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.4507529657250036,0.004953955500428336,18.0,wilcoxon,BO_6_1.5_ET_LCB
1548,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.2144962114259736,0.029111853697682474,18.0,t-test,BO_6_1.5_ET_LCB
1549,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.0095484936957484,0.007454496086887716,18.0,wilcoxon,BO_9_1.0_ET_LCB
1550,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.0557524856110945,0.04246555063608751,18.0,t-test,BO_9_1.0_ET_LCB
