,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3182,,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
3183,,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
3184,,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
3185,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
3186,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8613313663734206,0.00035161776984541623,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3187,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3539765003893196,0.02056944008551062,6.0,t-test,BO_3_1.5_GBRT_LCB
3188,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
3189,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
3190,,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
3191,,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
3192,,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
3193,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
3194,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
3195,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
3196,,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
3197,,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
3198,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5717909316042218,0.0010993972955523235,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3199,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.080291907915966,0.04010794613565058,6.0,t-test,BO_3_1.5_GBRT_LCB
3200,,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
3201,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
3202,,BO_3_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
3203,,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
3204,,BO_3_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
3205,,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
3206,,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
3207,,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
3208,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
3209,,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
3210,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
3211,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
3212,,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
3213,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
3214,,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
3215,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
3216,,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
3217,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
3218,,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
3219,,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.0133915216921956,0.030347718604809965,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
3220,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6683044098606212,0.03389033503974804,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3221,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.895800465750706,0.011353944229156638,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3222,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2061636129477558,0.029708564985656678,12.0,t-test,BO_3_1.0_GBRT_LCB
3223,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4576467856004607,0.007708395184420181,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3224,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.385499935298241,0.018978417648917025,12.0,t-test,BO_3_1.0_GBRT_LCB
3225,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.9302695651279915,0.00902304103218383,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3226,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1844516812703954,0.03131381035342516,12.0,t-test,BO_3_1.5_GBRT_LCB
3227,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0940570224287587,0.03883549052125604,12.0,t-test,BO_3_1.5_GBRT_LCB
3228,,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.554556381915579,0.044366427372151254,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3229,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2370445495858333,0.0027588881138445,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3230,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.5876355083966787,0.01113124102221062,12.0,t-test,BO_3_1.5_GBRT_LCB
3231,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.757527950182845,0.0014800525243359212,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3232,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8165206867186123,0.0058709443430435,12.0,t-test,BO_3_1.5_GBRT_LCB
3233,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1164027017653337,0.038776915949090676,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3234,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.385261676908161,0.02503337783329668,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3235,,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5717909316042218,0.017653374591832333,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
3236,,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1353595643828,0.03522434359858761,12.0,t-test,BO_3_1.96_GBRT_LCB
3237,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.075039782512591,0.008867112218098668,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
3238,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.318640667725891,0.022492265088526857,12.0,t-test,BO_3_1.96_GBRT_LCB
3239,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6683044098606212,0.03389033503974804,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3240,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9302695651279915,0.00902304103218383,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3241,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1844516812703954,0.03131381035342516,12.0,t-test,BO_3_1.5_GBRT_LCB
3242,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8923535558129774,0.024107787300456367,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3243,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0940570224287587,0.03883549052125604,12.0,t-test,BO_3_1.5_GBRT_LCB
3244,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8061808073697636,0.03931778147699352,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3245,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8923535558129774,0.024107787300456367,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3246,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8061808073697636,0.03931778147699352,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3247,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.523534192476022,0.007851107862216647,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3248,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1026150620144195,0.0011181269286131322,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3249,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.312458436879892,0.022844517600528795,12.0,t-test,BO_6_1.0_GBRT_LCB
3250,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6782490216150885,0.00021448169811918085,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3251,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.503323334315682,0.013956269012250814,12.0,t-test,BO_6_1.0_GBRT_LCB
3252,,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8440968166847778,0.0036356095548467056,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3253,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3335580278422325,0.007068542593211662,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3254,,BO_3_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.554556381915579,0.044366427372151254,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3255,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.523534192476022,0.007851107862216647,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3256,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.895800465750706,0.011353944229156638,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3257,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.2061636129477558,0.029708564985656678,12.0,t-test,BO_3_1.0_GBRT_LCB
3258,,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.2370445495858333,0.0027588881138445,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3259,,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.5876355083966787,0.01113124102221062,12.0,t-test,BO_3_1.5_GBRT_LCB
3260,,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.5717909316042218,0.017653374591832333,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
3261,,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.1353595643828,0.03522434359858761,12.0,t-test,BO_3_1.96_GBRT_LCB
3262,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.1026150620144195,0.0011181269286131322,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3263,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.312458436879892,0.022844517600528795,12.0,t-test,BO_6_1.0_GBRT_LCB
3264,,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.8440968166847778,0.0036356095548467056,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3265,,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.2064184782049947,0.009417030237544793,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3266,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.4576467856004607,0.007708395184420181,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3267,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.385499935298241,0.018978417648917025,12.0,t-test,BO_3_1.0_GBRT_LCB
3268,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.757527950182845,0.0014800525243359212,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3269,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.8165206867186123,0.0058709443430435,12.0,t-test,BO_3_1.5_GBRT_LCB
3270,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.075039782512591,0.008867112218098668,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
3271,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.318640667725891,0.022492265088526857,12.0,t-test,BO_3_1.96_GBRT_LCB
3272,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6782490216150885,0.00021448169811918085,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3273,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.503323334315682,0.013956269012250814,12.0,t-test,BO_6_1.0_GBRT_LCB
3274,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3335580278422325,0.007068542593211662,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3275,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.685538959549264,0.0017195255093526496,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3276,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.02023395966845,0.0460882163297845,12.0,t-test,BO_9_1.5_GBRT_LCB
3277,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.1857370185786233,0.02925362188956813,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3278,,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.2064184782049947,0.009417030237544793,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3279,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.685538959549264,0.0017195255093526496,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3280,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.02023395966845,0.0460882163297845,12.0,t-test,BO_9_1.5_GBRT_LCB
3281,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.171949378827709,0.013047989367576123,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
3282,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.1857370185786233,0.02925362188956813,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3283,,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1164027017653337,0.038776915949090676,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3284,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.385261676908161,0.02503337783329668,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3285,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.171949378827709,0.013047989367576123,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3286,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7992869874943065,0.04606161048138506,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3287,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.382210885029151,0.03638338392075424,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
3288,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.160374856545498,0.03318176271324283,18.0,t-test,BO_6_3.0_GBRT_LCB
3289,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1508718011426193,0.007666349485671003,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3290,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.554931725909843,0.01215934696195751,18.0,t-test,BO_3_1.0_GBRT_LCB
3291,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9471079967579157,0.009226176616052083,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3292,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.519715728470123,0.013361261623375021,18.0,t-test,BO_3_1.0_GBRT_LCB
3293,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2642237110289427,0.0014396996826433052,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3294,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8008996434479503,0.0061402049797273615,18.0,t-test,BO_3_1.0_GBRT_LCB
3295,,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8372029968093206,0.015491074440356356,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
3296,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.5610540837323175,0.007658541322601432,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3297,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.815845063742457,0.005882362827468037,18.0,t-test,BO_3_1.5_GBRT_LCB
3298,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.137084161391705,0.029350458234510837,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3299,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1417175657330496,0.03469512280494816,18.0,t-test,BO_3_1.5_GBRT_LCB
3300,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.178447080644448,0.002245114578135491,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
3301,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.9910507006025284,0.00351642151081639,18.0,t-test,BO_6_3.0_GBRT_LCB
3302,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.9022981675674444,0.0009825925423256466,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3303,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.478196161926529,0.0007545158537991393,18.0,t-test,BO_3_1.5_GBRT_LCB
3304,,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.9406102949411772,0.034930119232882514,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
3305,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.6192554346149843,0.0007886530765661462,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3306,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.5099945937960166,0.0006787611592172502,18.0,t-test,BO_3_1.5_GBRT_LCB
3307,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.9432649687614685,0.000382812953707902,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3308,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.7297379434783946,0.00032117855782396284,18.0,t-test,BO_3_1.5_GBRT_LCB
3309,,BO_3_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.8372029968093206,0.015491074440356356,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3310,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.382210885029151,0.02503457359190993,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
3311,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.0290449532776798,0.04516574351526458,18.0,t-test,BO_3_1.96_GBRT_LCB
3312,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0835983329295034,0.03979906554105348,18.0,t-test,BO_9_1.0_GBRT_LCB
3313,,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.93371647506572,0.024046828542104763,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
3314,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2577260092122042,0.020303806554962365,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
3315,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2875621823521595,0.0243127919159244,18.0,t-test,BO_3_1.96_GBRT_LCB
3316,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7992869874943065,0.04606161048138506,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3317,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.5610540837323175,0.007658541322601432,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3318,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.815845063742457,0.005882362827468037,18.0,t-test,BO_3_1.5_GBRT_LCB
3319,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7682647980547495,0.006373571724108631,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3320,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0428082845811892,0.0030083980523669964,18.0,t-test,BO_9_1.0_GBRT_LCB
3321,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.137084161391705,0.029350458234510837,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3322,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1417175657330496,0.03469512280494816,18.0,t-test,BO_3_1.5_GBRT_LCB
3323,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.1443740993258806,0.03414708242741505,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3324,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3398461312680867,0.02132017077397213,18.0,t-test,BO_9_1.0_GBRT_LCB
3325,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.382210885029151,0.0072630566611469796,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
3326,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.0578052328239482,0.014232286629283067,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
3327,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.217719165075536,0.028883876807894154,18.0,t-test,BO_6_1.0_GBRT_LCB
3328,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.8092315992487733,0.0046478776672576995,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
3329,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1640710822142935,0.03288885185989522,18.0,t-test,BO_6_1.0_GBRT_LCB
3330,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.164263322834815,0.003234729798924437,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
3331,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.461905380727568,0.015566780876773436,18.0,t-test,BO_6_1.0_GBRT_LCB
3332,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.9199288353148058,0.018172272047527773,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3333,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5127973446041176,0.00902809715222103,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3334,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8540414284392446,0.005037111511332031,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3335,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.187460406079784,0.031086947451417355,18.0,t-test,BO_6_1.5_GBRT_LCB
3336,,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.0168384316299242,0.013474594006967096,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
3337,,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2273345039567,0.02821297987467471,18.0,t-test,BO_6_3.0_GBRT_LCB
3338,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.802733897432035,0.0008145159574028372,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
3339,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6475349937411212,0.009449371261090298,18.0,t-test,BO_6_1.96_GBRT_LCB
3340,,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.5472664439814032,0.003455327348337719,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
3341,,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6220762851378483,0.010133895553736246,18.0,t-test,BO_6_1.96_GBRT_LCB
3342,,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.8540414284392446,0.001944632930156699,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
