,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1017,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1018,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1019,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1020,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1021,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1022,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1023,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1024,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1025,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1026,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1027,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1028,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1029,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1030,,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1031,,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1032,,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1033,,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1034,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1035,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1036,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1037,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1038,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1039,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1040,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1041,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1042,,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1043,,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1044,,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1045,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1046,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1047,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1048,,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1049,,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1050,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1051,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1052,,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1053,,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1054,,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1055,,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1056,,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1057,,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1058,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1059,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1060,,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1061,,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1062,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1063,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1064,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1065,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1066,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1067,,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1068,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1069,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1070,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1071,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1072,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1073,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1074,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1075,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1076,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1077,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1078,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1079,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1080,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.392155496783618,0.00809828206383219,6.0,wilcoxon,BO_3_0.2_GBRT_PI
1081,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.6816607764328193,0.008597507899597968,6.0,t-test,BO_3_0.2_GBRT_PI
1082,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5442156521023933,0.043075531905328895,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1083,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7751586179302066,0.028864464645126826,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1084,,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.7923931676188494,0.04175219420813713,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1085,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.178447080644448,0.023125014717882423,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1086,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0875696713343275,0.039430780912369984,12.0,t-test,BO_3_0.05_GBRT_PI
1087,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.4921158849777463,0.013745283136959677,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1088,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3959246204356752,0.01847684720393551,12.0,t-test,BO_3_0.05_GBRT_PI
1089,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1026150620144195,0.018360138075270427,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1090,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.384602980181714,0.0190221331576903,12.0,t-test,BO_3_0.05_GBRT_PI
1091,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.354239487468604,0.013745283136959677,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1092,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.460331824147655,0.0156311169374473,12.0,t-test,BO_3_0.05_GBRT_PI
1093,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.4511490837837222,0.02618252715439824,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1094,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.4511490837837222,0.02618252715439824,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1095,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.8096277173074922,0.04196463943734703,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1096,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1405310713294337,0.029685443680111116,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1097,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1390502548091335,0.034916296295566696,12.0,t-test,BO_3_0.1_GBRT_PI
1098,,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7786055278679351,0.016277359624104502,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1099,,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.05072089309675,0.042963392290910424,12.0,t-test,BO_3_0.1_GBRT_PI
1100,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0095484936957484,0.013004917329232549,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1101,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.152599422212159,0.033805342001796836,12.0,t-test,BO_3_0.1_GBRT_PI
1102,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,1.4511490837837222,0.02618252715439824,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1103,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,1.4511490837837222,0.02618252715439824,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1104,,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,1.7923931676188494,0.04175219420813713,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1105,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.178447080644448,0.023125014717882423,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1106,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.0875696713343275,0.039430780912369984,12.0,t-test,BO_3_0.05_GBRT_PI
1107,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.8096277173074922,0.04196463943734703,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1108,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.4921158849777463,0.013745283136959677,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1109,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.3959246204356752,0.01847684720393551,12.0,t-test,BO_3_0.05_GBRT_PI
1110,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.1405310713294337,0.029685443680111116,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1111,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.1390502548091335,0.034916296295566696,12.0,t-test,BO_3_0.1_GBRT_PI
1112,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.5442156521023933,0.043075531905328895,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1113,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.1026150620144195,0.018360138075270427,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1114,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.384602980181714,0.0190221331576903,12.0,t-test,BO_3_0.05_GBRT_PI
1115,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.7786055278679351,0.016277359624104502,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1116,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.05072089309675,0.042963392290910424,12.0,t-test,BO_3_0.1_GBRT_PI
1117,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.7751586179302066,0.028864464645126826,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1118,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.354239487468604,0.013745283136959677,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1119,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.460331824147655,0.0156311169374473,12.0,t-test,BO_3_0.05_GBRT_PI
1120,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.0095484936957484,0.013004917329232549,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1121,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.152599422212159,0.033805342001796836,12.0,t-test,BO_3_0.1_GBRT_PI
1122,,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.9754755123771814,0.019185779688145936,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1123,,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.467952409947607,0.015321739350960215,18.0,t-test,BO_6_0.1_GBRT_PI
1124,,BO_6_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,0.9754755123771814,0.019185779688145936,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1125,,BO_6_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.467952409947607,0.015321739350960215,18.0,t-test,BO_6_0.1_GBRT_PI
1126,,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-0.9754755123771814,0.019185779688145936,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1127,,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.467952409947607,0.015321739350960215,18.0,t-test,BO_6_0.01_GBRT_PI
1128,,BO_6_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-0.9754755123771814,0.019185779688145936,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1129,,BO_6_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.467952409947607,0.015321739350960215,18.0,t-test,BO_6_0.05_GBRT_PI
1130,,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.9938388614937574,0.04894865508287615,18.0,t-test,BO_6_0.2_GBRT_PI
1131,,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-0.6652536179816114,0.03604433973174516,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1132,,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.43236585216845,0.016814829484810775,18.0,t-test,BO_9_0.1_GBRT_PI
1133,,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.2246481703788037,0.02839902877918388,18.0,t-test,BO_9_0.2_GBRT_PI
1134,,BO_6_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.9938388614937574,0.04894865508287615,18.0,t-test,BO_6_0.1_GBRT_PI
1135,,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.8134707453039393,0.04016394937336596,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1136,,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,0.6652536179816114,0.03604433973174516,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1137,,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.43236585216845,0.016814829484810775,18.0,t-test,BO_6_0.1_GBRT_PI
1138,,BO_9_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,0.8134707453039393,0.04016394937336596,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1139,,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.2246481703788037,0.02839902877918388,18.0,t-test,BO_6_0.1_GBRT_PI
1140,,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-0.8996434937471532,0.04804540543759675,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1141,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.413233074468708,0.04391293935611848,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1142,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.1547148291390663,0.02536633731116839,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1143,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3777731902297665,0.01935794328764595,24.0,t-test,BO_3_0.1_GBRT_PI
1144,,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.2546752173331945,0.049113909544061085,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1145,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.6717513197983498,0.008791103653048695,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1146,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.469794659292824,0.015247774805933699,24.0,t-test,BO_9_0.1_GBRT_PI
1147,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.2546752173331945,0.03886925483971224,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1148,,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,0.8996434937471532,0.04804540543759675,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1149,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.1547148291390663,0.02536633731116839,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1150,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.3777731902297665,0.01935794328764595,24.0,t-test,BO_3_0.05_GBRT_PI
1151,,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,1.2546752173331945,0.049113909544061085,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1152,,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.9927100620658242,0.027281171477617997,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1153,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.413233074468708,0.04391293935611848,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1154,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.6717513197983498,0.008791103653048695,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1155,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.469794659292824,0.015247774805933699,24.0,t-test,BO_3_0.05_GBRT_PI
1156,,BO_9_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,0.9927100620658242,0.027281171477617997,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1157,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.2546752173331945,0.03886925483971224,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1158,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1159,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1160,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1161,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1162,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1163,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1164,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1165,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-1.034072981318567,0.033894853524689246,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1166,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.6062600309815074,0.016260430726986852,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1167,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6889858694869926,0.039805013583934595,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1168,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4408083539705365,0.022382263804766305,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1169,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.833756086871592,0.02053701787588925,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1170,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.6889858694869926,0.039805013583934595,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1171,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.4408083539705365,0.022382263804766305,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1172,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.833756086871592,0.02053701787588925,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1173,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.6062600309815074,0.016260430726986852,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1174,,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.4507529657250036,0.027286499718411503,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1175,,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.2129161800217334,0.01938543425484221,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1176,,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.588629363234146,0.009617123065159154,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1177,,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.1305864595749664,0.03170828981022094,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1178,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.6889858694869926,0.039805013583934595,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1179,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,1.6889858694869926,0.039805013583934595,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1180,,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.4507529657250036,0.027286499718411503,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1181,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.4408083539705365,0.022382263804766305,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1182,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.4408083539705365,0.022382263804766305,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1183,,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.2129161800217334,0.01938543425484221,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1184,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.833756086871592,0.02053701787588925,12.0,wilcoxon,BO_6_0.01_GBRT_PI
