,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1189,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.511382924781137,0.013660818248348425,30.0,t-test,TPE_6_0.55
1190,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.7,2.130190341516248,0.01736671988200104,30.0,wilcoxon,TPE_9_0.1
1191,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.7,2.2047456263536573,0.02981116565349233,30.0,t-test,TPE_9_0.1
1192,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.378367857032704,0.001209558281136343,30.0,wilcoxon,TPE_9_0.25
1193,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,3.212952560525822,0.0017784312038259102,30.0,t-test,TPE_9_0.25
1194,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,1.8716720961866062,0.018657897534327426,30.0,wilcoxon,TPE_9_0.4
1195,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,2.064551098051911,0.0416068903198461,30.0,t-test,TPE_9_0.4
1196,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,2.1508718011426193,0.0048734251242184565,30.0,wilcoxon,TPE_9_0.55
1197,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,2.4896479756977294,0.014470708098865977,30.0,t-test,TPE_9_0.55
1198,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.1,-1.9406102949411772,0.01948986894362021,30.0,wilcoxon,TPE_9_0.1
1199,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.1,-2.221381933636214,0.028626685326187583,30.0,t-test,TPE_9_0.1
1200,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.1,-2.130190341516248,0.01736671988200104,30.0,wilcoxon,TPE_6_0.7
1201,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.1,-2.2047456263536573,0.02981116565349233,30.0,t-test,TPE_9_0.1
1202,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.25,-1.1616086490145234,0.04786184581743741,30.0,wilcoxon,TPE_3_0.1
1203,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.25,-2.564500993670046,0.0008189912682687628,30.0,wilcoxon,TPE_9_0.25
1204,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.25,-3.444821819243455,0.0008425575877015227,30.0,t-test,TPE_9_0.25
1205,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-1.6751982297360783,0.017798436392282395,30.0,wilcoxon,TPE_3_0.4
1206,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-2.420203567857491,0.017354091672973453,30.0,t-test,TPE_9_0.25
1207,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-1.9130350154393487,0.006880448972285851,30.0,wilcoxon,TPE_9_0.25
1208,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-2.7835318507593545,0.00645279667819922,30.0,t-test,TPE_9_0.25
1209,spark_lda_gigantic,TPE_6_0.1,TPE_9_0.25,-1.3546356055273228,0.030413663930298238,30.0,wilcoxon,TPE_6_0.1
1210,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.25,-2.123296521640791,0.01183636625297532,30.0,wilcoxon,TPE_9_0.25
1211,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.25,-2.5629217190717775,0.011900570493434211,30.0,t-test,TPE_9_0.25
1212,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.378367857032704,0.001209558281136343,30.0,wilcoxon,TPE_6_0.7
1213,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-3.212952560525822,0.0017784312038259102,30.0,t-test,TPE_9_0.25
1214,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.25,-0.9203249533735246,0.03627071651075875,30.0,wilcoxon,TPE_9_0.7
1215,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.4,-1.826862266996135,0.0451092107723308,30.0,wilcoxon,TPE_9_0.4
1216,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.4,-2.066779632445281,0.04139179047477183,30.0,t-test,TPE_9_0.4
1217,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-1.8716720961866062,0.018657897534327426,30.0,wilcoxon,TPE_6_0.7
1218,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-2.064551098051911,0.0416068903198461,30.0,t-test,TPE_9_0.4
1219,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.55,-2.0784866924503196,0.007576642754943857,30.0,wilcoxon,TPE_9_0.55
1220,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.55,-2.5540900986408985,0.012186897868346952,30.0,t-test,TPE_9_0.55
1221,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-2.1508718011426193,0.0048734251242184565,30.0,wilcoxon,TPE_6_0.7
1222,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-2.4896479756977294,0.014470708098865977,30.0,t-test,TPE_9_0.55
1223,spark_lda_gigantic,TPE_9_0.25,TPE_9_0.7,0.9203249533735246,0.03627071651075875,30.0,wilcoxon,TPE_9_0.25
1224,spark_rf_huge,TPE_3_0.55,TPE_3_0.1,-1.9371633850034486,0.024834276697684697,6.0,wilcoxon,TPE_3_0.1
1225,spark_rf_huge,TPE_3_0.55,TPE_3_0.1,-2.054486969815716,0.04259029618060459,6.0,t-test,TPE_3_0.1
1226,spark_rf_huge,TPE_3_0.7,TPE_3_0.1,-1.9543979346920914,0.017890949420639197,6.0,wilcoxon,TPE_3_0.1
1227,spark_rf_huge,TPE_3_0.7,TPE_3_0.1,-2.094339937632976,0.03880970709929991,6.0,t-test,TPE_3_0.1
1228,spark_rf_huge,TPE_3_0.55,TPE_3_0.25,-1.6338353104833356,0.04441310526745917,6.0,wilcoxon,TPE_3_0.25
1229,spark_rf_huge,TPE_3_0.7,TPE_3_0.25,-1.685538959549264,0.04940748399049308,6.0,wilcoxon,TPE_3_0.25
1230,spark_rf_huge,TPE_3_0.1,TPE_3_0.55,1.9371633850034486,0.024834276697684697,6.0,wilcoxon,TPE_3_0.1
1231,spark_rf_huge,TPE_3_0.1,TPE_3_0.55,2.054486969815716,0.04259029618060459,6.0,t-test,TPE_3_0.1
1232,spark_rf_huge,TPE_3_0.25,TPE_3_0.55,1.6338353104833356,0.04441310526745917,6.0,wilcoxon,TPE_3_0.25
1233,spark_rf_huge,TPE_3_0.1,TPE_3_0.7,1.9543979346920914,0.017890949420639197,6.0,wilcoxon,TPE_3_0.1
1234,spark_rf_huge,TPE_3_0.1,TPE_3_0.7,2.094339937632976,0.03880970709929991,6.0,t-test,TPE_3_0.1
1235,spark_rf_huge,TPE_3_0.25,TPE_3_0.7,1.685538959549264,0.04940748399049308,6.0,wilcoxon,TPE_3_0.25
1236,spark_rf_huge,TPE_6_0.7,TPE_3_0.25,-1.1581617390767949,0.025431610507841217,18.0,wilcoxon,TPE_3_0.25
1237,spark_rf_huge,TPE_6_0.7,TPE_6_0.1,-1.8682251862488777,0.0354202215885489,18.0,wilcoxon,TPE_6_0.1
1238,spark_rf_huge,TPE_9_0.55,TPE_6_0.1,-1.5131934626628363,0.04445719658285774,18.0,wilcoxon,TPE_6_0.1
1239,spark_rf_huge,TPE_3_0.25,TPE_6_0.7,1.1581617390767949,0.025431610507841217,18.0,wilcoxon,TPE_3_0.25
1240,spark_rf_huge,TPE_6_0.1,TPE_6_0.7,1.8682251862488777,0.0354202215885489,18.0,wilcoxon,TPE_6_0.1
1241,spark_rf_huge,TPE_6_0.1,TPE_9_0.55,1.5131934626628363,0.04445719658285774,18.0,wilcoxon,TPE_6_0.1
1242,spark_rf_huge,TPE_9_0.4,TPE_3_0.1,1.8303091769338635,0.03917853232775393,24.0,wilcoxon,TPE_9_0.4
1243,spark_rf_huge,TPE_9_0.4,TPE_3_0.1,2.076800296730609,0.04043636556630378,24.0,t-test,TPE_9_0.4
1244,spark_rf_huge,TPE_9_0.4,TPE_3_0.55,2.004316830450737,0.047795535119977306,24.0,t-test,TPE_9_0.4
1245,spark_rf_huge,TPE_9_0.4,TPE_3_0.7,2.143977981267162,0.027062718888598052,24.0,wilcoxon,TPE_9_0.4
1246,spark_rf_huge,TPE_9_0.4,TPE_3_0.7,2.233149854064508,0.027813872406172457,24.0,t-test,TPE_9_0.4
1247,spark_rf_huge,TPE_6_0.7,TPE_6_0.1,-1.4304676241573508,0.01765527200775653,24.0,wilcoxon,TPE_6_0.1
1248,spark_rf_huge,TPE_6_0.7,TPE_6_0.1,-2.103572156686719,0.03797639614635499,24.0,t-test,TPE_6_0.1
1249,spark_rf_huge,TPE_6_0.7,TPE_6_0.4,-1.1926308384540805,0.04806315067329177,24.0,wilcoxon,TPE_6_0.4
1250,spark_rf_huge,TPE_6_0.7,TPE_6_0.4,-2.031168218754629,0.04494582488990248,24.0,t-test,TPE_6_0.4
1251,spark_rf_huge,TPE_9_0.4,TPE_6_0.55,2.471434425351375,0.018331499647268833,24.0,wilcoxon,TPE_9_0.4
1252,spark_rf_huge,TPE_9_0.4,TPE_6_0.55,2.283695277088045,0.024548146742045356,24.0,t-test,TPE_9_0.4
1253,spark_rf_huge,TPE_6_0.1,TPE_6_0.7,1.4304676241573508,0.01765527200775653,24.0,wilcoxon,TPE_6_0.1
1254,spark_rf_huge,TPE_6_0.1,TPE_6_0.7,2.103572156686719,0.03797639614635499,24.0,t-test,TPE_6_0.1
1255,spark_rf_huge,TPE_6_0.4,TPE_6_0.7,1.1926308384540805,0.04806315067329177,24.0,wilcoxon,TPE_6_0.4
1256,spark_rf_huge,TPE_6_0.4,TPE_6_0.7,2.031168218754629,0.04494582488990248,24.0,t-test,TPE_6_0.4
1257,spark_rf_huge,TPE_9_0.1,TPE_6_0.7,2.0615521424457555,0.04189786795182945,24.0,t-test,TPE_9_0.1
1258,spark_rf_huge,TPE_9_0.4,TPE_6_0.7,2.3404518477176897,0.0014246440633122364,24.0,wilcoxon,TPE_9_0.4
1259,spark_rf_huge,TPE_9_0.4,TPE_6_0.7,2.971589677928532,0.0037271378257896256,24.0,t-test,TPE_9_0.4
1260,spark_rf_huge,TPE_9_0.55,TPE_6_0.7,1.523534192476022,0.038708515419461825,24.0,wilcoxon,TPE_9_0.55
1261,spark_rf_huge,TPE_9_0.55,TPE_6_0.7,2.256105126519029,0.026286321809605585,24.0,t-test,TPE_9_0.55
1262,spark_rf_huge,TPE_6_0.7,TPE_9_0.1,-2.0615521424457555,0.04189786795182945,24.0,t-test,TPE_9_0.1
1263,spark_rf_huge,TPE_9_0.4,TPE_9_0.25,2.757527950182845,0.0037400604583400585,24.0,wilcoxon,TPE_9_0.4
1264,spark_rf_huge,TPE_9_0.4,TPE_9_0.25,2.5899283083461917,0.011062191456304406,24.0,t-test,TPE_9_0.4
1265,spark_rf_huge,TPE_9_0.55,TPE_9_0.25,1.7200080589265496,0.004200161311704108,24.0,wilcoxon,TPE_9_0.55
1266,spark_rf_huge,TPE_3_0.1,TPE_9_0.4,-1.8303091769338635,0.03917853232775393,24.0,wilcoxon,TPE_9_0.4
1267,spark_rf_huge,TPE_3_0.1,TPE_9_0.4,-2.076800296730609,0.04043636556630378,24.0,t-test,TPE_9_0.4
1268,spark_rf_huge,TPE_3_0.55,TPE_9_0.4,-2.004316830450737,0.047795535119977306,24.0,t-test,TPE_9_0.4
1269,spark_rf_huge,TPE_3_0.7,TPE_9_0.4,-2.143977981267162,0.027062718888598052,24.0,wilcoxon,TPE_3_0.7
1270,spark_rf_huge,TPE_3_0.7,TPE_9_0.4,-2.233149854064508,0.027813872406172457,24.0,t-test,TPE_9_0.4
1271,spark_rf_huge,TPE_6_0.55,TPE_9_0.4,-2.471434425351375,0.018331499647268833,24.0,wilcoxon,TPE_9_0.4
1272,spark_rf_huge,TPE_6_0.55,TPE_9_0.4,-2.283695277088045,0.024548146742045356,24.0,t-test,TPE_9_0.4
1273,spark_rf_huge,TPE_6_0.7,TPE_9_0.4,-2.3404518477176897,0.0014246440633122364,24.0,wilcoxon,TPE_9_0.4
1274,spark_rf_huge,TPE_6_0.7,TPE_9_0.4,-2.971589677928532,0.0037271378257896256,24.0,t-test,TPE_9_0.4
1275,spark_rf_huge,TPE_9_0.25,TPE_9_0.4,-2.757527950182845,0.0037400604583400585,24.0,wilcoxon,TPE_9_0.4
1276,spark_rf_huge,TPE_9_0.25,TPE_9_0.4,-2.5899283083461917,0.011062191456304406,24.0,t-test,TPE_9_0.4
1277,spark_rf_huge,TPE_9_0.7,TPE_9_0.4,-2.154318711080348,0.005186881744820326,24.0,wilcoxon,TPE_9_0.4
1278,spark_rf_huge,TPE_9_0.7,TPE_9_0.4,-2.3798221915886275,0.019256648999789322,24.0,t-test,TPE_9_0.4
1279,spark_rf_huge,TPE_6_0.7,TPE_9_0.55,-1.523534192476022,0.038708515419461825,24.0,wilcoxon,TPE_9_0.55
1280,spark_rf_huge,TPE_6_0.7,TPE_9_0.55,-2.256105126519029,0.026286321809605585,24.0,t-test,TPE_9_0.55
1281,spark_rf_huge,TPE_9_0.25,TPE_9_0.55,-1.7200080589265496,0.004200161311704108,24.0,wilcoxon,TPE_9_0.55
1282,spark_rf_huge,TPE_9_0.4,TPE_9_0.7,2.154318711080348,0.005186881744820326,24.0,wilcoxon,TPE_9_0.4
1283,spark_rf_huge,TPE_9_0.4,TPE_9_0.7,2.3798221915886275,0.019256648999789322,24.0,t-test,TPE_9_0.4
1284,spark_rf_huge,TPE_9_0.4,TPE_3_0.1,1.8130746272452207,0.017551880051954207,30.0,wilcoxon,TPE_9_0.4
1285,spark_rf_huge,TPE_9_0.4,TPE_3_0.1,2.276103328232933,0.025016058792833494,30.0,t-test,TPE_9_0.4
1286,spark_rf_huge,TPE_9_0.55,TPE_3_0.1,1.4821712732232792,0.030366110104840808,30.0,wilcoxon,TPE_9_0.55
1287,spark_rf_huge,TPE_3_0.55,TPE_3_0.25,-0.916878043435796,0.03390691440068364,30.0,wilcoxon,TPE_3_0.55
1288,spark_rf_huge,TPE_9_0.4,TPE_3_0.4,1.7234549688642782,0.025869119472613576,30.0,wilcoxon,TPE_9_0.4
1289,spark_rf_huge,TPE_9_0.4,TPE_3_0.4,2.055554577171378,0.042485038320393916,30.0,t-test,TPE_9_0.4
1290,spark_rf_huge,TPE_3_0.25,TPE_3_0.55,0.916878043435796,0.03390691440068364,30.0,wilcoxon,TPE_3_0.25
1291,spark_rf_huge,TPE_9_0.4,TPE_3_0.55,2.185329961121994,0.031247437990723815,30.0,t-test,TPE_9_0.4
1292,spark_rf_huge,TPE_9_0.55,TPE_3_0.55,1.62349458067015,0.0152339682424571,30.0,wilcoxon,TPE_9_0.55
1293,spark_rf_huge,TPE_3_0.1,TPE_9_0.4,-1.8130746272452207,0.017551880051954207,30.0,wilcoxon,TPE_9_0.4
1294,spark_rf_huge,TPE_3_0.1,TPE_9_0.4,-2.276103328232933,0.025016058792833494,30.0,t-test,TPE_9_0.4
1295,spark_rf_huge,TPE_3_0.4,TPE_9_0.4,-1.7234549688642782,0.025869119472613576,30.0,wilcoxon,TPE_9_0.4
1296,spark_rf_huge,TPE_3_0.4,TPE_9_0.4,-2.055554577171378,0.042485038320393916,30.0,t-test,TPE_9_0.4
1297,spark_rf_huge,TPE_3_0.55,TPE_9_0.4,-2.185329961121994,0.031247437990723815,30.0,t-test,TPE_9_0.4
1298,spark_rf_huge,TPE_9_0.7,TPE_9_0.4,-2.068145962637134,0.03412536622061437,30.0,wilcoxon,TPE_9_0.4
1299,spark_rf_huge,TPE_3_0.1,TPE_9_0.55,-1.4821712732232792,0.030366110104840808,30.0,wilcoxon,TPE_9_0.55
1300,spark_rf_huge,TPE_3_0.55,TPE_9_0.55,-1.62349458067015,0.0152339682424571,30.0,wilcoxon,TPE_9_0.55
1301,spark_rf_huge,TPE_9_0.4,TPE_9_0.7,2.068145962637134,0.03412536622061437,30.0,wilcoxon,TPE_9_0.4
