,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4494,,SA_6_0.5_50,SA_9_0.5_1000,3.5641048756113274,0.00010178866694109618,18.0,wilcoxon,SA_6_0.5_50
4495,,SA_6_0.5_50,SA_9_0.5_1000,3.171821926650567,0.0020229987244903052,18.0,t-test,SA_6_0.5_50
4496,,SA_6_0.5_100,SA_9_0.5_1000,3.1366880433329865,0.00032357496116838596,18.0,wilcoxon,SA_6_0.5_100
4497,,SA_6_0.5_100,SA_9_0.5_1000,2.708355116769174,0.007980413841459632,18.0,t-test,SA_6_0.5_100
4498,,SA_6_0.5_250,SA_9_0.5_1000,2.2439383694612904,0.035291395678123234,18.0,wilcoxon,SA_6_0.5_250
4499,,SA_6_0.5_500,SA_9_0.5_1000,2.533478804230489,0.005949150601371502,18.0,wilcoxon,SA_6_0.5_500
4500,,SA_6_0.5_500,SA_9_0.5_1000,2.269638767887889,0.025420649102487924,18.0,t-test,SA_6_0.5_500
4501,,SA_6_0.5_1000,SA_9_0.5_1000,1.3649763353405084,0.04813427388116077,18.0,wilcoxon,SA_6_0.5_1000
4502,,SA_9_0.5_50,SA_9_0.5_1000,2.1267434315785194,0.010989499468376756,18.0,wilcoxon,SA_9_0.5_50
4503,,SA_9_0.5_500,SA_9_0.5_1000,1.0064977018167385,0.04966953589289581,18.0,wilcoxon,SA_9_0.5_500
4504,,SA_6_0.5_250,SA_3_0.5_50,-1.368423245278237,0.012783908723979292,24.0,wilcoxon,SA_6_0.5_250
4505,,SA_6_0.5_250,SA_3_0.5_50,-2.1869998852915424,0.03112157839125182,24.0,t-test,SA_6_0.5_250
4506,,SA_6_0.5_750,SA_3_0.5_50,-0.854833664556682,0.04520135297652211,24.0,wilcoxon,SA_6_0.5_750
4507,,SA_6_0.5_1000,SA_3_0.5_50,-0.854833664556682,0.045799589111186666,24.0,wilcoxon,SA_6_0.5_1000
4508,,SA_9_0.5_100,SA_3_0.5_50,-1.2167592080181804,0.014625802185752955,24.0,wilcoxon,SA_9_0.5_100
4509,,SA_9_0.5_100,SA_3_0.5_50,-2.1550226353979056,0.03360992107892322,24.0,t-test,SA_9_0.5_100
4510,,SA_9_0.5_250,SA_3_0.5_50,-1.7303487887397353,0.014994060271540577,24.0,wilcoxon,SA_9_0.5_250
4511,,SA_9_0.5_250,SA_3_0.5_50,-2.6703282747427717,0.008872338110438046,24.0,t-test,SA_9_0.5_250
4512,,SA_9_0.5_500,SA_3_0.5_50,-1.3718701552159656,0.047234721387401736,24.0,wilcoxon,SA_9_0.5_500
4513,,SA_9_0.5_500,SA_3_0.5_50,-2.2447308051021917,0.027033770997389593,24.0,t-test,SA_9_0.5_500
4514,,SA_9_0.5_750,SA_3_0.5_50,-2.261172919149933,0.0010269578703272846,24.0,wilcoxon,SA_9_0.5_750
4515,,SA_9_0.5_750,SA_3_0.5_50,-3.2379013269537906,0.00164383219648903,24.0,t-test,SA_9_0.5_750
4516,,SA_9_0.5_1000,SA_3_0.5_50,-1.5752378415419503,0.0036100691653030976,24.0,wilcoxon,SA_9_0.5_1000
4517,,SA_9_0.5_1000,SA_3_0.5_50,-2.680597952681055,0.00862295068122089,24.0,t-test,SA_9_0.5_1000
4518,,SA_6_0.5_250,SA_3_0.5_100,-1.189183928516352,0.04249180395888046,24.0,wilcoxon,SA_6_0.5_250
4519,,SA_9_0.5_100,SA_3_0.5_100,-1.0547544409449383,0.035564379058193644,24.0,wilcoxon,SA_9_0.5_100
4520,,SA_9_0.5_250,SA_3_0.5_100,-1.5648971117287647,0.029932264060109653,24.0,wilcoxon,SA_9_0.5_250
4521,,SA_9_0.5_250,SA_3_0.5_100,-2.4846413817227035,0.014663250724592177,24.0,t-test,SA_9_0.5_250
4522,,SA_9_0.5_750,SA_3_0.5_100,-2.1095088818898766,0.002441590246225147,24.0,wilcoxon,SA_9_0.5_750
4523,,SA_9_0.5_750,SA_3_0.5_100,-3.06849439597499,0.0027823461934344093,24.0,t-test,SA_9_0.5_750
4524,,SA_9_0.5_1000,SA_3_0.5_100,-1.4201268943441652,0.007466958429676204,24.0,wilcoxon,SA_9_0.5_1000
4525,,SA_9_0.5_1000,SA_3_0.5_100,-2.515434238191024,0.013514432963331042,24.0,t-test,SA_9_0.5_1000
4526,,SA_9_0.5_250,SA_3_0.5_250,-2.1954324029645265,0.030492757499067866,24.0,t-test,SA_9_0.5_250
4527,,SA_9_0.5_750,SA_3_0.5_250,-1.8716720961866062,0.011014428637684644,24.0,wilcoxon,SA_9_0.5_750
4528,,SA_9_0.5_750,SA_3_0.5_250,-2.8016178226030677,0.006127582137977427,24.0,t-test,SA_9_0.5_750
4529,,SA_9_0.5_1000,SA_3_0.5_250,-1.2133122980804518,0.04397675166332798,24.0,wilcoxon,SA_9_0.5_1000
4530,,SA_9_0.5_1000,SA_3_0.5_250,-2.2573670896236364,0.02620452148208117,24.0,t-test,SA_9_0.5_1000
4531,,SA_9_0.5_250,SA_3_0.5_500,-1.5476625620401219,0.042417572836347436,24.0,wilcoxon,SA_9_0.5_250
4532,,SA_9_0.5_250,SA_3_0.5_500,-2.461143452660238,0.015597903286100955,24.0,t-test,SA_9_0.5_250
4533,,SA_9_0.5_750,SA_3_0.5_500,-2.0853805123257767,0.009249646540641032,24.0,wilcoxon,SA_9_0.5_750
4534,,SA_9_0.5_750,SA_3_0.5_500,-3.0466894022508355,0.002973184690322045,24.0,t-test,SA_9_0.5_750
4535,,SA_9_0.5_1000,SA_3_0.5_500,-1.406339254593251,0.03229524730577148,24.0,wilcoxon,SA_9_0.5_1000
4536,,SA_9_0.5_1000,SA_3_0.5_500,-2.494711210014789,0.014278292526305709,24.0,t-test,SA_9_0.5_1000
4537,,SA_9_0.5_250,SA_3_0.5_750,-1.3649763353405084,0.021166138282302037,24.0,wilcoxon,SA_9_0.5_250
4538,,SA_9_0.5_250,SA_3_0.5_750,-2.25941481262788,0.026072263540725178,24.0,t-test,SA_9_0.5_250
4539,,SA_9_0.5_750,SA_3_0.5_750,-1.9095881055016202,0.004038653921223602,24.0,wilcoxon,SA_9_0.5_750
4540,,SA_9_0.5_750,SA_3_0.5_750,-2.8614274256883045,0.005155950454851105,24.0,t-test,SA_9_0.5_750
4541,,SA_9_0.5_1000,SA_3_0.5_750,-1.2374406676445517,0.01725606884969568,24.0,wilcoxon,SA_9_0.5_1000
4542,,SA_9_0.5_1000,SA_3_0.5_750,-2.314375614725935,0.0227347632023527,24.0,t-test,SA_9_0.5_1000
4543,,SA_9_0.5_250,SA_3_0.5_1000,-1.382210885029151,0.04206273335676607,24.0,wilcoxon,SA_9_0.5_250
4544,,SA_9_0.5_250,SA_3_0.5_1000,-2.281868035022066,0.0246600554219026,24.0,t-test,SA_9_0.5_250
4545,,SA_9_0.5_750,SA_3_0.5_1000,-1.93371647506572,0.008814057780369842,24.0,wilcoxon,SA_9_0.5_750
4546,,SA_9_0.5_750,SA_3_0.5_1000,-2.882407354479671,0.004850093600301516,24.0,t-test,SA_9_0.5_750
4547,,SA_9_0.5_1000,SA_3_0.5_1000,-1.251228307395466,0.04959947148091818,24.0,wilcoxon,SA_9_0.5_1000
4548,,SA_9_0.5_1000,SA_3_0.5_1000,-2.3343268148328415,0.021619923436359045,24.0,t-test,SA_9_0.5_1000
4549,,SA_9_0.5_750,SA_6_0.5_50,-1.6062600309815074,0.015322275849907956,24.0,wilcoxon,SA_9_0.5_750
4550,,SA_9_0.5_750,SA_6_0.5_50,-2.0859166619692244,0.03958371540308472,24.0,t-test,SA_9_0.5_750
4551,,SA_9_0.5_750,SA_6_0.5_100,-1.5269811024137505,0.008925282777430285,24.0,wilcoxon,SA_9_0.5_750
4552,,SA_9_0.5_750,SA_6_0.5_100,-2.001895287853248,0.048059950332572744,24.0,t-test,SA_9_0.5_750
4553,,SA_9_0.5_1000,SA_6_0.5_100,-0.8720682142453248,0.024976395279521446,24.0,wilcoxon,SA_9_0.5_1000
4554,,SA_3_0.5_50,SA_6_0.5_250,1.368423245278237,0.012783908723979292,24.0,wilcoxon,SA_3_0.5_50
4555,,SA_3_0.5_50,SA_6_0.5_250,2.1869998852915424,0.03112157839125182,24.0,t-test,SA_3_0.5_50
4556,,SA_3_0.5_100,SA_6_0.5_250,1.189183928516352,0.04249180395888046,24.0,wilcoxon,SA_3_0.5_100
4557,,SA_6_0.5_500,SA_6_0.5_250,1.034072981318567,0.01595880466539428,24.0,wilcoxon,SA_6_0.5_500
4558,,SA_9_0.5_750,SA_6_0.5_250,-1.0375198912562955,0.037764971962177325,24.0,wilcoxon,SA_9_0.5_750
4559,,SA_6_0.5_250,SA_6_0.5_500,-1.034072981318567,0.01595880466539428,24.0,wilcoxon,SA_6_0.5_250
4560,,SA_9_0.5_250,SA_6_0.5_500,-1.413233074468708,0.015238494792358323,24.0,wilcoxon,SA_9_0.5_250
4561,,SA_9_0.5_250,SA_6_0.5_500,-2.347385736943515,0.020916637836211133,24.0,t-test,SA_9_0.5_250
4562,,SA_9_0.5_750,SA_6_0.5_500,-1.9716324843807342,0.0014249530063083948,24.0,wilcoxon,SA_9_0.5_750
4563,,SA_9_0.5_750,SA_6_0.5_500,-2.9434339798658073,0.004052678206011494,24.0,t-test,SA_9_0.5_750
4564,,SA_9_0.5_1000,SA_6_0.5_500,-1.275356676959566,0.010531751040986468,24.0,wilcoxon,SA_9_0.5_1000
4565,,SA_9_0.5_1000,SA_6_0.5_500,-2.392464691754322,0.01864199584612329,24.0,t-test,SA_9_0.5_1000
4566,,SA_3_0.5_50,SA_6_0.5_750,0.854833664556682,0.04520135297652211,24.0,wilcoxon,SA_3_0.5_50
4567,,SA_9_0.5_250,SA_6_0.5_750,-0.9272187732489817,0.04208040638433413,24.0,wilcoxon,SA_9_0.5_250
4568,,SA_9_0.5_750,SA_6_0.5_750,-1.5062996427873792,0.010274382407784015,24.0,wilcoxon,SA_9_0.5_750
4569,,SA_9_0.5_750,SA_6_0.5_750,-2.0204769047074476,0.04606256667238952,24.0,t-test,SA_9_0.5_750
4570,,SA_3_0.5_50,SA_6_0.5_1000,0.854833664556682,0.045799589111186666,24.0,wilcoxon,SA_3_0.5_50
4571,,SA_9_0.5_750,SA_6_0.5_1000,-1.530428012351479,0.022518009044914508,24.0,wilcoxon,SA_9_0.5_750
4572,,SA_9_0.5_750,SA_6_0.5_1000,-2.0372655319854682,0.04431938184248368,24.0,t-test,SA_9_0.5_750
4573,,SA_3_0.5_50,SA_9_0.5_100,1.2167592080181804,0.014625802185752955,24.0,wilcoxon,SA_3_0.5_50
4574,,SA_3_0.5_50,SA_9_0.5_100,2.1550226353979056,0.03360992107892322,24.0,t-test,SA_3_0.5_50
4575,,SA_3_0.5_100,SA_9_0.5_100,1.0547544409449383,0.035564379058193644,24.0,wilcoxon,SA_3_0.5_100
4576,,SA_3_0.5_50,SA_9_0.5_250,1.7303487887397353,0.014994060271540577,24.0,wilcoxon,SA_3_0.5_50
4577,,SA_3_0.5_50,SA_9_0.5_250,2.6703282747427717,0.008872338110438046,24.0,t-test,SA_3_0.5_50
4578,,SA_3_0.5_100,SA_9_0.5_250,1.5648971117287647,0.029932264060109653,24.0,wilcoxon,SA_3_0.5_100
4579,,SA_3_0.5_100,SA_9_0.5_250,2.4846413817227035,0.014663250724592177,24.0,t-test,SA_3_0.5_100
4580,,SA_3_0.5_250,SA_9_0.5_250,2.1954324029645265,0.030492757499067866,24.0,t-test,SA_3_0.5_250
4581,,SA_3_0.5_500,SA_9_0.5_250,1.5476625620401219,0.042417572836347436,24.0,wilcoxon,SA_3_0.5_500
4582,,SA_3_0.5_500,SA_9_0.5_250,2.461143452660238,0.015597903286100955,24.0,t-test,SA_3_0.5_500
4583,,SA_3_0.5_750,SA_9_0.5_250,1.3649763353405084,0.021166138282302037,24.0,wilcoxon,SA_3_0.5_750
4584,,SA_3_0.5_750,SA_9_0.5_250,2.25941481262788,0.026072263540725178,24.0,t-test,SA_3_0.5_750
4585,,SA_3_0.5_1000,SA_9_0.5_250,1.382210885029151,0.04206273335676607,24.0,wilcoxon,SA_3_0.5_1000
4586,,SA_3_0.5_1000,SA_9_0.5_250,2.281868035022066,0.0246600554219026,24.0,t-test,SA_3_0.5_1000
4587,,SA_6_0.5_500,SA_9_0.5_250,1.413233074468708,0.015238494792358323,24.0,wilcoxon,SA_6_0.5_500
4588,,SA_6_0.5_500,SA_9_0.5_250,2.347385736943515,0.020916637836211133,24.0,t-test,SA_6_0.5_500
4589,,SA_6_0.5_750,SA_9_0.5_250,0.9272187732489817,0.04208040638433413,24.0,wilcoxon,SA_6_0.5_750
4590,,SA_3_0.5_50,SA_9_0.5_500,1.3718701552159656,0.047234721387401736,24.0,wilcoxon,SA_3_0.5_50
4591,,SA_3_0.5_50,SA_9_0.5_500,2.2447308051021917,0.027033770997389593,24.0,t-test,SA_3_0.5_50
4592,,SA_9_0.5_750,SA_9_0.5_500,-0.9892631521280957,0.027514240193365142,24.0,wilcoxon,SA_9_0.5_750
4593,,SA_3_0.5_50,SA_9_0.5_750,2.261172919149933,0.0010269578703272846,24.0,wilcoxon,SA_3_0.5_50
4594,,SA_3_0.5_50,SA_9_0.5_750,3.2379013269537906,0.00164383219648903,24.0,t-test,SA_3_0.5_50
4595,,SA_3_0.5_100,SA_9_0.5_750,2.1095088818898766,0.002441590246225147,24.0,wilcoxon,SA_3_0.5_100
4596,,SA_3_0.5_100,SA_9_0.5_750,3.06849439597499,0.0027823461934344093,24.0,t-test,SA_3_0.5_100
4597,,SA_3_0.5_250,SA_9_0.5_750,1.8716720961866062,0.011014428637684644,24.0,wilcoxon,SA_3_0.5_250
4598,,SA_3_0.5_250,SA_9_0.5_750,2.8016178226030677,0.006127582137977427,24.0,t-test,SA_3_0.5_250
4599,,SA_3_0.5_500,SA_9_0.5_750,2.0853805123257767,0.009249646540641032,24.0,wilcoxon,SA_3_0.5_500
4600,,SA_3_0.5_500,SA_9_0.5_750,3.0466894022508355,0.002973184690322045,24.0,t-test,SA_3_0.5_500
4601,,SA_3_0.5_750,SA_9_0.5_750,1.9095881055016202,0.004038653921223602,24.0,wilcoxon,SA_3_0.5_750
4602,,SA_3_0.5_750,SA_9_0.5_750,2.8614274256883045,0.005155950454851105,24.0,t-test,SA_3_0.5_750
4603,,SA_3_0.5_1000,SA_9_0.5_750,1.93371647506572,0.008814057780369842,24.0,wilcoxon,SA_3_0.5_1000
4604,,SA_3_0.5_1000,SA_9_0.5_750,2.882407354479671,0.004850093600301516,24.0,t-test,SA_3_0.5_1000
4605,,SA_6_0.5_50,SA_9_0.5_750,1.6062600309815074,0.015322275849907956,24.0,wilcoxon,SA_6_0.5_50
4606,,SA_6_0.5_50,SA_9_0.5_750,2.0859166619692244,0.03958371540308472,24.0,t-test,SA_6_0.5_50
4607,,SA_6_0.5_100,SA_9_0.5_750,1.5269811024137505,0.008925282777430285,24.0,wilcoxon,SA_6_0.5_100
4608,,SA_6_0.5_100,SA_9_0.5_750,2.001895287853248,0.048059950332572744,24.0,t-test,SA_6_0.5_100
4609,,SA_6_0.5_250,SA_9_0.5_750,1.0375198912562955,0.037764971962177325,24.0,wilcoxon,SA_6_0.5_250
4610,,SA_6_0.5_500,SA_9_0.5_750,1.9716324843807342,0.0014249530063083948,24.0,wilcoxon,SA_6_0.5_500
4611,,SA_6_0.5_500,SA_9_0.5_750,2.9434339798658073,0.004052678206011494,24.0,t-test,SA_6_0.5_500
4612,,SA_6_0.5_750,SA_9_0.5_750,1.5062996427873792,0.010274382407784015,24.0,wilcoxon,SA_6_0.5_750
4613,,SA_6_0.5_750,SA_9_0.5_750,2.0204769047074476,0.04606256667238952,24.0,t-test,SA_6_0.5_750
4614,,SA_6_0.5_1000,SA_9_0.5_750,1.530428012351479,0.022518009044914508,24.0,wilcoxon,SA_6_0.5_1000
4615,,SA_6_0.5_1000,SA_9_0.5_750,2.0372655319854682,0.04431938184248368,24.0,t-test,SA_6_0.5_1000
4616,,SA_9_0.5_500,SA_9_0.5_750,0.9892631521280957,0.027514240193365142,24.0,wilcoxon,SA_9_0.5_500
4617,,SA_3_0.5_50,SA_9_0.5_1000,1.5752378415419503,0.0036100691653030976,24.0,wilcoxon,SA_3_0.5_50
4618,,SA_3_0.5_50,SA_9_0.5_1000,2.680597952681055,0.00862295068122089,24.0,t-test,SA_3_0.5_50
4619,,SA_3_0.5_100,SA_9_0.5_1000,1.4201268943441652,0.007466958429676204,24.0,wilcoxon,SA_3_0.5_100
4620,,SA_3_0.5_100,SA_9_0.5_1000,2.515434238191024,0.013514432963331042,24.0,t-test,SA_3_0.5_100
4621,,SA_3_0.5_250,SA_9_0.5_1000,1.2133122980804518,0.04397675166332798,24.0,wilcoxon,SA_3_0.5_250
4622,,SA_3_0.5_250,SA_9_0.5_1000,2.2573670896236364,0.02620452148208117,24.0,t-test,SA_3_0.5_250
4623,,SA_3_0.5_500,SA_9_0.5_1000,1.406339254593251,0.03229524730577148,24.0,wilcoxon,SA_3_0.5_500
4624,,SA_3_0.5_500,SA_9_0.5_1000,2.494711210014789,0.014278292526305709,24.0,t-test,SA_3_0.5_500
4625,,SA_3_0.5_750,SA_9_0.5_1000,1.2374406676445517,0.01725606884969568,24.0,wilcoxon,SA_3_0.5_750
4626,,SA_3_0.5_750,SA_9_0.5_1000,2.314375614725935,0.0227347632023527,24.0,t-test,SA_3_0.5_750
4627,,SA_3_0.5_1000,SA_9_0.5_1000,1.251228307395466,0.04959947148091818,24.0,wilcoxon,SA_3_0.5_1000
4628,,SA_3_0.5_1000,SA_9_0.5_1000,2.3343268148328415,0.021619923436359045,24.0,t-test,SA_3_0.5_1000
4629,,SA_6_0.5_100,SA_9_0.5_1000,0.8720682142453248,0.024976395279521446,24.0,wilcoxon,SA_6_0.5_100
4630,,SA_6_0.5_500,SA_9_0.5_1000,1.275356676959566,0.010531751040986468,24.0,wilcoxon,SA_6_0.5_500
4631,,SA_6_0.5_500,SA_9_0.5_1000,2.392464691754322,0.01864199584612329,24.0,t-test,SA_6_0.5_500
4632,,SA_3_0.5_250,SA_3_0.5_50,-0.26541206520509886,0.027707849358079864,6.0,wilcoxon,SA_3_0.5_50
4633,,SA_3_0.5_500,SA_3_0.5_50,-0.4825673912819979,0.020879263166351643,6.0,wilcoxon,SA_3_0.5_50
4634,,SA_3_0.5_750,SA_3_0.5_50,-0.4722266614688122,0.017960477526078766,6.0,wilcoxon,SA_3_0.5_50
4635,,SA_3_0.5_1000,SA_3_0.5_50,-0.5480586800988405,0.009925485845323257,6.0,wilcoxon,SA_3_0.5_50
4636,,SA_6_0.5_50,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_50
4637,,SA_6_0.5_50,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_50
4638,,SA_6_0.5_100,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_100
4639,,SA_6_0.5_100,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_100
4640,,SA_6_0.5_250,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_250
4641,,SA_6_0.5_250,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_250
4642,,SA_6_0.5_500,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_500
4643,,SA_6_0.5_500,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_500
4644,,SA_6_0.5_750,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_750
4645,,SA_6_0.5_750,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_750
4646,,SA_6_0.5_1000,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_6_0.5_1000
4647,,SA_6_0.5_1000,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_6_0.5_1000
4648,,SA_9_0.5_50,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_50
4649,,SA_9_0.5_50,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_50
4650,,SA_9_0.5_100,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_100
4651,,SA_9_0.5_100,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_100
4652,,SA_9_0.5_250,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_250
4653,,SA_9_0.5_250,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_250
4654,,SA_9_0.5_500,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_500
4655,,SA_9_0.5_500,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_500
4656,,SA_9_0.5_750,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_750
4657,,SA_9_0.5_750,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_750
4658,,SA_9_0.5_1000,SA_3_0.5_50,1.685538959549264,0.01638657617751152,6.0,wilcoxon,SA_9_0.5_1000
4659,,SA_9_0.5_1000,SA_3_0.5_50,1.992075877003302,0.04914498689808258,6.0,t-test,SA_9_0.5_1000
4660,,SA_6_0.5_50,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_50
4661,,SA_6_0.5_50,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_50
4662,,SA_6_0.5_100,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_100
4663,,SA_6_0.5_100,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_100
4664,,SA_6_0.5_250,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_250
4665,,SA_6_0.5_250,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_250
4666,,SA_6_0.5_500,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_500
4667,,SA_6_0.5_500,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_500
4668,,SA_6_0.5_750,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_750
4669,,SA_6_0.5_750,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_750
4670,,SA_6_0.5_1000,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_6_0.5_1000
4671,,SA_6_0.5_1000,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_6_0.5_1000
4672,,SA_9_0.5_50,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_50
4673,,SA_9_0.5_50,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_50
4674,,SA_9_0.5_100,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_100
4675,,SA_9_0.5_100,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_100
4676,,SA_9_0.5_250,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_250
4677,,SA_9_0.5_250,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_250
4678,,SA_9_0.5_500,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_500
4679,,SA_9_0.5_500,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_500
4680,,SA_9_0.5_750,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_750
4681,,SA_9_0.5_750,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_750
4682,,SA_9_0.5_1000,SA_3_0.5_100,1.9612917545675486,0.008852584789475017,6.0,wilcoxon,SA_9_0.5_1000
4683,,SA_9_0.5_1000,SA_3_0.5_100,2.12723846128389,0.03591048301260901,6.0,t-test,SA_9_0.5_1000
4684,,SA_3_0.5_50,SA_3_0.5_250,0.26541206520509886,0.027707849358079864,6.0,wilcoxon,SA_3_0.5_50
4685,,SA_6_0.5_50,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_50
4686,,SA_6_0.5_50,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_50
4687,,SA_6_0.5_100,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_100
4688,,SA_6_0.5_100,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_100
4689,,SA_6_0.5_250,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_250
4690,,SA_6_0.5_250,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_250
4691,,SA_6_0.5_500,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_500
4692,,SA_6_0.5_500,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_500
4693,,SA_6_0.5_750,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_750
4694,,SA_6_0.5_750,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_750
4695,,SA_6_0.5_1000,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_6_0.5_1000
4696,,SA_6_0.5_1000,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_6_0.5_1000
4697,,SA_9_0.5_50,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_50
4698,,SA_9_0.5_50,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_9_0.5_50
4699,,SA_9_0.5_100,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_100
4700,,SA_9_0.5_100,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_9_0.5_100
4701,,SA_9_0.5_250,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_250
4702,,SA_9_0.5_250,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_9_0.5_250
4703,,SA_9_0.5_500,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_500
4704,,SA_9_0.5_500,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_9_0.5_500
4705,,SA_9_0.5_750,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_750
4706,,SA_9_0.5_750,SA_3_0.5_250,2.1948765541240065,0.030533863915755795,6.0,t-test,SA_9_0.5_750
4707,,SA_9_0.5_1000,SA_3_0.5_250,1.9371633850034486,0.0056330162468046785,6.0,wilcoxon,SA_9_0.5_1000
