,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3836,,SA_6_0.3_1000,SA_6_0.3_100,-1.6269414906078785,0.016440409743028933,18.0,wilcoxon,SA_6_0.3_1000
3837,,SA_9_0.3_50,SA_6_0.3_100,-2.214050369398978,0.02914351398573166,18.0,t-test,SA_9_0.3_50
3838,,SA_9_0.3_100,SA_6_0.3_100,-2.2714259022173096,0.02530822867134337,18.0,t-test,SA_9_0.3_100
3839,,SA_9_0.3_250,SA_6_0.3_100,-1.7923931676188494,0.007211070183819824,18.0,wilcoxon,SA_9_0.3_250
3840,,SA_9_0.3_250,SA_6_0.3_100,-2.6110972876077962,0.010442691670243925,18.0,t-test,SA_9_0.3_250
3841,,SA_9_0.3_500,SA_6_0.3_100,-1.9095881055016202,0.019873820032970443,18.0,wilcoxon,SA_9_0.3_500
3842,,SA_9_0.3_500,SA_6_0.3_100,-2.391003639129514,0.018712127405580578,18.0,t-test,SA_9_0.3_500
3843,,SA_9_0.3_750,SA_6_0.3_100,-1.7131142390510925,0.02051693244879963,18.0,wilcoxon,SA_9_0.3_750
3844,,SA_9_0.3_750,SA_6_0.3_100,-2.513111888863739,0.013598172873306837,18.0,t-test,SA_9_0.3_750
3845,,SA_9_0.3_1000,SA_6_0.3_100,-2.009225413292605,0.0472633599894903,18.0,t-test,SA_9_0.3_1000
3846,,SA_6_0.3_50,SA_6_0.3_250,0.5652932297874832,0.024353118662253637,18.0,wilcoxon,SA_6_0.3_50
3847,,SA_6_0.3_100,SA_6_0.3_250,0.7755547359889252,0.01682740948275685,18.0,wilcoxon,SA_6_0.3_100
3848,,SA_9_0.3_250,SA_6_0.3_250,-1.98552165256495,0.049880781634263675,18.0,t-test,SA_9_0.3_250
3849,,SA_6_0.3_750,SA_6_0.3_500,-0.9651347825639958,0.021567871524888073,18.0,wilcoxon,SA_6_0.3_750
3850,,SA_6_0.3_1000,SA_6_0.3_500,-1.5648971117287647,0.01617624064536118,18.0,wilcoxon,SA_6_0.3_1000
3851,,SA_9_0.3_50,SA_6_0.3_500,-1.2650159471463802,0.04276387314911561,18.0,wilcoxon,SA_9_0.3_50
3852,,SA_9_0.3_50,SA_6_0.3_500,-2.115957131807888,0.03688281063357612,18.0,t-test,SA_9_0.3_50
3853,,SA_9_0.3_100,SA_6_0.3_500,-1.437361444032808,0.041357654411550225,18.0,wilcoxon,SA_9_0.3_100
3854,,SA_9_0.3_100,SA_6_0.3_500,-2.1725153871978913,0.03222809551793559,18.0,t-test,SA_9_0.3_100
3855,,SA_9_0.3_250,SA_6_0.3_500,-1.7441364284906495,0.009267704247815037,18.0,wilcoxon,SA_9_0.3_250
3856,,SA_9_0.3_250,SA_6_0.3_500,-2.508940830972982,0.013749743360700045,18.0,t-test,SA_9_0.3_250
3857,,SA_9_0.3_500,SA_6_0.3_500,-1.9061411955638916,0.029851953710660597,18.0,wilcoxon,SA_9_0.3_500
3858,,SA_9_0.3_500,SA_6_0.3_500,-2.290680200698063,0.024124465730348453,18.0,t-test,SA_9_0.3_500
3859,,SA_9_0.3_750,SA_6_0.3_500,-1.7131142390510925,0.03524900096715244,18.0,wilcoxon,SA_9_0.3_750
3860,,SA_9_0.3_750,SA_6_0.3_500,-2.413058921858702,0.017678008920908508,18.0,t-test,SA_9_0.3_750
3861,,SA_3_0.3_50,SA_6_0.3_750,1.716561148988821,0.02763392475982215,18.0,wilcoxon,SA_3_0.3_50
3862,,SA_3_0.3_50,SA_6_0.3_750,2.088572024971267,0.03933829259743609,18.0,t-test,SA_3_0.3_50
3863,,SA_3_0.3_100,SA_6_0.3_750,1.6062600309815074,0.0276238053623088,18.0,wilcoxon,SA_3_0.3_100
3864,,SA_3_0.3_100,SA_6_0.3_750,2.0839411536565455,0.03976715738317524,18.0,t-test,SA_3_0.3_100
3865,,SA_3_0.3_250,SA_6_0.3_750,1.306378866399123,0.049728815087208396,18.0,wilcoxon,SA_3_0.3_250
3866,,SA_3_0.3_750,SA_6_0.3_750,1.62349458067015,0.0443876739596461,18.0,wilcoxon,SA_3_0.3_750
3867,,SA_6_0.3_50,SA_6_0.3_750,0.8513867546189534,0.014266186701446923,18.0,wilcoxon,SA_6_0.3_50
3868,,SA_6_0.3_100,SA_6_0.3_750,1.040966801194024,0.005060804635985883,18.0,wilcoxon,SA_6_0.3_100
3869,,SA_6_0.3_500,SA_6_0.3_750,0.9651347825639958,0.021567871524888073,18.0,wilcoxon,SA_6_0.3_500
3870,,SA_3_0.3_50,SA_6_0.3_1000,2.361133307344061,0.01917374036033783,18.0,wilcoxon,SA_3_0.3_50
3871,,SA_3_0.3_50,SA_6_0.3_1000,2.328144481196416,0.021960101873089444,18.0,t-test,SA_3_0.3_50
3872,,SA_3_0.3_100,SA_6_0.3_1000,2.250832189336747,0.01956683609882844,18.0,wilcoxon,SA_3_0.3_100
3873,,SA_3_0.3_100,SA_6_0.3_1000,2.3232309869172223,0.022233826665811057,18.0,t-test,SA_3_0.3_100
3874,,SA_3_0.3_250,SA_6_0.3_1000,1.93371647506572,0.036237140528178266,18.0,wilcoxon,SA_3_0.3_250
3875,,SA_3_0.3_750,SA_6_0.3_1000,2.2473852793990186,0.03667559358325383,18.0,wilcoxon,SA_3_0.3_750
3876,,SA_6_0.3_50,SA_6_0.3_1000,1.4304676241573508,0.020384645127317892,18.0,wilcoxon,SA_6_0.3_50
3877,,SA_6_0.3_500,SA_6_0.3_1000,1.5648971117287647,0.01617624064536118,18.0,wilcoxon,SA_6_0.3_500
3878,,SA_3_0.3_50,SA_9_0.3_50,1.9854201241316485,0.005082565392350365,18.0,wilcoxon,SA_3_0.3_50
3879,,SA_3_0.3_50,SA_9_0.3_50,2.5802323053859135,0.011356856351973924,18.0,t-test,SA_3_0.3_50
3880,,SA_3_0.3_100,SA_9_0.3_50,1.8820128259997917,0.005341080376295699,18.0,wilcoxon,SA_3_0.3_100
3881,,SA_3_0.3_100,SA_9_0.3_50,2.577189667323197,0.011450771003704998,18.0,t-test,SA_3_0.3_100
3882,,SA_3_0.3_250,SA_9_0.3_50,1.6200476707324216,0.009755310725567352,18.0,wilcoxon,SA_3_0.3_250
3883,,SA_3_0.3_250,SA_9_0.3_50,2.3753899384642514,0.019476356025432923,18.0,t-test,SA_3_0.3_250
3884,,SA_3_0.3_500,SA_9_0.3_50,1.5821316614174075,0.01869093652732905,18.0,wilcoxon,SA_3_0.3_500
3885,,SA_3_0.3_500,SA_9_0.3_50,2.251762751777632,0.026569508436943237,18.0,t-test,SA_3_0.3_500
3886,,SA_3_0.3_750,SA_9_0.3_50,1.9199288353148058,0.00636223724814325,18.0,wilcoxon,SA_3_0.3_750
3887,,SA_3_0.3_750,SA_9_0.3_50,2.262534700446677,0.02587188314371107,18.0,t-test,SA_3_0.3_750
3888,,SA_6_0.3_50,SA_9_0.3_50,2.147152836569328,0.03424818773244516,18.0,t-test,SA_6_0.3_50
3889,,SA_6_0.3_100,SA_9_0.3_50,2.214050369398978,0.02914351398573166,18.0,t-test,SA_6_0.3_100
3890,,SA_6_0.3_500,SA_9_0.3_50,1.2650159471463802,0.04276387314911561,18.0,wilcoxon,SA_6_0.3_500
3891,,SA_6_0.3_500,SA_9_0.3_50,2.115957131807888,0.03688281063357612,18.0,t-test,SA_6_0.3_500
3892,,SA_3_0.3_50,SA_9_0.3_100,2.2025754502085477,0.003709188737614052,18.0,wilcoxon,SA_3_0.3_50
3893,,SA_3_0.3_50,SA_9_0.3_100,2.638468487609328,0.009688195328054395,18.0,t-test,SA_3_0.3_50
3894,,SA_3_0.3_100,SA_9_0.3_100,2.1026150620144195,0.003895677446491079,18.0,wilcoxon,SA_3_0.3_100
3895,,SA_3_0.3_100,SA_9_0.3_100,2.635422046885169,0.009769660645464306,18.0,t-test,SA_3_0.3_100
3896,,SA_3_0.3_250,SA_9_0.3_100,1.826862266996135,0.0071191201043427025,18.0,wilcoxon,SA_3_0.3_250
3897,,SA_3_0.3_250,SA_9_0.3_100,2.432656214416628,0.016802139718502737,18.0,t-test,SA_3_0.3_250
3898,,SA_3_0.3_500,SA_9_0.3_100,1.7923931676188494,0.017534094474346913,18.0,wilcoxon,SA_3_0.3_500
3899,,SA_3_0.3_500,SA_9_0.3_100,2.3079190473825064,0.02310625342401148,18.0,t-test,SA_3_0.3_500
3900,,SA_3_0.3_750,SA_9_0.3_100,2.1267434315785194,0.004578440786498257,18.0,wilcoxon,SA_3_0.3_750
3901,,SA_3_0.3_750,SA_9_0.3_100,2.318445687620757,0.022503301077668514,18.0,t-test,SA_3_0.3_750
3902,,SA_6_0.3_50,SA_9_0.3_100,2.2043387984217055,0.029840659379235787,18.0,t-test,SA_6_0.3_50
3903,,SA_6_0.3_100,SA_9_0.3_100,2.2714259022173096,0.02530822867134337,18.0,t-test,SA_6_0.3_100
3904,,SA_6_0.3_500,SA_9_0.3_100,1.437361444032808,0.041357654411550225,18.0,wilcoxon,SA_6_0.3_500
3905,,SA_6_0.3_500,SA_9_0.3_100,2.1725153871978913,0.03222809551793559,18.0,t-test,SA_6_0.3_500
3906,,SA_3_0.3_50,SA_9_0.3_250,2.4748813352891035,0.0011205040757180738,18.0,wilcoxon,SA_3_0.3_50
3907,,SA_3_0.3_50,SA_9_0.3_250,2.9782375313685017,0.0036538809417610532,18.0,t-test,SA_3_0.3_50
3908,,SA_3_0.3_100,SA_9_0.3_250,2.385261676908161,0.001182858885306087,18.0,wilcoxon,SA_3_0.3_100
3909,,SA_3_0.3_100,SA_9_0.3_250,2.9752080133214225,0.003687098674028589,18.0,t-test,SA_3_0.3_100
3910,,SA_3_0.3_250,SA_9_0.3_250,2.123296521640791,0.0023116790086453896,18.0,wilcoxon,SA_3_0.3_250
3911,,SA_3_0.3_250,SA_9_0.3_250,2.7697382867601226,0.006711340931968944,18.0,t-test,SA_3_0.3_250
3912,,SA_3_0.3_500,SA_9_0.3_250,2.081933602388048,0.00513983769601734,18.0,wilcoxon,SA_3_0.3_500
3913,,SA_3_0.3_500,SA_9_0.3_250,2.640483991467852,0.00963463688647342,18.0,t-test,SA_3_0.3_500
3914,,SA_3_0.3_750,SA_9_0.3_250,2.3749209470949753,0.001697937492281476,18.0,wilcoxon,SA_3_0.3_750
3915,,SA_3_0.3_750,SA_9_0.3_250,2.6495446708380257,0.009397160874146621,18.0,t-test,SA_3_0.3_750
3916,,SA_3_0.3_1000,SA_9_0.3_250,1.716561148988821,0.026470759972360435,18.0,wilcoxon,SA_3_0.3_1000
3917,,SA_6_0.3_50,SA_9_0.3_250,1.6131538508569645,0.009087820686666264,18.0,wilcoxon,SA_6_0.3_50
3918,,SA_6_0.3_50,SA_9_0.3_250,2.5438162486575755,0.012527771265642659,18.0,t-test,SA_6_0.3_50
3919,,SA_6_0.3_100,SA_9_0.3_250,1.7923931676188494,0.007211070183819824,18.0,wilcoxon,SA_6_0.3_100
3920,,SA_6_0.3_100,SA_9_0.3_250,2.6110972876077962,0.010442691670243925,18.0,t-test,SA_6_0.3_100
3921,,SA_6_0.3_250,SA_9_0.3_250,1.98552165256495,0.049880781634263675,18.0,t-test,SA_6_0.3_250
3922,,SA_6_0.3_500,SA_9_0.3_250,1.7441364284906495,0.009267704247815037,18.0,wilcoxon,SA_6_0.3_500
3923,,SA_6_0.3_500,SA_9_0.3_250,2.508940830972982,0.013749743360700045,18.0,t-test,SA_6_0.3_500
3924,,SA_9_0.3_1000,SA_9_0.3_250,0.66870052791934,0.049778432682216135,18.0,wilcoxon,SA_9_0.3_1000
3925,,SA_3_0.3_50,SA_9_0.3_500,2.7333995806187454,0.000767259988267559,18.0,wilcoxon,SA_3_0.3_50
3926,,SA_3_0.3_50,SA_9_0.3_500,2.7589050902215773,0.006920986960157134,18.0,t-test,SA_3_0.3_50
3927,,SA_3_0.3_100,SA_9_0.3_500,2.6368861023623458,0.0007896074940492927,18.0,wilcoxon,SA_3_0.3_100
3928,,SA_3_0.3_100,SA_9_0.3_500,2.755858143717565,0.006981018966446905,18.0,t-test,SA_3_0.3_100
3929,,SA_3_0.3_250,SA_9_0.3_500,2.347345667593147,0.0013161862382426496,18.0,wilcoxon,SA_3_0.3_250
3930,,SA_3_0.3_250,SA_9_0.3_500,2.55163667501067,0.012267532162690125,18.0,t-test,SA_3_0.3_250
3931,,SA_3_0.3_500,SA_9_0.3_500,2.299088928464947,0.003908854110437746,18.0,wilcoxon,SA_3_0.3_500
3932,,SA_3_0.3_500,SA_9_0.3_500,2.4249602653368183,0.017141377807281578,18.0,t-test,SA_3_0.3_500
3933,,SA_3_0.3_750,SA_9_0.3_500,2.6541206520509886,0.0007867084756816799,18.0,wilcoxon,SA_3_0.3_750
3934,,SA_3_0.3_750,SA_9_0.3_500,2.4349698434005465,0.016701331269498236,18.0,t-test,SA_3_0.3_750
3935,,SA_3_0.3_1000,SA_9_0.3_500,1.9406102949411772,0.02388481378930977,18.0,wilcoxon,SA_3_0.3_1000
3936,,SA_6_0.3_50,SA_9_0.3_500,1.7062204191756354,0.03196541304550177,18.0,wilcoxon,SA_6_0.3_50
3937,,SA_6_0.3_50,SA_9_0.3_500,2.323694685779198,0.022207866442446093,18.0,t-test,SA_6_0.3_50
3938,,SA_6_0.3_100,SA_9_0.3_500,1.9095881055016202,0.019873820032970443,18.0,wilcoxon,SA_6_0.3_100
3939,,SA_6_0.3_100,SA_9_0.3_500,2.391003639129514,0.018712127405580578,18.0,t-test,SA_6_0.3_100
3940,,SA_6_0.3_500,SA_9_0.3_500,1.9061411955638916,0.029851953710660597,18.0,wilcoxon,SA_6_0.3_500
3941,,SA_6_0.3_500,SA_9_0.3_500,2.290680200698063,0.024124465730348453,18.0,t-test,SA_6_0.3_500
3942,,SA_3_0.3_50,SA_9_0.3_750,2.478328245226832,0.0008843492385070507,18.0,wilcoxon,SA_3_0.3_50
3943,,SA_3_0.3_50,SA_9_0.3_750,2.876738528245062,0.004931050379199921,18.0,t-test,SA_3_0.3_50
3944,,SA_3_0.3_100,SA_9_0.3_750,2.3818147669704324,0.0010533011075320945,18.0,wilcoxon,SA_3_0.3_100
3945,,SA_3_0.3_100,SA_9_0.3_750,2.8737313214270412,0.00497449843555399,18.0,t-test,SA_3_0.3_100
3946,,SA_3_0.3_250,SA_9_0.3_750,2.1095088818898766,0.0017568502714709788,18.0,wilcoxon,SA_3_0.3_250
3947,,SA_3_0.3_250,SA_9_0.3_750,2.671190990372094,0.00885113907374878,18.0,t-test,SA_3_0.3_250
3948,,SA_3_0.3_500,SA_9_0.3_750,2.061252142761677,0.005224623440061338,18.0,wilcoxon,SA_3_0.3_500
3949,,SA_3_0.3_500,SA_9_0.3_750,2.544748776680864,0.012496481177583485,18.0,t-test,SA_3_0.3_500
3950,,SA_3_0.3_750,SA_9_0.3_750,2.4059431365345323,0.0014572981706426772,18.0,wilcoxon,SA_3_0.3_750
3951,,SA_3_0.3_750,SA_9_0.3_750,2.5542470796402617,0.012181754794031769,18.0,t-test,SA_3_0.3_750
3952,,SA_3_0.3_1000,SA_9_0.3_750,1.7131142390510925,0.03052830432837824,18.0,wilcoxon,SA_3_0.3_1000
3953,,SA_6_0.3_50,SA_9_0.3_750,1.5200872825382934,0.02762416954314045,18.0,wilcoxon,SA_6_0.3_50
3954,,SA_6_0.3_50,SA_9_0.3_750,2.446537378253735,0.016205359192519718,18.0,t-test,SA_6_0.3_50
3955,,SA_6_0.3_100,SA_9_0.3_750,1.7131142390510925,0.02051693244879963,18.0,wilcoxon,SA_6_0.3_100
3956,,SA_6_0.3_100,SA_9_0.3_750,2.513111888863739,0.013598172873306837,18.0,t-test,SA_6_0.3_100
3957,,SA_6_0.3_500,SA_9_0.3_750,1.7131142390510925,0.03524900096715244,18.0,wilcoxon,SA_6_0.3_500
3958,,SA_6_0.3_500,SA_9_0.3_750,2.413058921858702,0.017678008920908508,18.0,t-test,SA_6_0.3_500
3959,,SA_3_0.3_50,SA_9_0.3_1000,1.8613313663734206,0.006635097298136128,18.0,wilcoxon,SA_3_0.3_50
3960,,SA_3_0.3_50,SA_9_0.3_1000,2.379676863343433,0.01926381790929286,18.0,t-test,SA_3_0.3_50
3961,,SA_3_0.3_100,SA_9_0.3_1000,1.7544771583038352,0.007782496151549474,18.0,wilcoxon,SA_3_0.3_100
3962,,SA_3_0.3_100,SA_9_0.3_1000,2.376589734838655,0.019416663630460233,18.0,t-test,SA_3_0.3_100
3963,,SA_3_0.3_250,SA_9_0.3_1000,1.4787243632855507,0.013692489038975006,18.0,wilcoxon,SA_3_0.3_250
3964,,SA_3_0.3_250,SA_9_0.3_1000,2.1738286008425867,0.032126382800827295,18.0,t-test,SA_3_0.3_250
3965,,SA_3_0.3_500,SA_9_0.3_1000,1.4304676241573508,0.025701294090221947,18.0,wilcoxon,SA_3_0.3_500
3966,,SA_3_0.3_500,SA_9_0.3_1000,2.0511798549345794,0.0429177744703714,18.0,t-test,SA_3_0.3_500
3967,,SA_3_0.3_750,SA_9_0.3_1000,1.8234153570584064,0.009028993049056184,18.0,wilcoxon,SA_3_0.3_750
3968,,SA_3_0.3_750,SA_9_0.3_1000,2.0628582567537066,0.041770926217310426,18.0,t-test,SA_3_0.3_750
3969,,SA_6_0.3_100,SA_9_0.3_1000,2.009225413292605,0.0472633599894903,18.0,t-test,SA_6_0.3_100
3970,,SA_9_0.3_250,SA_9_0.3_1000,-0.66870052791934,0.049778432682216135,18.0,wilcoxon,SA_9_0.3_250
3971,,SA_6_0.3_50,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_50
3972,,SA_6_0.3_50,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_50
3973,,SA_6_0.3_100,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_100
3974,,SA_6_0.3_100,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_100
3975,,SA_6_0.3_250,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_250
3976,,SA_6_0.3_250,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_250
3977,,SA_6_0.3_500,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_500
3978,,SA_6_0.3_500,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_500
3979,,SA_6_0.3_750,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_750
3980,,SA_6_0.3_750,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_750
3981,,SA_6_0.3_1000,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_6_0.3_1000
3982,,SA_6_0.3_1000,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_6_0.3_1000
3983,,SA_9_0.3_50,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_50
3984,,SA_9_0.3_50,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_50
3985,,SA_9_0.3_100,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_100
3986,,SA_9_0.3_100,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_100
3987,,SA_9_0.3_250,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_250
3988,,SA_9_0.3_250,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_250
3989,,SA_9_0.3_500,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_500
3990,,SA_9_0.3_500,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_500
3991,,SA_9_0.3_750,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_750
3992,,SA_9_0.3_750,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_750
3993,,SA_9_0.3_1000,SA_3_0.3_50,2.643779922237803,0.0007338144132603996,6.0,wilcoxon,SA_9_0.3_1000
3994,,SA_9_0.3_1000,SA_3_0.3_50,2.6530034815383248,0.00930791421727843,6.0,t-test,SA_9_0.3_1000
3995,,SA_3_0.3_1000,SA_3_0.3_100,-0.26541206520509886,0.043114446783075355,6.0,wilcoxon,SA_3_0.3_100
3996,,SA_6_0.3_50,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_50
3997,,SA_6_0.3_50,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_50
3998,,SA_6_0.3_100,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_100
3999,,SA_6_0.3_100,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_100
4000,,SA_6_0.3_250,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_250
4001,,SA_6_0.3_250,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_250
4002,,SA_6_0.3_500,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_500
4003,,SA_6_0.3_500,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_500
4004,,SA_6_0.3_750,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_750
4005,,SA_6_0.3_750,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_750
4006,,SA_6_0.3_1000,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_1000
4007,,SA_6_0.3_1000,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_6_0.3_1000
4008,,SA_9_0.3_50,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_50
4009,,SA_9_0.3_50,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_50
4010,,SA_9_0.3_100,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_100
4011,,SA_9_0.3_100,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_100
4012,,SA_9_0.3_250,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_250
4013,,SA_9_0.3_250,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_250
4014,,SA_9_0.3_500,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_500
4015,,SA_9_0.3_500,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_500
4016,,SA_9_0.3_750,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_750
4017,,SA_9_0.3_750,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_750
4018,,SA_9_0.3_1000,SA_3_0.3_100,2.495562794915475,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_1000
4019,,SA_9_0.3_1000,SA_3_0.3_100,2.61061221141672,0.010456528998034544,6.0,t-test,SA_9_0.3_1000
4020,,SA_6_0.3_50,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_50
4021,,SA_6_0.3_50,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_50
4022,,SA_6_0.3_100,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_100
4023,,SA_6_0.3_100,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_100
4024,,SA_6_0.3_250,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_250
4025,,SA_6_0.3_250,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_250
4026,,SA_6_0.3_500,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_500
4027,,SA_6_0.3_500,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_500
4028,,SA_6_0.3_750,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_750
4029,,SA_6_0.3_750,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_750
4030,,SA_6_0.3_1000,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_6_0.3_1000
4031,,SA_6_0.3_1000,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_6_0.3_1000
4032,,SA_9_0.3_50,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_50
4033,,SA_9_0.3_50,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_50
4034,,SA_9_0.3_100,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_100
4035,,SA_9_0.3_100,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_100
4036,,SA_9_0.3_250,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_250
4037,,SA_9_0.3_250,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_250
4038,,SA_9_0.3_500,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_500
4039,,SA_9_0.3_500,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_500
4040,,SA_9_0.3_750,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_750
4041,,SA_9_0.3_750,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_750
4042,,SA_9_0.3_1000,SA_3_0.3_250,2.5231380744173033,0.0009938464486827616,6.0,wilcoxon,SA_9_0.3_1000
4043,,SA_9_0.3_1000,SA_3_0.3_250,2.6333856103035935,0.009824462423603988,6.0,t-test,SA_9_0.3_1000
4044,,SA_6_0.3_50,SA_3_0.3_500,2.595523183109603,0.0008335667933289845,6.0,wilcoxon,SA_6_0.3_50
4045,,SA_6_0.3_50,SA_3_0.3_500,2.709276365225026,0.007959854762205251,6.0,t-test,SA_6_0.3_50
4046,,SA_6_0.3_100,SA_3_0.3_500,2.595523183109603,0.0008335667933289845,6.0,wilcoxon,SA_6_0.3_100
4047,,SA_6_0.3_100,SA_3_0.3_500,2.709276365225026,0.007959854762205251,6.0,t-test,SA_6_0.3_100
4048,,SA_6_0.3_250,SA_3_0.3_500,2.595523183109603,0.0008335667933289845,6.0,wilcoxon,SA_6_0.3_250
4049,,SA_6_0.3_250,SA_3_0.3_500,2.709276365225026,0.007959854762205251,6.0,t-test,SA_6_0.3_250
4050,,SA_6_0.3_500,SA_3_0.3_500,2.595523183109603,0.0008335667933289845,6.0,wilcoxon,SA_6_0.3_500
