,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6809,,SA_6_0.7_50,SA_9_0.7_1000,1.8647782763111491,0.009136840630565015,18.0,wilcoxon,SA_6_0.7_50
6810,,SA_6_0.7_50,SA_9_0.7_1000,2.208893258205513,0.029511924880462247,18.0,t-test,SA_6_0.7_50
6811,,SA_6_0.7_100,SA_9_0.7_1000,1.9164819253770773,0.0127664744344117,18.0,wilcoxon,SA_6_0.7_100
6812,,SA_6_0.7_100,SA_9_0.7_1000,2.263404867410526,0.0258162368017649,18.0,t-test,SA_6_0.7_100
6813,,SA_6_0.7_250,SA_9_0.7_1000,1.561450201791036,0.034039969300093224,18.0,wilcoxon,SA_6_0.7_250
6814,,SA_6_0.7_500,SA_9_0.7_1000,1.8406499067470492,0.0322480190270999,18.0,wilcoxon,SA_6_0.7_500
6815,,SA_9_0.7_50,SA_9_0.7_1000,1.2788035868972945,0.03712953931065863,18.0,wilcoxon,SA_9_0.7_50
6816,,SA_6_0.7_500,SA_3_0.7_100,-1.7544771583038352,0.0406046590468035,24.0,wilcoxon,SA_6_0.7_500
6817,,SA_6_0.7_1000,SA_3_0.7_100,-1.9095881055016202,0.04378946592484456,24.0,wilcoxon,SA_6_0.7_1000
6818,,SA_9_0.7_750,SA_3_0.7_100,-2.8161254191242304,0.021664583931965083,24.0,wilcoxon,SA_3_0.7_100
6819,,SA_9_0.7_750,SA_3_0.7_100,-2.3626383084054643,0.020120905269388353,24.0,t-test,SA_3_0.7_100
6820,,SA_9_0.7_1000,SA_3_0.7_100,-2.4990097048532034,0.019819315645639754,24.0,wilcoxon,SA_3_0.7_100
6821,,SA_9_0.7_1000,SA_3_0.7_100,-2.541266552343288,0.012613683772449466,24.0,t-test,SA_3_0.7_100
6822,,SA_6_0.7_500,SA_3_0.7_750,-1.6648574999228927,0.03539144064526742,24.0,wilcoxon,SA_6_0.7_500
6823,,SA_6_0.7_1000,SA_3_0.7_750,-1.833756086871592,0.03587873437977713,24.0,wilcoxon,SA_6_0.7_1000
6824,,SA_9_0.7_250,SA_3_0.7_750,-2.0535057948250635,0.04268722985231599,24.0,t-test,SA_9_0.7_250
6825,,SA_9_0.7_750,SA_3_0.7_750,-2.757527950182845,0.01944087151400487,24.0,wilcoxon,SA_3_0.7_750
6826,,SA_9_0.7_750,SA_3_0.7_750,-2.47367142619303,0.015093168064888534,24.0,t-test,SA_3_0.7_750
6827,,SA_9_0.7_1000,SA_3_0.7_750,-2.430071506098632,0.015828696734137664,24.0,wilcoxon,SA_3_0.7_750
6828,,SA_9_0.7_1000,SA_3_0.7_750,-2.6474238536925743,0.009452266273882633,24.0,t-test,SA_3_0.7_750
6829,,SA_3_0.7_100,SA_6_0.7_500,1.7544771583038352,0.0406046590468035,24.0,wilcoxon,SA_3_0.7_100
6830,,SA_3_0.7_750,SA_6_0.7_500,1.6648574999228927,0.03539144064526742,24.0,wilcoxon,SA_3_0.7_750
6831,,SA_3_0.7_100,SA_6_0.7_1000,1.9095881055016202,0.04378946592484456,24.0,wilcoxon,SA_3_0.7_100
6832,,SA_3_0.7_750,SA_6_0.7_1000,1.833756086871592,0.03587873437977713,24.0,wilcoxon,SA_3_0.7_750
6833,,SA_3_0.7_750,SA_9_0.7_250,2.0535057948250635,0.04268722985231599,24.0,t-test,SA_3_0.7_750
6834,,SA_3_0.7_100,SA_9_0.7_750,2.8161254191242304,0.021664583931965083,24.0,wilcoxon,SA_3_0.7_100
6835,,SA_3_0.7_100,SA_9_0.7_750,2.3626383084054643,0.020120905269388353,24.0,t-test,SA_3_0.7_100
6836,,SA_3_0.7_750,SA_9_0.7_750,2.757527950182845,0.01944087151400487,24.0,wilcoxon,SA_3_0.7_750
6837,,SA_3_0.7_750,SA_9_0.7_750,2.47367142619303,0.015093168064888534,24.0,t-test,SA_3_0.7_750
6838,,SA_3_0.7_100,SA_9_0.7_1000,2.4990097048532034,0.019819315645639754,24.0,wilcoxon,SA_3_0.7_100
6839,,SA_3_0.7_100,SA_9_0.7_1000,2.541266552343288,0.012613683772449466,24.0,t-test,SA_3_0.7_100
6840,,SA_3_0.7_750,SA_9_0.7_1000,2.430071506098632,0.015828696734137664,24.0,wilcoxon,SA_3_0.7_750
6841,,SA_3_0.7_750,SA_9_0.7_1000,2.6474238536925743,0.009452266273882633,24.0,t-test,SA_3_0.7_750
6842,,SA_6_0.7_750,SA_3_0.7_50,-1.3477417856518656,0.025386931822469268,30.0,wilcoxon,SA_6_0.7_750
6843,,SA_9_0.7_250,SA_3_0.7_50,-1.826862266996135,0.022676223388003975,30.0,wilcoxon,SA_9_0.7_250
6844,,SA_9_0.7_1000,SA_3_0.7_50,-2.5127973446041176,0.007051788468999738,30.0,wilcoxon,SA_9_0.7_1000
6845,,SA_9_0.7_1000,SA_3_0.7_50,-2.8161486281290826,0.005877229872382341,30.0,t-test,SA_9_0.7_1000
6846,,SA_9_0.7_1000,SA_3_0.7_100,-2.378367857032704,0.017638297324906894,30.0,wilcoxon,SA_9_0.7_1000
6847,,SA_9_0.7_1000,SA_3_0.7_100,-2.7208112597578378,0.007706481192327564,30.0,t-test,SA_9_0.7_1000
6848,,SA_9_0.7_1000,SA_3_0.7_250,-2.2451485151062998,0.02700599564651225,30.0,t-test,SA_9_0.7_1000
6849,,SA_9_0.7_1000,SA_3_0.7_750,-2.3335580278422325,0.030246766680338853,30.0,wilcoxon,SA_9_0.7_1000
6850,,SA_9_0.7_1000,SA_3_0.7_750,-2.568683134733667,0.01171706011140782,30.0,t-test,SA_9_0.7_1000
6851,,SA_9_0.7_1000,SA_3_0.7_1000,-1.98197321419392,0.04548104404470897,30.0,wilcoxon,SA_9_0.7_1000
6852,,SA_9_0.7_1000,SA_6_0.7_250,-1.5959193011683217,0.030867531103324117,30.0,wilcoxon,SA_9_0.7_1000
6853,,SA_3_0.7_50,SA_6_0.7_750,1.3477417856518656,0.025386931822469268,30.0,wilcoxon,SA_3_0.7_50
6854,,SA_9_0.7_1000,SA_9_0.7_50,-1.4614898135969079,0.04140795718743594,30.0,wilcoxon,SA_9_0.7_1000
6855,,SA_3_0.7_50,SA_9_0.7_250,1.826862266996135,0.022676223388003975,30.0,wilcoxon,SA_3_0.7_50
6856,,SA_9_0.7_1000,SA_9_0.7_500,-1.3856577949668796,0.044803458502758665,30.0,wilcoxon,SA_9_0.7_1000
6857,,SA_9_0.7_1000,SA_9_0.7_750,-1.1512679192013378,0.02759779825444099,30.0,wilcoxon,SA_9_0.7_1000
6858,,SA_3_0.7_50,SA_9_0.7_1000,2.5127973446041176,0.007051788468999738,30.0,wilcoxon,SA_3_0.7_50
6859,,SA_3_0.7_50,SA_9_0.7_1000,2.8161486281290826,0.005877229872382341,30.0,t-test,SA_3_0.7_50
6860,,SA_3_0.7_100,SA_9_0.7_1000,2.378367857032704,0.017638297324906894,30.0,wilcoxon,SA_3_0.7_100
6861,,SA_3_0.7_100,SA_9_0.7_1000,2.7208112597578378,0.007706481192327564,30.0,t-test,SA_3_0.7_100
6862,,SA_3_0.7_250,SA_9_0.7_1000,2.2451485151062998,0.02700599564651225,30.0,t-test,SA_3_0.7_250
6863,,SA_3_0.7_750,SA_9_0.7_1000,2.3335580278422325,0.030246766680338853,30.0,wilcoxon,SA_3_0.7_750
6864,,SA_3_0.7_750,SA_9_0.7_1000,2.568683134733667,0.01171706011140782,30.0,t-test,SA_3_0.7_750
6865,,SA_3_0.7_1000,SA_9_0.7_1000,1.98197321419392,0.04548104404470897,30.0,wilcoxon,SA_3_0.7_1000
6866,,SA_6_0.7_250,SA_9_0.7_1000,1.5959193011683217,0.030867531103324117,30.0,wilcoxon,SA_6_0.7_250
6867,,SA_9_0.7_50,SA_9_0.7_1000,1.4614898135969079,0.04140795718743594,30.0,wilcoxon,SA_9_0.7_50
6868,,SA_9_0.7_500,SA_9_0.7_1000,1.3856577949668796,0.044803458502758665,30.0,wilcoxon,SA_9_0.7_500
6869,,SA_9_0.7_750,SA_9_0.7_1000,1.1512679192013378,0.02759779825444099,30.0,wilcoxon,SA_9_0.7_750
6870,,SA_3_0.7_750,SA_3_0.7_50,-0.7548732763625539,0.027995744078059867,6.0,wilcoxon,SA_3_0.7_50
6871,,SA_3_0.7_1000,SA_3_0.7_50,-0.7307449067984539,0.0280561241492436,6.0,wilcoxon,SA_3_0.7_50
6872,,SA_3_0.7_750,SA_3_0.7_100,-0.7169572670475397,0.027995744078059867,6.0,wilcoxon,SA_3_0.7_100
6873,,SA_3_0.7_1000,SA_3_0.7_100,-0.706616537234354,0.0280561241492436,6.0,wilcoxon,SA_3_0.7_100
6874,,SA_3_0.7_750,SA_3_0.7_250,-0.46877975153108364,0.017960477526078766,6.0,wilcoxon,SA_3_0.7_250
6875,,SA_3_0.7_1000,SA_3_0.7_250,-0.45499211178016946,0.04382558377690981,6.0,wilcoxon,SA_3_0.7_250
6876,,SA_6_0.7_50,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_50
6877,,SA_6_0.7_100,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_100
6878,,SA_6_0.7_250,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_250
6879,,SA_6_0.7_500,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_500
6880,,SA_6_0.7_750,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_750
6881,,SA_6_0.7_1000,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_1000
6882,,SA_9_0.7_50,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_50
6883,,SA_9_0.7_100,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_100
6884,,SA_9_0.7_250,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_250
6885,,SA_9_0.7_500,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_500
6886,,SA_9_0.7_750,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_750
6887,,SA_9_0.7_1000,SA_3_0.7_250,1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_1000
6888,,SA_6_0.7_50,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_50
6889,,SA_6_0.7_100,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_100
6890,,SA_6_0.7_250,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_250
6891,,SA_6_0.7_500,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_500
6892,,SA_6_0.7_750,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_750
6893,,SA_6_0.7_1000,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_1000
6894,,SA_9_0.7_50,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_50
6895,,SA_9_0.7_100,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_100
6896,,SA_9_0.7_250,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_250
6897,,SA_9_0.7_500,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_500
6898,,SA_9_0.7_750,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_750
6899,,SA_9_0.7_1000,SA_3_0.7_500,1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_1000
6900,,SA_3_0.7_50,SA_3_0.7_750,0.7548732763625539,0.027995744078059867,6.0,wilcoxon,SA_3_0.7_50
6901,,SA_3_0.7_100,SA_3_0.7_750,0.7169572670475397,0.027995744078059867,6.0,wilcoxon,SA_3_0.7_100
6902,,SA_3_0.7_250,SA_3_0.7_750,0.46877975153108364,0.017960477526078766,6.0,wilcoxon,SA_3_0.7_250
6903,,SA_6_0.7_50,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_50
6904,,SA_6_0.7_100,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_100
6905,,SA_6_0.7_250,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_250
6906,,SA_6_0.7_500,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_500
6907,,SA_6_0.7_750,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_750
6908,,SA_6_0.7_1000,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_1000
6909,,SA_9_0.7_50,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_50
6910,,SA_9_0.7_100,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_100
6911,,SA_9_0.7_250,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_250
6912,,SA_9_0.7_500,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_500
6913,,SA_9_0.7_750,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_750
6914,,SA_9_0.7_1000,SA_3_0.7_750,1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_1000
6915,,SA_3_0.7_50,SA_3_0.7_1000,0.7307449067984539,0.0280561241492436,6.0,wilcoxon,SA_3_0.7_50
6916,,SA_3_0.7_250,SA_3_0.7_1000,0.45499211178016946,0.04382558377690981,6.0,wilcoxon,SA_3_0.7_250
6917,,SA_6_0.7_50,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_50
6918,,SA_6_0.7_100,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_100
6919,,SA_6_0.7_250,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_250
6920,,SA_6_0.7_500,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_500
6921,,SA_6_0.7_750,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_750
6922,,SA_6_0.7_1000,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_1000
6923,,SA_9_0.7_50,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_50
6924,,SA_9_0.7_100,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_100
6925,,SA_9_0.7_250,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_250
6926,,SA_9_0.7_500,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_500
6927,,SA_9_0.7_750,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_750
6928,,SA_9_0.7_1000,SA_3_0.7_1000,1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_1000
6929,,SA_3_0.7_250,SA_6_0.7_50,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_50
6930,,SA_3_0.7_500,SA_6_0.7_50,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_50
6931,,SA_3_0.7_750,SA_6_0.7_50,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_50
6932,,SA_3_0.7_1000,SA_6_0.7_50,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_50
6933,,SA_3_0.7_250,SA_6_0.7_100,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_100
6934,,SA_3_0.7_500,SA_6_0.7_100,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_100
6935,,SA_3_0.7_750,SA_6_0.7_100,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_100
6936,,SA_3_0.7_1000,SA_6_0.7_100,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_100
6937,,SA_3_0.7_250,SA_6_0.7_250,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_250
6938,,SA_3_0.7_500,SA_6_0.7_250,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_250
6939,,SA_3_0.7_750,SA_6_0.7_250,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_250
6940,,SA_3_0.7_1000,SA_6_0.7_250,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_250
6941,,SA_3_0.7_250,SA_6_0.7_500,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_500
6942,,SA_3_0.7_500,SA_6_0.7_500,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_500
6943,,SA_3_0.7_750,SA_6_0.7_500,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_500
6944,,SA_3_0.7_1000,SA_6_0.7_500,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_500
6945,,SA_3_0.7_250,SA_6_0.7_750,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_750
6946,,SA_3_0.7_500,SA_6_0.7_750,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_750
6947,,SA_3_0.7_750,SA_6_0.7_750,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_750
6948,,SA_3_0.7_1000,SA_6_0.7_750,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_750
6949,,SA_3_0.7_250,SA_6_0.7_1000,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_6_0.7_1000
6950,,SA_3_0.7_500,SA_6_0.7_1000,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_6_0.7_1000
6951,,SA_3_0.7_750,SA_6_0.7_1000,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_6_0.7_1000
6952,,SA_3_0.7_1000,SA_6_0.7_1000,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_6_0.7_1000
6953,,SA_3_0.7_250,SA_9_0.7_50,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_50
6954,,SA_3_0.7_500,SA_9_0.7_50,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_50
6955,,SA_3_0.7_750,SA_9_0.7_50,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_50
6956,,SA_3_0.7_1000,SA_9_0.7_50,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_50
6957,,SA_3_0.7_250,SA_9_0.7_100,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_100
6958,,SA_3_0.7_500,SA_9_0.7_100,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_100
6959,,SA_3_0.7_750,SA_9_0.7_100,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_100
6960,,SA_3_0.7_1000,SA_9_0.7_100,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_100
6961,,SA_3_0.7_250,SA_9_0.7_250,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_250
6962,,SA_3_0.7_500,SA_9_0.7_250,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_250
6963,,SA_3_0.7_750,SA_9_0.7_250,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_250
6964,,SA_3_0.7_1000,SA_9_0.7_250,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_250
6965,,SA_3_0.7_250,SA_9_0.7_500,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_500
6966,,SA_3_0.7_500,SA_9_0.7_500,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_500
6967,,SA_3_0.7_750,SA_9_0.7_500,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_500
6968,,SA_3_0.7_1000,SA_9_0.7_500,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_500
6969,,SA_3_0.7_250,SA_9_0.7_750,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_750
6970,,SA_3_0.7_500,SA_9_0.7_750,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_750
6971,,SA_3_0.7_750,SA_9_0.7_750,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_750
6972,,SA_3_0.7_1000,SA_9_0.7_750,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_750
6973,,SA_3_0.7_250,SA_9_0.7_1000,-1.382210885029151,0.0403019277930751,6.0,wilcoxon,SA_9_0.7_1000
6974,,SA_3_0.7_500,SA_9_0.7_1000,-1.5752378415419503,0.016425295066997758,6.0,wilcoxon,SA_9_0.7_1000
6975,,SA_3_0.7_750,SA_9_0.7_1000,-1.8992473756884345,0.0038527023138760393,6.0,wilcoxon,SA_9_0.7_1000
6976,,SA_3_0.7_1000,SA_9_0.7_1000,-1.8716720961866062,0.01085963542412368,6.0,wilcoxon,SA_9_0.7_1000
6977,,SA_3_0.7_500,SA_3_0.7_50,-1.6579636800474356,0.01770848792653899,12.0,wilcoxon,SA_3_0.7_50
6978,,SA_3_0.7_750,SA_3_0.7_50,-2.081933602388048,0.0042698878964783716,12.0,wilcoxon,SA_3_0.7_50
6979,,SA_3_0.7_1000,SA_3_0.7_50,-1.988867034069377,0.003807810893008442,12.0,wilcoxon,SA_3_0.7_50
6980,,SA_3_0.7_250,SA_3_0.7_100,-0.6101030589779545,0.04968433584548393,12.0,wilcoxon,SA_3_0.7_250
6981,,SA_3_0.7_500,SA_3_0.7_100,-1.6820920496115355,0.0008331164078722312,12.0,wilcoxon,SA_3_0.7_100
6982,,SA_3_0.7_750,SA_3_0.7_100,-2.1750001707067192,0.0037838715832430904,12.0,wilcoxon,SA_3_0.7_100
6983,,SA_3_0.7_1000,SA_3_0.7_100,-1.9061411955638916,0.00143830029036023,12.0,wilcoxon,SA_3_0.7_100
6984,,SA_3_0.7_100,SA_3_0.7_250,0.6101030589779545,0.04968433584548393,12.0,wilcoxon,SA_3_0.7_250
6985,,SA_3_0.7_750,SA_3_0.7_250,-1.5683440216664932,0.00647992225722124,12.0,wilcoxon,SA_3_0.7_250
6986,,SA_3_0.7_1000,SA_3_0.7_250,-1.3580825154650513,0.018914845693805183,12.0,wilcoxon,SA_3_0.7_250
6987,,SA_3_0.7_100,SA_3_0.7_500,1.6820920496115355,0.0008331164078722312,12.0,wilcoxon,SA_3_0.7_100
6988,,SA_3_0.7_50,SA_3_0.7_750,2.081933602388048,0.0042698878964783716,12.0,wilcoxon,SA_3_0.7_50
6989,,SA_3_0.7_100,SA_3_0.7_750,2.1750001707067192,0.0037838715832430904,12.0,wilcoxon,SA_3_0.7_100
6990,,SA_3_0.7_250,SA_3_0.7_750,1.5683440216664932,0.00647992225722124,12.0,wilcoxon,SA_3_0.7_250
6991,,SA_9_0.7_50,SA_3_0.7_750,1.9923139440071056,0.036676444424782254,12.0,wilcoxon,SA_9_0.7_50
6992,,SA_9_0.7_100,SA_3_0.7_750,1.9923139440071056,0.036676444424782254,12.0,wilcoxon,SA_9_0.7_100
6993,,SA_9_0.7_250,SA_3_0.7_750,2.1474248912048908,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_250
6994,,SA_9_0.7_500,SA_3_0.7_750,2.1026150620144195,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_500
6995,,SA_9_0.7_750,SA_3_0.7_750,1.9854201241316485,0.03830316267067074,12.0,wilcoxon,SA_9_0.7_750
6996,,SA_9_0.7_1000,SA_3_0.7_750,2.1026150620144195,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_1000
6997,,SA_3_0.7_50,SA_3_0.7_1000,1.988867034069377,0.003807810893008442,12.0,wilcoxon,SA_3_0.7_50
6998,,SA_3_0.7_250,SA_3_0.7_1000,1.3580825154650513,0.018914845693805183,12.0,wilcoxon,SA_3_0.7_250
6999,,SA_6_0.7_100,SA_6_0.7_50,-0.5687401397252118,0.027281171477617997,12.0,wilcoxon,SA_6_0.7_50
7000,,SA_6_0.7_50,SA_6_0.7_100,0.5687401397252118,0.027281171477617997,12.0,wilcoxon,SA_6_0.7_50
7001,,SA_3_0.7_750,SA_9_0.7_50,-1.9923139440071056,0.036676444424782254,12.0,wilcoxon,SA_9_0.7_50
7002,,SA_3_0.7_750,SA_9_0.7_100,-1.9923139440071056,0.036676444424782254,12.0,wilcoxon,SA_9_0.7_100
7003,,SA_3_0.7_750,SA_9_0.7_250,-2.1474248912048908,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_250
7004,,SA_3_0.7_750,SA_9_0.7_500,-2.1026150620144195,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_500
7005,,SA_3_0.7_750,SA_9_0.7_750,-1.9854201241316485,0.03830316267067074,12.0,wilcoxon,SA_9_0.7_750
7006,,SA_3_0.7_750,SA_9_0.7_1000,-2.1026150620144195,0.026574327611252443,12.0,wilcoxon,SA_9_0.7_1000
7007,,SA_3_0.7_500,SA_3_0.7_50,-1.437361444032808,0.033949476901672444,18.0,wilcoxon,SA_3_0.7_500
7008,,SA_3_0.7_750,SA_3_0.7_50,-1.3959985247800653,0.023048780495241276,18.0,wilcoxon,SA_3_0.7_750
7009,,SA_3_0.7_1000,SA_3_0.7_50,-1.7372426086151924,0.0056466374809111255,18.0,wilcoxon,SA_3_0.7_1000
7010,,SA_6_0.7_500,SA_3_0.7_50,-2.3404518477176897,0.039923820948310325,18.0,wilcoxon,SA_6_0.7_500
7011,,SA_6_0.7_750,SA_3_0.7_50,-2.6472268321755315,0.006807886782773465,18.0,wilcoxon,SA_6_0.7_750
7012,,SA_6_0.7_750,SA_3_0.7_50,-2.127348155272379,0.0359011385842007,18.0,t-test,SA_6_0.7_750
7013,,SA_6_0.7_1000,SA_3_0.7_50,-3.116006583706615,0.009116489748390851,18.0,wilcoxon,SA_6_0.7_1000
7014,,SA_9_0.7_50,SA_3_0.7_50,-2.274960558900847,0.008499745490254718,18.0,wilcoxon,SA_9_0.7_50
7015,,SA_9_0.7_50,SA_3_0.7_50,-2.033856084133416,0.044668742975430296,18.0,t-test,SA_9_0.7_50
7016,,SA_9_0.7_100,SA_3_0.7_50,-2.1577656210180765,0.003418198887824362,18.0,wilcoxon,SA_9_0.7_100
7017,,SA_9_0.7_100,SA_3_0.7_50,-2.221084469851798,0.028647497607068736,18.0,t-test,SA_9_0.7_100
