,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6110,,SA_6_0.9_1000,SA_9_0.9_100,-2.099168152076691,0.0021401771616067935,30.0,wilcoxon,SA_6_0.9_1000
6111,,SA_6_0.9_1000,SA_9_0.9_100,-2.8664778808367344,0.005080746193887142,30.0,t-test,SA_6_0.9_1000
6112,,SA_9_0.9_500,SA_9_0.9_100,-2.619651552673703,0.0005182821651101369,30.0,wilcoxon,SA_9_0.9_500
6113,,SA_9_0.9_500,SA_9_0.9_100,-3.431521697666042,0.0008802692022481584,30.0,t-test,SA_9_0.9_500
6114,,SA_9_0.9_750,SA_9_0.9_100,-1.578684751479679,0.0075792819433897285,30.0,wilcoxon,SA_9_0.9_750
6115,,SA_9_0.9_750,SA_9_0.9_100,-2.6088886953147217,0.010505828248037415,30.0,t-test,SA_9_0.9_750
6116,,SA_9_0.9_1000,SA_9_0.9_100,-1.5683440216664932,0.007109552693052261,30.0,wilcoxon,SA_9_0.9_1000
6117,,SA_9_0.9_1000,SA_9_0.9_100,-2.1866466915088885,0.031148161165188898,30.0,t-test,SA_9_0.9_1000
6118,,SA_3_0.9_750,SA_9_0.9_250,-1.089223540322224,0.022426036096601796,30.0,wilcoxon,SA_3_0.9_750
6119,,SA_3_0.9_750,SA_9_0.9_250,-2.1244526295391775,0.03614850463879204,30.0,t-test,SA_3_0.9_750
6120,,SA_3_0.9_1000,SA_9_0.9_250,-0.916878043435796,0.039866600875822236,30.0,wilcoxon,SA_3_0.9_1000
6121,,SA_3_0.9_1000,SA_9_0.9_250,-2.369023467929641,0.019795832843678512,30.0,t-test,SA_3_0.9_1000
6122,,SA_6_0.9_750,SA_9_0.9_250,-1.9716324843807342,0.0024400880794877558,30.0,wilcoxon,SA_6_0.9_750
6123,,SA_6_0.9_750,SA_9_0.9_250,-2.7787177204632663,0.0065419801377190785,30.0,t-test,SA_6_0.9_750
6124,,SA_6_0.9_1000,SA_9_0.9_250,-1.7923931676188494,0.006050864460788634,30.0,wilcoxon,SA_6_0.9_1000
6125,,SA_6_0.9_1000,SA_9_0.9_250,-2.6520199675736307,0.009333213084669906,30.0,t-test,SA_6_0.9_1000
6126,,SA_9_0.9_500,SA_9_0.9_250,-2.305982748340404,0.0007602580338470462,30.0,wilcoxon,SA_9_0.9_500
6127,,SA_9_0.9_500,SA_9_0.9_250,-3.13007027692933,0.0023030290985102714,30.0,t-test,SA_9_0.9_500
6128,,SA_9_0.9_750,SA_9_0.9_250,-1.275356676959566,0.007922775920579304,30.0,wilcoxon,SA_9_0.9_750
6129,,SA_9_0.9_750,SA_9_0.9_250,-2.386819652251029,0.01891425986599385,30.0,t-test,SA_9_0.9_750
6130,,SA_9_0.9_1000,SA_9_0.9_250,-1.2339937577068232,0.03848627126657101,30.0,wilcoxon,SA_9_0.9_1000
6131,,SA_3_0.9_50,SA_9_0.9_500,2.757527950182845,0.0003832080023889071,30.0,wilcoxon,SA_3_0.9_50
6132,,SA_3_0.9_50,SA_9_0.9_500,3.5536566475789733,0.0005863732420389601,30.0,t-test,SA_3_0.9_50
6133,,SA_3_0.9_100,SA_9_0.9_500,2.757527950182845,0.0003832080023889071,30.0,wilcoxon,SA_3_0.9_100
6134,,SA_3_0.9_100,SA_9_0.9_500,3.5536566475789733,0.0005863732420389601,30.0,t-test,SA_3_0.9_100
6135,,SA_3_0.9_250,SA_9_0.9_500,2.619651552673703,0.00039209621284970903,30.0,wilcoxon,SA_3_0.9_250
6136,,SA_3_0.9_250,SA_9_0.9_500,3.431521697666042,0.0008802692022481584,30.0,t-test,SA_3_0.9_250
6137,,SA_3_0.9_500,SA_9_0.9_500,2.2784074688385756,0.0041190044472097015,30.0,wilcoxon,SA_3_0.9_500
6138,,SA_3_0.9_500,SA_9_0.9_500,2.799640471270517,0.0061623938094236665,30.0,t-test,SA_3_0.9_500
6139,,SA_6_0.9_50,SA_9_0.9_500,2.757527950182845,0.0003832080023889071,30.0,wilcoxon,SA_6_0.9_50
6140,,SA_6_0.9_50,SA_9_0.9_500,3.5536566475789733,0.0005863732420389601,30.0,t-test,SA_6_0.9_50
6141,,SA_6_0.9_100,SA_9_0.9_500,2.757527950182845,0.0003832080023889071,30.0,wilcoxon,SA_6_0.9_100
6142,,SA_6_0.9_100,SA_9_0.9_500,3.5536566475789733,0.0005863732420389601,30.0,t-test,SA_6_0.9_100
6143,,SA_6_0.9_250,SA_9_0.9_500,2.5300318942927604,0.004508745613491592,30.0,wilcoxon,SA_6_0.9_250
6144,,SA_6_0.9_250,SA_9_0.9_500,2.544323459461642,0.012510743565388649,30.0,t-test,SA_6_0.9_250
6145,,SA_6_0.9_500,SA_9_0.9_500,1.468383633472365,0.033266096878216,30.0,wilcoxon,SA_6_0.9_500
6146,,SA_9_0.9_100,SA_9_0.9_500,2.619651552673703,0.0005182821651101369,30.0,wilcoxon,SA_9_0.9_100
6147,,SA_9_0.9_100,SA_9_0.9_500,3.431521697666042,0.0008802692022481584,30.0,t-test,SA_9_0.9_100
6148,,SA_9_0.9_250,SA_9_0.9_500,2.305982748340404,0.0007602580338470462,30.0,wilcoxon,SA_9_0.9_250
6149,,SA_9_0.9_250,SA_9_0.9_500,3.13007027692933,0.0023030290985102714,30.0,t-test,SA_9_0.9_250
6150,,SA_3_0.9_50,SA_9_0.9_750,1.7234549688642782,0.0049767307542139365,30.0,wilcoxon,SA_3_0.9_50
6151,,SA_3_0.9_50,SA_9_0.9_750,2.6990259802737495,0.008191344237912214,30.0,t-test,SA_3_0.9_50
6152,,SA_3_0.9_100,SA_9_0.9_750,1.7234549688642782,0.0049767307542139365,30.0,wilcoxon,SA_3_0.9_100
6153,,SA_3_0.9_100,SA_9_0.9_750,2.6990259802737495,0.008191344237912214,30.0,t-test,SA_3_0.9_100
6154,,SA_3_0.9_250,SA_9_0.9_750,1.578684751479679,0.005702000456982984,30.0,wilcoxon,SA_3_0.9_250
6155,,SA_3_0.9_250,SA_9_0.9_750,2.6088886953147217,0.010505828248037415,30.0,t-test,SA_3_0.9_250
6156,,SA_3_0.9_500,SA_9_0.9_750,1.2546752173331945,0.026997940837206955,30.0,wilcoxon,SA_3_0.9_500
6157,,SA_3_0.9_500,SA_9_0.9_750,2.1650805208048136,0.032809249724266416,30.0,t-test,SA_3_0.9_500
6158,,SA_6_0.9_50,SA_9_0.9_750,1.7234549688642782,0.0049767307542139365,30.0,wilcoxon,SA_6_0.9_50
6159,,SA_6_0.9_50,SA_9_0.9_750,2.6990259802737495,0.008191344237912214,30.0,t-test,SA_6_0.9_50
6160,,SA_6_0.9_100,SA_9_0.9_750,1.7234549688642782,0.0049767307542139365,30.0,wilcoxon,SA_6_0.9_100
6161,,SA_6_0.9_100,SA_9_0.9_750,2.6990259802737495,0.008191344237912214,30.0,t-test,SA_6_0.9_100
6162,,SA_6_0.9_250,SA_9_0.9_750,1.523534192476022,0.04056124971839194,30.0,wilcoxon,SA_6_0.9_250
6163,,SA_6_0.9_250,SA_9_0.9_750,2.022747405437621,0.04582344125002548,30.0,t-test,SA_6_0.9_250
6164,,SA_9_0.9_50,SA_9_0.9_750,1.578684751479679,0.0075792819433897285,30.0,wilcoxon,SA_9_0.9_50
6165,,SA_9_0.9_50,SA_9_0.9_750,2.6088886953147217,0.010505828248037415,30.0,t-test,SA_9_0.9_50
6166,,SA_9_0.9_100,SA_9_0.9_750,1.578684751479679,0.0075792819433897285,30.0,wilcoxon,SA_9_0.9_100
6167,,SA_9_0.9_100,SA_9_0.9_750,2.6088886953147217,0.010505828248037415,30.0,t-test,SA_9_0.9_100
6168,,SA_9_0.9_250,SA_9_0.9_750,1.275356676959566,0.007922775920579304,30.0,wilcoxon,SA_9_0.9_250
6169,,SA_9_0.9_250,SA_9_0.9_750,2.386819652251029,0.01891425986599385,30.0,t-test,SA_9_0.9_250
6170,,SA_3_0.9_50,SA_9_0.9_1000,1.7234549688642782,0.004481980156450947,30.0,wilcoxon,SA_3_0.9_50
6171,,SA_3_0.9_50,SA_9_0.9_1000,2.3064885304872784,0.02318928146900329,30.0,t-test,SA_3_0.9_50
6172,,SA_3_0.9_100,SA_9_0.9_1000,1.7234549688642782,0.004481980156450947,30.0,wilcoxon,SA_3_0.9_100
6173,,SA_3_0.9_100,SA_9_0.9_1000,2.3064885304872784,0.02318928146900329,30.0,t-test,SA_3_0.9_100
6174,,SA_3_0.9_250,SA_9_0.9_1000,1.5683440216664932,0.007566970241193847,30.0,wilcoxon,SA_3_0.9_250
6175,,SA_3_0.9_250,SA_9_0.9_1000,2.1866466915088885,0.031148161165188898,30.0,t-test,SA_3_0.9_250
6176,,SA_6_0.9_50,SA_9_0.9_1000,1.7234549688642782,0.004481980156450947,30.0,wilcoxon,SA_6_0.9_50
6177,,SA_6_0.9_50,SA_9_0.9_1000,2.3064885304872784,0.02318928146900329,30.0,t-test,SA_6_0.9_50
6178,,SA_6_0.9_100,SA_9_0.9_1000,1.7234549688642782,0.004481980156450947,30.0,wilcoxon,SA_6_0.9_100
6179,,SA_6_0.9_100,SA_9_0.9_1000,2.3064885304872784,0.02318928146900329,30.0,t-test,SA_6_0.9_100
6180,,SA_6_0.9_250,SA_9_0.9_1000,1.523534192476022,0.038781026407424146,30.0,wilcoxon,SA_6_0.9_250
6181,,SA_9_0.9_50,SA_9_0.9_1000,1.5683440216664932,0.007109552693052261,30.0,wilcoxon,SA_9_0.9_50
6182,,SA_9_0.9_50,SA_9_0.9_1000,2.1866466915088885,0.031148161165188898,30.0,t-test,SA_9_0.9_50
6183,,SA_9_0.9_250,SA_9_0.9_1000,1.2339937577068232,0.03848627126657101,30.0,wilcoxon,SA_9_0.9_250
6184,,SA_3_0.9_250,SA_3_0.9_50,-1.2546752173331945,0.026328725221506595,12.0,wilcoxon,SA_3_0.9_50
6185,,SA_3_0.9_1000,SA_3_0.9_50,-1.833756086871592,0.0037632262338739837,12.0,wilcoxon,SA_3_0.9_50
6186,,SA_3_0.9_1000,SA_3_0.9_50,-1.9895755731239746,0.04942457938340037,12.0,t-test,SA_3_0.9_50
6187,,SA_3_0.9_1000,SA_3_0.9_100,-1.2546752173331945,0.01049962087239204,12.0,wilcoxon,SA_3_0.9_100
6188,,SA_3_0.9_50,SA_3_0.9_250,1.2546752173331945,0.026328725221506595,12.0,wilcoxon,SA_3_0.9_50
6189,,SA_9_0.9_250,SA_3_0.9_500,1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_250
6190,,SA_9_0.9_500,SA_3_0.9_500,1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_500
6191,,SA_9_0.9_1000,SA_3_0.9_500,1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_1000
6192,,SA_3_0.9_50,SA_3_0.9_1000,1.833756086871592,0.0037632262338739837,12.0,wilcoxon,SA_3_0.9_50
6193,,SA_3_0.9_50,SA_3_0.9_1000,1.9895755731239746,0.04942457938340037,12.0,t-test,SA_3_0.9_50
6194,,SA_6_0.9_50,SA_3_0.9_1000,1.6751982297360783,0.037752648005731734,12.0,wilcoxon,SA_6_0.9_50
6195,,SA_6_0.9_100,SA_3_0.9_1000,1.9681855744430057,0.01590286242626185,12.0,wilcoxon,SA_6_0.9_100
6196,,SA_6_0.9_100,SA_3_0.9_1000,2.055060653526642,0.042533707586871486,12.0,t-test,SA_6_0.9_100
6197,,SA_6_0.9_250,SA_3_0.9_1000,1.716561148988821,0.03730097918660735,12.0,wilcoxon,SA_6_0.9_250
6198,,SA_6_0.9_500,SA_3_0.9_1000,1.6958796893624497,0.011625289245687166,12.0,wilcoxon,SA_6_0.9_500
6199,,SA_6_0.9_500,SA_3_0.9_1000,2.0885649175653134,0.03933894774700902,12.0,t-test,SA_6_0.9_500
6200,,SA_6_0.9_750,SA_3_0.9_1000,1.5993662111060503,0.03386732655257333,12.0,wilcoxon,SA_6_0.9_750
6201,,SA_6_0.9_1000,SA_3_0.9_1000,1.5993662111060503,0.03386732655257333,12.0,wilcoxon,SA_6_0.9_1000
6202,,SA_9_0.9_50,SA_3_0.9_1000,2.00610158375802,0.013618595182349771,12.0,wilcoxon,SA_9_0.9_50
6203,,SA_9_0.9_50,SA_3_0.9_1000,2.1443771270813343,0.034475802568883926,12.0,t-test,SA_9_0.9_50
6204,,SA_9_0.9_100,SA_3_0.9_1000,2.1508718011426193,0.008243203979574648,12.0,wilcoxon,SA_9_0.9_100
6205,,SA_9_0.9_100,SA_3_0.9_1000,2.1496641150952556,0.03404338153077083,12.0,t-test,SA_9_0.9_100
6206,,SA_9_0.9_250,SA_3_0.9_1000,2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_250
6207,,SA_9_0.9_250,SA_3_0.9_1000,2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_250
6208,,SA_9_0.9_500,SA_3_0.9_1000,2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_500
6209,,SA_9_0.9_500,SA_3_0.9_1000,2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_500
6210,,SA_9_0.9_750,SA_3_0.9_1000,2.299088928464947,0.006254226397830034,12.0,wilcoxon,SA_9_0.9_750
6211,,SA_9_0.9_750,SA_3_0.9_1000,2.3391009100639155,0.021360427766801107,12.0,t-test,SA_9_0.9_750
6212,,SA_9_0.9_1000,SA_3_0.9_1000,2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_1000
6213,,SA_9_0.9_1000,SA_3_0.9_1000,2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_1000
6214,,SA_3_0.9_1000,SA_6_0.9_50,-1.6751982297360783,0.037752648005731734,12.0,wilcoxon,SA_6_0.9_50
6215,,SA_3_0.9_1000,SA_6_0.9_100,-1.9681855744430057,0.01590286242626185,12.0,wilcoxon,SA_6_0.9_100
6216,,SA_3_0.9_1000,SA_6_0.9_100,-2.055060653526642,0.042533707586871486,12.0,t-test,SA_6_0.9_100
6217,,SA_3_0.9_1000,SA_6_0.9_250,-1.716561148988821,0.03730097918660735,12.0,wilcoxon,SA_6_0.9_250
6218,,SA_3_0.9_1000,SA_6_0.9_500,-1.6958796893624497,0.011625289245687166,12.0,wilcoxon,SA_6_0.9_500
6219,,SA_3_0.9_1000,SA_6_0.9_500,-2.0885649175653134,0.03933894774700902,12.0,t-test,SA_6_0.9_500
6220,,SA_3_0.9_1000,SA_6_0.9_750,-1.5993662111060503,0.03386732655257333,12.0,wilcoxon,SA_6_0.9_750
6221,,SA_3_0.9_1000,SA_6_0.9_1000,-1.5993662111060503,0.03386732655257333,12.0,wilcoxon,SA_6_0.9_1000
6222,,SA_3_0.9_1000,SA_9_0.9_50,-2.00610158375802,0.013618595182349771,12.0,wilcoxon,SA_9_0.9_50
6223,,SA_3_0.9_1000,SA_9_0.9_50,-2.1443771270813343,0.034475802568883926,12.0,t-test,SA_9_0.9_50
6224,,SA_3_0.9_1000,SA_9_0.9_100,-2.1508718011426193,0.008243203979574648,12.0,wilcoxon,SA_9_0.9_100
6225,,SA_3_0.9_1000,SA_9_0.9_100,-2.1496641150952556,0.03404338153077083,12.0,t-test,SA_9_0.9_100
6226,,SA_3_0.9_500,SA_9_0.9_250,-1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_250
6227,,SA_3_0.9_1000,SA_9_0.9_250,-2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_250
6228,,SA_3_0.9_1000,SA_9_0.9_250,-2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_250
6229,,SA_3_0.9_500,SA_9_0.9_500,-1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_500
6230,,SA_3_0.9_1000,SA_9_0.9_500,-2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_500
6231,,SA_3_0.9_1000,SA_9_0.9_500,-2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_500
6232,,SA_3_0.9_1000,SA_9_0.9_750,-2.299088928464947,0.006254226397830034,12.0,wilcoxon,SA_9_0.9_750
6233,,SA_3_0.9_1000,SA_9_0.9_750,-2.3391009100639155,0.021360427766801107,12.0,t-test,SA_9_0.9_750
6234,,SA_3_0.9_500,SA_9_0.9_1000,-1.740689518552921,0.049986679599217654,12.0,wilcoxon,SA_9_0.9_1000
6235,,SA_3_0.9_1000,SA_9_0.9_1000,-2.337004937779961,0.005353300380532191,12.0,wilcoxon,SA_9_0.9_1000
6236,,SA_3_0.9_1000,SA_9_0.9_1000,-2.3584287668891317,0.020337794268571588,12.0,t-test,SA_9_0.9_1000
6237,,SA_3_0.9_1000,SA_3_0.9_50,-1.5511094719778504,0.01694853856599367,18.0,wilcoxon,SA_3_0.9_1000
6238,,SA_3_0.9_1000,SA_3_0.9_50,-2.3979822005826015,0.0183792527915916,18.0,t-test,SA_3_0.9_1000
6239,,SA_3_0.9_1000,SA_3_0.9_100,-1.4477021738459936,0.019377644727645294,18.0,wilcoxon,SA_3_0.9_1000
6240,,SA_3_0.9_1000,SA_3_0.9_100,-2.2669291189188976,0.02559193760305473,18.0,t-test,SA_3_0.9_1000
6241,,SA_3_0.9_1000,SA_3_0.9_250,-1.251228307395466,0.015749982141091263,18.0,wilcoxon,SA_3_0.9_1000
6242,,SA_9_0.9_100,SA_3_0.9_500,2.6541206520509886,0.024754914770395545,18.0,wilcoxon,SA_9_0.9_100
6243,,SA_3_0.9_1000,SA_3_0.9_750,-1.2684628570841088,0.019736165277464326,18.0,wilcoxon,SA_3_0.9_1000
6244,,SA_3_0.9_50,SA_3_0.9_1000,1.5511094719778504,0.01694853856599367,18.0,wilcoxon,SA_3_0.9_50
6245,,SA_3_0.9_50,SA_3_0.9_1000,2.3979822005826015,0.0183792527915916,18.0,t-test,SA_3_0.9_50
6246,,SA_3_0.9_250,SA_3_0.9_1000,1.251228307395466,0.015749982141091263,18.0,wilcoxon,SA_3_0.9_250
6247,,SA_3_0.9_750,SA_3_0.9_1000,1.2684628570841088,0.019736165277464326,18.0,wilcoxon,SA_3_0.9_750
6248,,SA_6_0.9_100,SA_3_0.9_1000,1.6407291303587928,0.0198733985014932,18.0,wilcoxon,SA_6_0.9_100
6249,,SA_6_0.9_100,SA_3_0.9_1000,2.358378556796276,0.020340393701659517,18.0,t-test,SA_6_0.9_100
6250,,SA_6_0.9_250,SA_3_0.9_1000,2.0649223247721022,0.041570992668521364,18.0,t-test,SA_6_0.9_250
6251,,SA_6_0.9_500,SA_3_0.9_1000,2.0493880282659647,0.04309610636047593,18.0,t-test,SA_6_0.9_500
6252,,SA_9_0.9_100,SA_3_0.9_1000,2.7851032296846734,0.004029515778945787,18.0,wilcoxon,SA_9_0.9_100
6253,,SA_9_0.9_100,SA_3_0.9_1000,2.7411729537053486,0.00727706488778126,18.0,t-test,SA_9_0.9_100
6254,,SA_9_0.9_750,SA_3_0.9_1000,2.4990097048532034,0.010566029363891116,18.0,wilcoxon,SA_9_0.9_750
6255,,SA_9_0.9_750,SA_3_0.9_1000,2.3924882309123396,0.018640867863663094,18.0,t-test,SA_9_0.9_750
6256,,SA_9_0.9_1000,SA_3_0.9_1000,2.323217298029047,0.01625024959153116,18.0,wilcoxon,SA_9_0.9_1000
6257,,SA_9_0.9_1000,SA_3_0.9_1000,2.250582381575899,0.026646946961795037,18.0,t-test,SA_9_0.9_1000
6258,,SA_9_0.9_100,SA_6_0.9_50,2.199128540270819,0.04990499308995619,18.0,wilcoxon,SA_9_0.9_100
6259,,SA_3_0.9_1000,SA_6_0.9_100,-1.6407291303587928,0.0198733985014932,18.0,wilcoxon,SA_6_0.9_100
6260,,SA_3_0.9_1000,SA_6_0.9_100,-2.358378556796276,0.020340393701659517,18.0,t-test,SA_6_0.9_100
6261,,SA_6_0.9_1000,SA_6_0.9_100,-0.9547940527508101,0.024865839926771494,18.0,wilcoxon,SA_6_0.9_100
6262,,SA_3_0.9_1000,SA_6_0.9_250,-2.0649223247721022,0.041570992668521364,18.0,t-test,SA_6_0.9_250
6263,,SA_3_0.9_1000,SA_6_0.9_500,-2.0493880282659647,0.04309610636047593,18.0,t-test,SA_3_0.9_1000
6264,,SA_6_0.9_1000,SA_6_0.9_500,-0.5308241304101977,0.04382558377690981,18.0,wilcoxon,SA_6_0.9_1000
6265,,SA_9_0.9_100,SA_6_0.9_750,2.3645802172817896,0.032738539365515566,18.0,wilcoxon,SA_9_0.9_100
6266,,SA_6_0.9_500,SA_6_0.9_1000,0.5308241304101977,0.04382558377690981,18.0,wilcoxon,SA_6_0.9_500
6267,,SA_9_0.9_100,SA_6_0.9_1000,2.3645802172817896,0.029723116470278213,18.0,wilcoxon,SA_9_0.9_100
6268,,SA_9_0.9_100,SA_9_0.9_50,1.3994454347177938,0.028166557648176205,18.0,wilcoxon,SA_9_0.9_100
6269,,SA_3_0.9_500,SA_9_0.9_100,-2.6541206520509886,0.024754914770395545,18.0,wilcoxon,SA_9_0.9_100
6270,,SA_3_0.9_1000,SA_9_0.9_100,-2.7851032296846734,0.004029515778945787,18.0,wilcoxon,SA_9_0.9_100
6271,,SA_3_0.9_1000,SA_9_0.9_100,-2.7411729537053486,0.00727706488778126,18.0,t-test,SA_9_0.9_100
6272,,SA_6_0.9_50,SA_9_0.9_100,-2.199128540270819,0.04990499308995619,18.0,wilcoxon,SA_9_0.9_100
6273,,SA_6_0.9_750,SA_9_0.9_100,-2.3645802172817896,0.032738539365515566,18.0,wilcoxon,SA_9_0.9_100
6274,,SA_6_0.9_1000,SA_9_0.9_100,-2.3645802172817896,0.029723116470278213,18.0,wilcoxon,SA_9_0.9_100
6275,,SA_9_0.9_50,SA_9_0.9_100,-1.3994454347177938,0.028166557648176205,18.0,wilcoxon,SA_9_0.9_100
6276,,SA_9_0.9_250,SA_9_0.9_100,-0.6032092391024974,0.007896442940001795,18.0,wilcoxon,SA_9_0.9_100
6277,,SA_9_0.9_500,SA_9_0.9_100,-0.9823693322526386,0.035489291943685504,18.0,wilcoxon,SA_9_0.9_100
6278,,SA_9_0.9_100,SA_9_0.9_250,0.6032092391024974,0.007896442940001795,18.0,wilcoxon,SA_9_0.9_100
6279,,SA_9_0.9_100,SA_9_0.9_500,0.9823693322526386,0.035489291943685504,18.0,wilcoxon,SA_9_0.9_100
6280,,SA_9_0.9_750,SA_9_0.9_500,0.5859746894138546,0.045799589111186666,18.0,wilcoxon,SA_9_0.9_750
6281,,SA_9_0.9_1000,SA_9_0.9_500,0.4412044720292552,0.043114446783075355,18.0,wilcoxon,SA_9_0.9_1000
6282,,SA_3_0.9_1000,SA_9_0.9_750,-2.4990097048532034,0.010566029363891116,18.0,wilcoxon,SA_9_0.9_750
6283,,SA_3_0.9_1000,SA_9_0.9_750,-2.3924882309123396,0.018640867863663094,18.0,t-test,SA_9_0.9_750
6284,,SA_9_0.9_500,SA_9_0.9_750,-0.5859746894138546,0.045799589111186666,18.0,wilcoxon,SA_9_0.9_500
6285,,SA_3_0.9_1000,SA_9_0.9_1000,-2.323217298029047,0.01625024959153116,18.0,wilcoxon,SA_9_0.9_1000
6286,,SA_3_0.9_1000,SA_9_0.9_1000,-2.250582381575899,0.026646946961795037,18.0,t-test,SA_9_0.9_1000
6287,,SA_9_0.9_500,SA_9_0.9_1000,-0.4412044720292552,0.043114446783075355,18.0,wilcoxon,SA_9_0.9_500
6288,,SA_3_0.9_500,SA_3_0.9_50,-1.9716324843807342,0.01734876567628229,24.0,wilcoxon,SA_3_0.9_50
6289,,SA_3_0.9_500,SA_3_0.9_50,-2.332359086741384,0.021727687507516236,24.0,t-test,SA_3_0.9_50
6290,,SA_3_0.9_1000,SA_3_0.9_50,-1.9233757452525344,0.005413252262366487,24.0,wilcoxon,SA_3_0.9_50
6291,,SA_3_0.9_1000,SA_3_0.9_50,-2.888382756735453,0.004766081791822682,24.0,t-test,SA_3_0.9_50
6292,,SA_6_0.9_500,SA_3_0.9_50,-1.826862266996135,0.026075707942184702,24.0,wilcoxon,SA_3_0.9_50
6293,,SA_6_0.9_1000,SA_3_0.9_50,-1.8923535558129774,0.013028929798229727,24.0,wilcoxon,SA_3_0.9_50
6294,,SA_6_0.9_1000,SA_3_0.9_50,-2.2282958795748162,0.028146656933464305,24.0,t-test,SA_3_0.9_50
6295,,SA_3_0.9_500,SA_3_0.9_100,-1.523534192476022,0.018741022928357533,24.0,wilcoxon,SA_3_0.9_500
6296,,SA_3_0.9_1000,SA_3_0.9_100,-1.5683440216664932,0.015329807008702845,24.0,wilcoxon,SA_3_0.9_100
6297,,SA_3_0.9_1000,SA_3_0.9_100,-2.4443697723264486,0.01629728503646396,24.0,t-test,SA_3_0.9_100
6298,,SA_3_0.9_500,SA_3_0.9_250,-1.5717909316042218,0.006480323493619834,24.0,wilcoxon,SA_3_0.9_500
6299,,SA_3_0.9_500,SA_3_0.9_250,-2.287199036735043,0.02433480956440686,24.0,t-test,SA_3_0.9_500
6300,,SA_3_0.9_1000,SA_3_0.9_250,-1.6476229502342499,0.001693453664248758,24.0,wilcoxon,SA_3_0.9_250
6301,,SA_3_0.9_1000,SA_3_0.9_250,-2.8440587185871617,0.0054224437294688975,24.0,t-test,SA_3_0.9_250
6302,,SA_6_0.9_500,SA_3_0.9_250,-1.4201268943441652,0.02531366712045541,24.0,wilcoxon,SA_6_0.9_500
6303,,SA_6_0.9_1000,SA_3_0.9_250,-1.4752774533478221,0.017502550668025953,24.0,wilcoxon,SA_6_0.9_1000
6304,,SA_6_0.9_1000,SA_3_0.9_250,-2.1729381812529445,0.03219531818854785,24.0,t-test,SA_6_0.9_1000
6305,,SA_3_0.9_100,SA_3_0.9_500,1.523534192476022,0.018741022928357533,24.0,wilcoxon,SA_3_0.9_100
6306,,SA_3_0.9_250,SA_3_0.9_500,1.5717909316042218,0.006480323493619834,24.0,wilcoxon,SA_3_0.9_250
6307,,SA_3_0.9_250,SA_3_0.9_500,2.287199036735043,0.02433480956440686,24.0,t-test,SA_3_0.9_250
6308,,SA_6_0.9_50,SA_3_0.9_500,1.3718701552159656,0.035819730137236126,24.0,wilcoxon,SA_6_0.9_50
6309,,SA_6_0.9_50,SA_3_0.9_500,2.3357315808659505,0.02154327966317947,24.0,t-test,SA_6_0.9_50
6310,,SA_6_0.9_100,SA_3_0.9_500,2.0707338874669325,0.04101247594642627,24.0,t-test,SA_6_0.9_100
6311,,SA_9_0.9_100,SA_3_0.9_500,2.495562794915475,0.0029007193094210465,24.0,wilcoxon,SA_9_0.9_100
6312,,SA_9_0.9_100,SA_3_0.9_500,2.5057472563806398,0.013866815569666574,24.0,t-test,SA_9_0.9_100
6313,,SA_9_0.9_750,SA_3_0.9_500,2.337004937779961,0.012610620810826353,24.0,wilcoxon,SA_9_0.9_750
6314,,SA_9_0.9_100,SA_3_0.9_750,0.7824485558643823,0.04710387487092614,24.0,wilcoxon,SA_9_0.9_100
6315,,SA_3_0.9_50,SA_3_0.9_1000,1.9233757452525344,0.005413252262366487,24.0,wilcoxon,SA_3_0.9_50
6316,,SA_3_0.9_50,SA_3_0.9_1000,2.888382756735453,0.004766081791822682,24.0,t-test,SA_3_0.9_50
6317,,SA_3_0.9_250,SA_3_0.9_1000,1.6476229502342499,0.001693453664248758,24.0,wilcoxon,SA_3_0.9_250
6318,,SA_3_0.9_250,SA_3_0.9_1000,2.8440587185871617,0.0054224437294688975,24.0,t-test,SA_3_0.9_250
6319,,SA_6_0.9_50,SA_3_0.9_1000,1.3580825154650513,0.02291830566520693,24.0,wilcoxon,SA_6_0.9_50
6320,,SA_6_0.9_50,SA_3_0.9_1000,2.9178771751776975,0.004370655906213978,24.0,t-test,SA_6_0.9_50
6321,,SA_6_0.9_100,SA_3_0.9_1000,1.5476625620401219,0.036128725642903675,24.0,wilcoxon,SA_6_0.9_100
