,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2336,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.0604599066442395,4.6710263256899875e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
2337,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.8794995149425056,4.121225604441739e-06,24.0,t-test,BO_6_1.0_RF_LCB
2338,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.2627499056063263,0.025858111187805573,24.0,t-test,BO_6_1.0_RF_LCB
2339,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5748417234832317,0.009960134787028433,24.0,wilcoxon,BO_6_1.0_RF_LCB
2340,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0054119367593506,0.003368041572406178,24.0,t-test,BO_6_1.0_RF_LCB
2341,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.0580801656081187,0.042236923703083344,24.0,t-test,BO_6_1.5_RF_LCB
2342,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.7200080589265496,0.026841220674072897,24.0,wilcoxon,BO_6_1.5_RF_LCB
2343,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.6083686021645414,0.010520746109956972,24.0,t-test,BO_6_1.5_RF_LCB
2344,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1062033956354713,0.03774174503560037,24.0,t-test,BO_6_1.5_RF_LCB
2345,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.5158481364831276,5.564155264560288e-05,24.0,wilcoxon,BO_6_1.5_RF_LCB
2346,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.0984651016212785,8.58045815982615e-05,24.0,t-test,BO_6_1.5_RF_LCB
2347,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.106061971952148,0.011888148095541978,24.0,wilcoxon,BO_6_1.5_RF_LCB
2348,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.268842129088161,0.02547090321390396,24.0,t-test,BO_6_1.5_RF_LCB
2349,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.106061971952148,0.025323008067628654,24.0,wilcoxon,BO_3_1.0_RF_LCB
2350,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.5940852838274595,0.010937985264771051,24.0,t-test,BO_3_1.0_RF_LCB
2351,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.6820920496115355,0.038010716731712864,24.0,wilcoxon,BO_6_1.0_RF_LCB
2352,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.1101606256953147,0.037391201854578615,24.0,t-test,BO_6_1.0_RF_LCB
2353,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6299922824868887,9.478873727387804e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
2354,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.0766928570198186,0.002713579091677654,24.0,t-test,BO_6_1.96_RF_LCB
2355,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.4886689750400177,0.003074858825713191,24.0,wilcoxon,BO_3_1.0_RF_LCB
2356,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.2415247301856525,0.0016250946194996804,24.0,t-test,BO_3_1.0_RF_LCB
2357,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.1577656210180765,0.007884804239126885,24.0,wilcoxon,BO_6_1.0_RF_LCB
2358,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.8702825799439715,0.0050247583065331555,24.0,t-test,BO_6_1.0_RF_LCB
2359,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.1062033956354713,0.03774174503560037,24.0,t-test,BO_6_1.5_RF_LCB
2360,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.7854993477433923,0.009824635514176477,24.0,wilcoxon,BO_6_3.0_RF_LCB
2361,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.209469270084005,0.0037939703620432684,24.0,wilcoxon,BO_9_1.0_RF_LCB
2362,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.7536786453665423,0.007024251093238119,24.0,t-test,BO_9_1.0_RF_LCB
2363,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.339659611600252,1.2479893182289601e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2364,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.218218030955204,1.0104274186919628e-06,24.0,t-test,BO_3_1.0_RF_LCB
2365,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.3538433694098853,0.0003391497726430139,24.0,wilcoxon,BO_3_1.5_RF_LCB
2366,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.833475564265,0.00022332206323284962,24.0,t-test,BO_3_1.5_RF_LCB
2367,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.040174565076587,0.000732162181964229,24.0,wilcoxon,BO_3_1.96_RF_LCB
2368,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.467704032943007,0.0007812135577332586,24.0,t-test,BO_3_1.96_RF_LCB
2369,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.0604599066442395,4.6710263256899875e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
2370,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.8794995149425056,4.121225604441739e-06,24.0,t-test,BO_6_1.0_RF_LCB
2371,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.5158481364831276,5.564155264560288e-05,24.0,wilcoxon,BO_6_1.5_RF_LCB
2372,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.0984651016212785,8.58045815982615e-05,24.0,t-test,BO_6_1.5_RF_LCB
2373,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.6299922824868887,9.478873727387804e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
2374,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.0766928570198186,0.002713579091677654,24.0,t-test,BO_6_1.96_RF_LCB
2375,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.7854993477433923,0.009824635514176477,24.0,wilcoxon,BO_6_3.0_RF_LCB
2376,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.022543897329225,2.0876780913502054e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
2377,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.719969967480157,7.850919051192157e-06,24.0,t-test,BO_9_1.0_RF_LCB
2378,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.226307701713929,7.174470752015977e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
2379,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.7956605166222595,0.00025514075017612944,24.0,t-test,BO_9_1.5_RF_LCB
2380,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.2573298911534856,0.00013024377232256053,24.0,wilcoxon,BO_9_1.96_RF_LCB
2381,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.4033607296025807,0.0009654228432499171,24.0,t-test,BO_9_1.96_RF_LCB
2382,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.2335976396481048,0.009586280127404522,24.0,wilcoxon,BO_9_3.0_RF_LCB
2383,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.2144387020283056,0.02911593588584328,24.0,t-test,BO_9_3.0_RF_LCB
2384,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1750001707067192,0.018955376324113118,24.0,wilcoxon,BO_9_1.0_RF_LCB
2385,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7250880889119085,0.007614417488574845,24.0,t-test,BO_9_1.0_RF_LCB
2386,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.081933602388048,0.002196341636787737,24.0,wilcoxon,BO_9_1.0_RF_LCB
2387,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.17865960045999,0.0019802802939136686,24.0,t-test,BO_9_1.0_RF_LCB
2388,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.209469270084005,0.0037939703620432684,24.0,wilcoxon,BO_9_1.0_RF_LCB
2389,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7536786453665423,0.007024251093238119,24.0,t-test,BO_9_1.0_RF_LCB
2390,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.022543897329225,2.0876780913502054e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
2391,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.719969967480157,7.850919051192157e-06,24.0,t-test,BO_9_1.0_RF_LCB
2392,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.3236134160877657,0.03541656838405393,24.0,wilcoxon,BO_9_1.0_RF_LCB
2393,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1703631415534046,0.0323953999322999,24.0,t-test,BO_9_1.0_RF_LCB
2394,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.564500993670046,0.000995693691240653,24.0,wilcoxon,BO_9_1.0_RF_LCB
2395,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.8927634565712026,0.004705342660761391,24.0,t-test,BO_9_1.0_RF_LCB
2396,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.5821316614174075,0.037902047479777344,24.0,wilcoxon,BO_9_1.5_RF_LCB
2397,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.359760636579674,0.020268949207649996,24.0,t-test,BO_9_1.5_RF_LCB
2398,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.226307701713929,7.174470752015977e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
2399,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.7956605166222595,0.00025514075017612944,24.0,t-test,BO_9_1.5_RF_LCB
2400,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.6372822204210642,0.0004540052190261387,24.0,wilcoxon,BO_9_1.5_RF_LCB
2401,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0017328405226342,0.04807773300547169,24.0,t-test,BO_9_1.5_RF_LCB
2402,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.5683440216664932,0.026830794327683434,24.0,wilcoxon,BO_9_1.96_RF_LCB
2403,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0927852177630406,0.03895157877664117,24.0,t-test,BO_9_1.96_RF_LCB
2404,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.2573298911534856,0.00013024377232256053,24.0,wilcoxon,BO_9_1.96_RF_LCB
2405,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.4033607296025807,0.0009654228432499171,24.0,t-test,BO_9_1.96_RF_LCB
2406,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.826862266996135,0.005352914480888453,24.0,wilcoxon,BO_9_1.96_RF_LCB
2407,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.4821712732232792,0.011511282007413819,24.0,wilcoxon,BO_3_1.0_RF_LCB
2408,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.628759937067575,0.0099499768841204,24.0,t-test,BO_3_1.0_RF_LCB
2409,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.2627499056063263,0.025858111187805573,24.0,t-test,BO_6_1.0_RF_LCB
2410,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.2335976396481048,0.009586280127404522,24.0,wilcoxon,BO_9_3.0_RF_LCB
2411,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.2144387020283056,0.02911593588584328,24.0,t-test,BO_9_3.0_RF_LCB
2412,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.3236134160877657,0.03541656838405393,24.0,wilcoxon,BO_9_1.0_RF_LCB
2413,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.1703631415534046,0.0323953999322999,24.0,t-test,BO_9_1.0_RF_LCB
2414,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.795443959497859,0.001041263480382488,24.0,wilcoxon,BO_3_1.0_RF_LCB
2415,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.361325156029634,0.001107051863731933,24.0,t-test,BO_3_1.0_RF_LCB
2416,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.001959810366387,0.04805288878353675,24.0,t-test,BO_3_1.5_RF_LCB
2417,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.5748417234832317,0.009960134787028433,24.0,wilcoxon,BO_6_1.0_RF_LCB
2418,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.0054119367593506,0.003368041572406178,24.0,t-test,BO_6_1.0_RF_LCB
2419,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.106061971952148,0.011888148095541978,24.0,wilcoxon,BO_6_1.5_RF_LCB
2420,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.268842129088161,0.02547090321390396,24.0,t-test,BO_6_1.5_RF_LCB
2421,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.564500993670046,0.000995693691240653,24.0,wilcoxon,BO_9_1.0_RF_LCB
2422,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.8927634565712026,0.004705342660761391,24.0,t-test,BO_9_1.0_RF_LCB
2423,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.6372822204210642,0.0004540052190261387,24.0,wilcoxon,BO_9_1.5_RF_LCB
2424,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.0017328405226342,0.04807773300547169,24.0,t-test,BO_9_1.5_RF_LCB
2425,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.826862266996135,0.005352914480888453,24.0,wilcoxon,BO_9_1.96_RF_LCB
2426,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.0646990526994053,0.022006014764967972,30.0,wilcoxon,BO_3_1.96_RF_LCB
2427,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.273996546105292,0.025147287444371075,30.0,t-test,BO_3_1.96_RF_LCB
2428,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0091523756370298,9.606007062126201e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
2429,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.9031833302734613,0.00017431828421080197,30.0,t-test,BO_3_1.0_RF_LCB
2430,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-1.375317065153694,0.0020963232806742514,30.0,wilcoxon,BO_3_5.0_RF_LCB
2431,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.1146232530155866,0.0024154726126957775,30.0,t-test,BO_3_5.0_RF_LCB
2432,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.9164819253770773,0.00495298851959371,30.0,wilcoxon,BO_6_3.0_RF_LCB
2433,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.649332855852897,0.009402651375535503,30.0,t-test,BO_6_3.0_RF_LCB
2434,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.308637422160696,6.361864625039262e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
2435,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.307491772848988,6.920333587631065e-07,30.0,t-test,BO_3_1.0_RF_LCB
2436,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.089223540322224,0.0053570418452884355,30.0,wilcoxon,BO_9_3.0_RF_LCB
2437,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.4086415163608237,0.01788096239064365,30.0,t-test,BO_9_3.0_RF_LCB
2438,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.4128369564099894,0.0005476561317129087,30.0,wilcoxon,BO_3_1.0_RF_LCB
2439,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.3631387718443837,0.0011005585670124907,30.0,t-test,BO_3_1.0_RF_LCB
2440,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.9750793943184628,0.010029413277443886,30.0,wilcoxon,BO_3_1.5_RF_LCB
2441,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.54887062975447,0.012359016366527692,30.0,t-test,BO_3_1.5_RF_LCB
2442,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-0.6169968788534116,0.04370102584724733,30.0,wilcoxon,BO_3_5.0_RF_LCB
2443,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.004088160388573,0.04782045106895839,30.0,t-test,BO_3_5.0_RF_LCB
2444,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.333161909783514,0.0011192343659631838,30.0,wilcoxon,BO_3_1.5_RF_LCB
2445,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.907310703630981,0.00017176483328778258,30.0,t-test,BO_3_1.5_RF_LCB
2446,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.499405822911922,0.04564433204649681,30.0,wilcoxon,BO_3_1.5_RF_LCB
2447,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2344234457284986,0.0277271284878263,30.0,t-test,BO_3_1.5_RF_LCB
2448,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.0646990526994053,0.022006014764967972,30.0,wilcoxon,BO_3_1.0_RF_LCB
2449,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.273996546105292,0.025147287444371075,30.0,t-test,BO_3_1.0_RF_LCB
2450,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.6062600309815074,0.026431155899344187,30.0,wilcoxon,BO_3_1.96_RF_LCB
2451,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4549319108731265,0.015853706388675875,30.0,t-test,BO_3_1.96_RF_LCB
2452,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0332807452011297,0.0001653024162453921,30.0,wilcoxon,BO_3_1.96_RF_LCB
2453,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.862549948678603,0.00020146836194943841,30.0,t-test,BO_3_1.96_RF_LCB
2454,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.444255263908265,0.04603239438619195,30.0,wilcoxon,BO_3_1.96_RF_LCB
2455,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.132285084178848,0.03548275369639003,30.0,t-test,BO_3_1.96_RF_LCB
2456,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.0091523756370298,9.606007062126201e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
2457,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.9031833302734613,0.00017431828421080197,30.0,t-test,BO_3_1.0_RF_LCB
2458,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.9750793943184628,0.010029413277443886,30.0,wilcoxon,BO_3_1.5_RF_LCB
2459,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.54887062975447,0.012359016366527692,30.0,t-test,BO_3_1.5_RF_LCB
2460,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.6062600309815074,0.026431155899344187,30.0,wilcoxon,BO_3_1.96_RF_LCB
2461,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.4549319108731265,0.015853706388675875,30.0,t-test,BO_3_1.96_RF_LCB
2462,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.281854378776304,0.003174681017538011,30.0,wilcoxon,BO_6_1.0_RF_LCB
2463,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.138036966976027,0.0022469584231638614,30.0,t-test,BO_6_1.0_RF_LCB
2464,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.112955791827605,0.006273252222149626,30.0,wilcoxon,BO_6_1.5_RF_LCB
2465,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.7962615222929905,0.00622229963561967,30.0,t-test,BO_6_1.5_RF_LCB
2466,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.130190341516248,0.005884489400979737,30.0,wilcoxon,BO_6_1.96_RF_LCB
2467,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.7719194691538345,0.006669837725537524,30.0,t-test,BO_6_1.96_RF_LCB
2468,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.8092315992487733,0.0011321698515338791,30.0,wilcoxon,BO_9_1.0_RF_LCB
2469,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.4619662417584136,0.0007961876967923864,30.0,t-test,BO_9_1.0_RF_LCB
2470,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.3163234781535897,0.005570881606921455,30.0,wilcoxon,BO_9_1.5_RF_LCB
2471,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.015032997662307,0.0032718980018149046,30.0,t-test,BO_9_1.5_RF_LCB
2472,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.0578052328239482,0.02703869582814567,30.0,wilcoxon,BO_9_1.96_RF_LCB
2473,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.5210843529544147,0.013312628388152824,30.0,t-test,BO_9_1.96_RF_LCB
2474,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,1.375317065153694,0.0020963232806742514,30.0,wilcoxon,BO_3_1.0_RF_LCB
2475,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.1146232530155866,0.0024154726126957775,30.0,t-test,BO_3_1.0_RF_LCB
2476,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,0.6169968788534116,0.04370102584724733,30.0,wilcoxon,BO_3_1.5_RF_LCB
2477,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.004088160388573,0.04782045106895839,30.0,t-test,BO_3_1.5_RF_LCB
2478,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,0.8238114751171249,0.020774715006123958,30.0,wilcoxon,BO_6_1.0_RF_LCB
2479,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.475606627733988,0.015016517372600728,30.0,t-test,BO_6_1.0_RF_LCB
2480,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.193763212013565,0.030616343713239024,30.0,t-test,BO_6_1.5_RF_LCB
2481,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.1836759317757237,0.0313725365191428,30.0,t-test,BO_6_1.96_RF_LCB
