,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
919,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.250832189336747,0.016081178873152666,30.0,wilcoxon,BO_6_0.01_RF_EI
920,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.831097746226019,0.005629470293805313,30.0,t-test,BO_6_0.01_RF_EI
921,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-1.9957608539448342,0.0191122086773633,30.0,wilcoxon,BO_9_0.2_RF_EI
922,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.457362463914511,0.015753168807018204,30.0,t-test,BO_3_0.05_RF_EI
923,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,2.1095088818898766,0.03725834109481135,30.0,wilcoxon,BO_3_0.01_RF_EI
924,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0026546738202913,0.016451109360501488,30.0,wilcoxon,BO_3_0.2_RF_EI
925,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.7279314238238412,0.007553766561676782,30.0,t-test,BO_3_0.1_RF_EI
926,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.998811645823844,0.0014350062474924497,30.0,wilcoxon,BO_6_0.01_RF_EI
927,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.4472659602924614,0.0008357950070819669,30.0,t-test,BO_6_0.01_RF_EI
928,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.3994454347177938,0.019008528340014805,30.0,wilcoxon,BO_9_0.2_RF_EI
929,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.748191568522688,0.007134174738082559,30.0,t-test,BO_3_0.1_RF_EI
930,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,3.6950874532450126,8.579407007709292e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
931,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,4.106613642123111,8.326523929454052e-05,30.0,t-test,BO_3_0.01_RF_EI
932,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.5610540837323175,0.008839152285497559,30.0,wilcoxon,BO_3_0.05_RF_EI
933,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.365409094555168,0.01997926633193138,30.0,t-test,BO_3_0.05_RF_EI
934,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.0026546738202913,0.016451109360501488,30.0,wilcoxon,BO_3_0.1_RF_EI
935,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.7279314238238412,0.007553766561676782,30.0,t-test,BO_3_0.1_RF_EI
936,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,4.5154520184244085,1.635992009109209e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
937,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,5.1964569839920225,1.107544512002164e-06,30.0,t-test,BO_6_0.01_RF_EI
938,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.657567561988717,0.004006757343199781,30.0,wilcoxon,BO_6_0.05_RF_EI
939,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.8470960604116358,0.005374948383838952,30.0,t-test,BO_6_0.05_RF_EI
940,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,2.6610144719264457,0.014999354926280649,30.0,wilcoxon,BO_6_0.1_RF_EI
941,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,2.0569146498981534,0.04235126925538658,30.0,t-test,BO_6_0.1_RF_EI
942,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.96089563650883,5.44452086668866e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
943,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.9098637974475747,0.00017020325185689497,30.0,t-test,BO_9_0.01_RF_EI
944,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.581735543358689,0.004328861093885662,30.0,wilcoxon,BO_9_0.05_RF_EI
945,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.887012596734613,0.004785226686810371,30.0,t-test,BO_9_0.05_RF_EI
946,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-2.250832189336747,0.016081178873152666,30.0,wilcoxon,BO_6_0.01_RF_EI
947,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-2.831097746226019,0.005629470293805313,30.0,t-test,BO_6_0.01_RF_EI
948,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-2.998811645823844,0.0014350062474924497,30.0,wilcoxon,BO_6_0.01_RF_EI
949,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-3.4472659602924614,0.0008357950070819669,30.0,t-test,BO_6_0.01_RF_EI
950,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-4.5154520184244085,1.635992009109209e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
951,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-5.1964569839920225,1.107544512002164e-06,30.0,t-test,BO_6_0.01_RF_EI
952,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.2473852793990186,0.0051256844535716205,30.0,wilcoxon,BO_6_0.01_RF_EI
953,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.6010343725782112,0.010733161005615383,30.0,t-test,BO_6_0.01_RF_EI
954,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.0164423135712055,0.011275859185650843,30.0,wilcoxon,BO_6_0.01_RF_EI
955,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.6817066256786064,0.008596411855891996,30.0,t-test,BO_6_0.01_RF_EI
956,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.857488338376973,3.531407624590935e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
957,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.440438324854117,0.0008548153280124256,30.0,t-test,BO_6_0.01_RF_EI
958,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.312876568215861,0.002891012784453545,30.0,wilcoxon,BO_6_0.01_RF_EI
959,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.605921363061102,0.010591197532535606,30.0,t-test,BO_6_0.01_RF_EI
960,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.29219510858949,0.0014977362475106267,30.0,wilcoxon,BO_6_0.01_RF_EI
961,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.853092398682464,0.005282300723937407,30.0,t-test,BO_6_0.01_RF_EI
962,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.846751490505069,9.039531592299634e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
963,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-4.53888460942528,1.6080665928850154e-05,30.0,t-test,BO_6_0.01_RF_EI
964,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.091482096083796,2.784737475127468e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
965,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.782420543947966,6.1088492011969774e-06,30.0,t-test,BO_6_0.01_RF_EI
966,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.657567561988717,0.004006757343199781,30.0,wilcoxon,BO_3_0.2_RF_EI
967,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.8470960604116358,0.005374948383838952,30.0,t-test,BO_6_0.05_RF_EI
968,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.2473852793990186,0.0051256844535716205,30.0,wilcoxon,BO_6_0.01_RF_EI
969,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.6010343725782112,0.010733161005615383,30.0,t-test,BO_6_0.01_RF_EI
970,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.709667329113364,0.01821867307969715,30.0,wilcoxon,BO_9_0.1_RF_EI
971,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.0293465266558766,0.04513445183885185,30.0,t-test,BO_6_0.05_RF_EI
972,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.0302299533221198,0.009544758517105163,30.0,wilcoxon,BO_9_0.2_RF_EI
973,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.867178803244861,0.005070388969772472,30.0,t-test,BO_6_0.05_RF_EI
974,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.1_RF_EI,-2.6610144719264457,0.014999354926280649,30.0,wilcoxon,BO_3_0.2_RF_EI
975,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.1_RF_EI,-2.0569146498981534,0.04235126925538658,30.0,t-test,BO_6_0.1_RF_EI
976,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.0164423135712055,0.011275859185650843,30.0,wilcoxon,BO_6_0.01_RF_EI
977,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.6817066256786064,0.008596411855891996,30.0,t-test,BO_6_0.01_RF_EI
978,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.8096277173074922,0.016958177619486568,30.0,wilcoxon,BO_9_0.1_RF_EI
979,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.1577656210180765,0.0031791621261991606,30.0,wilcoxon,BO_9_0.2_RF_EI
980,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.1926968581118764,0.030695524560891432,30.0,t-test,BO_6_0.1_RF_EI
981,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.1026150620144195,0.01946674754691463,30.0,wilcoxon,BO_3_0.01_RF_EI
982,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.330115418109353,0.02185114260551595,30.0,t-test,BO_3_0.01_RF_EI
983,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.857488338376973,3.531407624590935e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
984,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,3.440438324854117,0.0008548153280124256,30.0,t-test,BO_6_0.01_RF_EI
985,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,1.991330563266187,0.049228189086011204,30.0,t-test,BO_9_0.01_RF_EI
986,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-1.4477021738459936,0.03531840106561875,30.0,wilcoxon,BO_9_0.2_RF_EI
987,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.96089563650883,5.44452086668866e-05,30.0,wilcoxon,BO_3_0.2_RF_EI
988,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-3.9098637974475747,0.00017020325185689497,30.0,t-test,BO_9_0.01_RF_EI
989,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.312876568215861,0.002891012784453545,30.0,wilcoxon,BO_6_0.01_RF_EI
990,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.605921363061102,0.010591197532535606,30.0,t-test,BO_6_0.01_RF_EI
991,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-1.991330563266187,0.049228189086011204,30.0,t-test,BO_9_0.01_RF_EI
992,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.8992473756884345,0.0011119907522804512,30.0,wilcoxon,BO_9_0.1_RF_EI
993,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-3.1113976412671227,0.0024395876962487193,30.0,t-test,BO_9_0.01_RF_EI
994,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.2267038197726476,0.00010436584625455345,30.0,wilcoxon,BO_9_0.2_RF_EI
995,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.7127617601966434,0.00034064903704493954,30.0,t-test,BO_9_0.01_RF_EI
996,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.581735543358689,0.004328861093885662,30.0,wilcoxon,BO_3_0.2_RF_EI
997,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.887012596734613,0.004785226686810371,30.0,t-test,BO_9_0.05_RF_EI
998,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.29219510858949,0.0014977362475106267,30.0,wilcoxon,BO_6_0.01_RF_EI
999,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.853092398682464,0.005282300723937407,30.0,t-test,BO_6_0.01_RF_EI
1000,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-1.6958796893624497,0.004191868504672566,30.0,wilcoxon,BO_9_0.1_RF_EI
1001,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.053380432883388,0.04269962842772254,30.0,t-test,BO_9_0.05_RF_EI
1002,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.026783043384391,0.0016818030364384921,30.0,wilcoxon,BO_9_0.2_RF_EI
1003,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.8931114060621046,0.004700548911724199,30.0,t-test,BO_9_0.05_RF_EI
1004,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,3.0953251240802437,0.0006160702556955775,30.0,wilcoxon,BO_3_0.01_RF_EI
1005,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,3.3603513372418594,0.0011105532553262114,30.0,t-test,BO_3_0.01_RF_EI
1006,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,3.846751490505069,9.039531592299634e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
1007,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,4.53888460942528,1.6080665928850154e-05,30.0,t-test,BO_6_0.01_RF_EI
1008,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,1.709667329113364,0.01821867307969715,30.0,wilcoxon,BO_6_0.05_RF_EI
1009,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.0293465266558766,0.04513445183885185,30.0,t-test,BO_6_0.05_RF_EI
1010,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,1.8096277173074922,0.016958177619486568,30.0,wilcoxon,BO_6_0.1_RF_EI
1011,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,1.8992473756884345,0.0011119907522804512,30.0,wilcoxon,BO_9_0.01_RF_EI
1012,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,3.1113976412671227,0.0024395876962487193,30.0,t-test,BO_9_0.01_RF_EI
1013,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.1_RF_EI,1.6958796893624497,0.004191868504672566,30.0,wilcoxon,BO_9_0.05_RF_EI
1014,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.1_RF_EI,2.053380432883388,0.04269962842772254,30.0,t-test,BO_9_0.05_RF_EI
1015,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.388312468787171,1.1548698294010138e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
1016,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.9227039005987665,0.00016255307071923384,30.0,t-test,BO_3_0.01_RF_EI
1017,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,1.9957608539448342,0.0191122086773633,30.0,wilcoxon,BO_3_0.05_RF_EI
1018,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.457362463914511,0.015753168807018204,30.0,t-test,BO_3_0.05_RF_EI
1019,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.3994454347177938,0.019008528340014805,30.0,wilcoxon,BO_3_0.1_RF_EI
1020,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.748191568522688,0.007134174738082559,30.0,t-test,BO_3_0.1_RF_EI
1021,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.091482096083796,2.784737475127468e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
1022,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.782420543947966,6.1088492011969774e-06,30.0,t-test,BO_6_0.01_RF_EI
1023,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.0302299533221198,0.009544758517105163,30.0,wilcoxon,BO_6_0.05_RF_EI
1024,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.867178803244861,0.005070388969772472,30.0,t-test,BO_6_0.05_RF_EI
1025,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.1577656210180765,0.0031791621261991606,30.0,wilcoxon,BO_6_0.1_RF_EI
1026,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.1926968581118764,0.030695524560891432,30.0,t-test,BO_6_0.1_RF_EI
1027,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,1.4477021738459936,0.03531840106561875,30.0,wilcoxon,BO_6_0.2_RF_EI
1028,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.2267038197726476,0.00010436584625455345,30.0,wilcoxon,BO_9_0.01_RF_EI
1029,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,3.7127617601966434,0.00034064903704493954,30.0,t-test,BO_9_0.01_RF_EI
1030,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.026783043384391,0.0016818030364384921,30.0,wilcoxon,BO_9_0.05_RF_EI
1031,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.8931114060621046,0.004700548911724199,30.0,t-test,BO_9_0.05_RF_EI
