,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1766,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,1.5028527328496506,0.034846592752805224,18.0,wilcoxon,BO_3_1.0_RF_LCB
1767,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.0543583228862197,0.02182569597802078,18.0,wilcoxon,BO_6_1.0_RF_LCB
1768,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.0311766853148248,0.04494494979886007,18.0,t-test,BO_6_1.0_RF_LCB
1769,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.9302695651279915,0.010392185430346685,18.0,wilcoxon,BO_6_1.96_RF_LCB
1770,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.0308791141357663,0.04497571506774831,18.0,t-test,BO_6_1.96_RF_LCB
1771,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.347345667593147,0.0039797472212923695,18.0,wilcoxon,BO_9_1.0_RF_LCB
1772,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.4480094792035882,0.01614319305632787,18.0,t-test,BO_9_1.0_RF_LCB
1773,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.850594518501516,0.0017121816909692784,18.0,wilcoxon,BO_9_1.0_RF_LCB
1774,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.129788067047969,0.0023050389924177,18.0,t-test,BO_9_1.0_RF_LCB
1775,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.388312468787171,0.00030713568170320527,18.0,wilcoxon,BO_9_1.0_RF_LCB
1776,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.6812878224181196,0.00037974964581090944,18.0,t-test,BO_9_1.0_RF_LCB
1777,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.068145962637134,0.009081832101881172,18.0,wilcoxon,BO_9_1.0_RF_LCB
1778,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1471321872793188,0.03424987619808181,18.0,t-test,BO_9_1.0_RF_LCB
1779,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.347345667593147,0.0039797472212923695,18.0,wilcoxon,BO_9_1.0_RF_LCB
1780,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.4480094792035882,0.01614319305632787,18.0,t-test,BO_9_1.0_RF_LCB
1781,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.196077748391809,0.04788979797094144,18.0,wilcoxon,BO_9_1.0_RF_LCB
1782,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.5959193011683217,0.021335189207648375,18.0,wilcoxon,BO_9_1.0_RF_LCB
1783,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.561450201791036,0.011431741507322846,18.0,wilcoxon,BO_9_1.0_RF_LCB
1784,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1577656210180765,0.0033954239855208215,18.0,wilcoxon,BO_9_1.0_RF_LCB
1785,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.079821141212357,0.04015209183167539,18.0,t-test,BO_9_1.0_RF_LCB
1786,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.034273167684003,0.04462587879637763,18.0,t-test,BO_9_1.5_RF_LCB
1787,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.4369653259740893,0.004017097065618327,18.0,wilcoxon,BO_9_1.5_RF_LCB
1788,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.5911861934157256,0.011024473553692056,18.0,t-test,BO_9_1.5_RF_LCB
1789,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.196077748391809,0.04788979797094144,18.0,wilcoxon,BO_9_1.0_RF_LCB
1790,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.926822655190263,0.014880858218828476,18.0,wilcoxon,BO_9_1.96_RF_LCB
1791,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.08876136863937,0.0393208426566489,18.0,t-test,BO_9_1.96_RF_LCB
1792,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.5959193011683217,0.021335189207648375,18.0,wilcoxon,BO_9_1.0_RF_LCB
1793,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_3.0_RF_LCB,-1.4580429036591793,0.03423919458303667,18.0,wilcoxon,BO_9_3.0_RF_LCB
1794,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.178447080644448,0.0025500110422604512,18.0,wilcoxon,BO_9_3.0_RF_LCB
1795,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.4842346456556736,0.014678993156367155,18.0,t-test,BO_9_3.0_RF_LCB
1796,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.561450201791036,0.011431741507322846,18.0,wilcoxon,BO_9_1.0_RF_LCB
1797,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.4856181831610078,0.01324650172304965,18.0,wilcoxon,BO_9_5.0_RF_LCB
1798,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.1577656210180765,0.0033954239855208215,18.0,wilcoxon,BO_9_1.0_RF_LCB
1799,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.079821141212357,0.04015209183167539,18.0,t-test,BO_9_1.0_RF_LCB
1800,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.7540810402451164,0.0012849886598040963,24.0,wilcoxon,BO_3_1.0_RF_LCB
1801,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.1611346601220656,0.0020914905033672135,24.0,t-test,BO_3_1.0_RF_LCB
1802,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.4917197669190276,0.00012024397200502559,24.0,wilcoxon,BO_3_1.0_RF_LCB
1803,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.051301772470287,0.00010202588561571846,24.0,t-test,BO_3_1.0_RF_LCB
1804,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.178447080644448,0.003182075667725573,24.0,wilcoxon,BO_3_1.0_RF_LCB
1805,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5464126507458453,0.01244082595864813,24.0,t-test,BO_3_1.0_RF_LCB
1806,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.6954835713037313,0.00030024034373715664,24.0,wilcoxon,BO_3_1.0_RF_LCB
1807,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.015570494714671,0.0032666023777342965,24.0,t-test,BO_3_1.0_RF_LCB
1808,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.523534192476022,0.04945588023734193,24.0,wilcoxon,BO_3_1.0_RF_LCB
1809,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.9509510247543629,0.021805699584831372,24.0,wilcoxon,BO_3_1.0_RF_LCB
1810,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.409390046472261,0.0046646654235249435,24.0,wilcoxon,BO_3_1.0_RF_LCB
1811,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.6050326268396953,0.010616887845174094,24.0,t-test,BO_3_1.0_RF_LCB
1812,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.7337956986774639,0.023595565836035403,24.0,wilcoxon,BO_3_1.5_RF_LCB
1813,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.0515102778124783,0.04288495833003355,24.0,t-test,BO_3_1.5_RF_LCB
1814,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.65067374211326,0.0019114919107395024,24.0,wilcoxon,BO_3_1.5_RF_LCB
1815,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.946514120193626,0.00401582950771998,24.0,t-test,BO_3_1.5_RF_LCB
1816,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.8303091769338635,0.02944057480583547,24.0,wilcoxon,BO_3_1.5_RF_LCB
1817,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.5300318942927604,0.0034544712472711226,24.0,wilcoxon,BO_3_1.96_RF_LCB
1818,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.733195786913454,0.007442632507425797,24.0,t-test,BO_3_1.96_RF_LCB
1819,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7540810402451164,0.0012849886598040963,24.0,wilcoxon,BO_3_1.0_RF_LCB
1820,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1611346601220656,0.0020914905033672135,24.0,t-test,BO_3_1.0_RF_LCB
1821,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.7337956986774639,0.023595565836035403,24.0,wilcoxon,BO_3_1.5_RF_LCB
1822,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0515102778124783,0.04288495833003355,24.0,t-test,BO_3_1.5_RF_LCB
1823,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7919970495601305,0.002803593803773921,24.0,wilcoxon,BO_6_1.0_RF_LCB
1824,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1938293442563497,0.0018884909104558544,24.0,t-test,BO_6_1.0_RF_LCB
1825,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.633439192424617,0.004599868695702192,24.0,wilcoxon,BO_6_1.96_RF_LCB
1826,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.9492572075699957,0.003983273318277888,24.0,t-test,BO_6_1.96_RF_LCB
1827,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.2400953414648432,0.0001139655752860104,24.0,wilcoxon,BO_9_1.0_RF_LCB
1828,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.7817150960633534,0.000267929529153712,24.0,t-test,BO_9_1.0_RF_LCB
1829,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0646990526994053,0.008627752322326385,24.0,wilcoxon,BO_9_1.5_RF_LCB
1830,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.5780511201007554,0.011424110462047775,24.0,t-test,BO_9_1.5_RF_LCB
1831,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.4917197669190276,0.00012024397200502559,24.0,wilcoxon,BO_3_1.0_RF_LCB
1832,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.051301772470287,0.00010202588561571846,24.0,t-test,BO_3_1.0_RF_LCB
1833,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.65067374211326,0.0019114919107395024,24.0,wilcoxon,BO_3_1.5_RF_LCB
1834,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.946514120193626,0.00401582950771998,24.0,t-test,BO_3_1.5_RF_LCB
1835,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.5300318942927604,0.0034544712472711226,24.0,wilcoxon,BO_3_1.96_RF_LCB
1836,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.733195786913454,0.007442632507425797,24.0,t-test,BO_3_1.96_RF_LCB
1837,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.5882332451754273,0.000608471844226801,24.0,wilcoxon,BO_6_1.0_RF_LCB
1838,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.072508430971401,9.439819644924435e-05,24.0,t-test,BO_6_1.0_RF_LCB
1839,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.2060223601462763,0.01969221361421013,24.0,wilcoxon,BO_6_1.5_RF_LCB
1840,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.2833675277586045,0.024568186671730108,24.0,t-test,BO_6_1.5_RF_LCB
1841,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.443463027790828,0.00024857647461537253,24.0,wilcoxon,BO_6_1.96_RF_LCB
1842,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.8301347972483324,0.00022597319777934534,24.0,t-test,BO_6_1.96_RF_LCB
1843,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.5097465527251077,0.03957280315590488,24.0,wilcoxon,BO_6_3.0_RF_LCB
1844,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.9673933383255684,4.5684783328077904e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1845,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.712852118657436,8.077723040283659e-06,24.0,t-test,BO_9_1.0_RF_LCB
1846,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.9815770961352013,0.00027102449571540863,24.0,wilcoxon,BO_9_1.5_RF_LCB
1847,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.506165089754978,0.0006874886425033465,24.0,t-test,BO_9_1.5_RF_LCB
1848,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.323217298029047,0.008589322362949833,24.0,wilcoxon,BO_9_1.96_RF_LCB
1849,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.5774390133978087,0.01144304839411545,24.0,t-test,BO_9_1.96_RF_LCB
1850,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.1026150620144195,0.007933990094090366,24.0,wilcoxon,BO_9_3.0_RF_LCB
1851,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.4714545213532766,0.015181406466241465,24.0,t-test,BO_9_3.0_RF_LCB
1852,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.7919970495601305,0.002803593803773921,24.0,wilcoxon,BO_6_1.0_RF_LCB
1853,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.1938293442563497,0.0018884909104558544,24.0,t-test,BO_6_1.0_RF_LCB
1854,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.5882332451754273,0.000608471844226801,24.0,wilcoxon,BO_6_1.0_RF_LCB
1855,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.072508430971401,9.439819644924435e-05,24.0,t-test,BO_6_1.0_RF_LCB
1856,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.2098653881427233,0.024253052986101437,24.0,wilcoxon,BO_6_1.0_RF_LCB
1857,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.250832189336747,0.0025506392825626134,24.0,wilcoxon,BO_6_1.0_RF_LCB
1858,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5875097362931294,0.011135039975158061,24.0,t-test,BO_6_1.0_RF_LCB
1859,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.7333995806187454,0.0010301292287459652,24.0,wilcoxon,BO_6_1.0_RF_LCB
1860,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0501745574444916,0.002941889658169622,24.0,t-test,BO_6_1.0_RF_LCB
1861,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.6200476707324216,0.013109460927927218,24.0,wilcoxon,BO_6_1.0_RF_LCB
1862,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-1.9509510247543629,0.013285291430227863,24.0,wilcoxon,BO_6_1.0_RF_LCB
1863,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.4059431365345323,0.003971014374658448,24.0,wilcoxon,BO_6_1.0_RF_LCB
1864,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.645301897356481,0.009507693978330407,24.0,t-test,BO_6_1.0_RF_LCB
1865,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2060223601462763,0.01969221361421013,24.0,wilcoxon,BO_6_1.5_RF_LCB
1866,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2833675277586045,0.024568186671730108,24.0,t-test,BO_6_1.5_RF_LCB
1867,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.2098653881427233,0.024253052986101437,24.0,wilcoxon,BO_6_1.0_RF_LCB
1868,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.3615294254027799,0.005984780359745177,24.0,wilcoxon,BO_9_1.0_RF_LCB
1869,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.633439192424617,0.004599868695702192,24.0,wilcoxon,BO_6_1.96_RF_LCB
1870,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.9492572075699957,0.003983273318277888,24.0,t-test,BO_6_1.96_RF_LCB
1871,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.443463027790828,0.00024857647461537253,24.0,wilcoxon,BO_6_1.96_RF_LCB
1872,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.8301347972483324,0.00022597319777934534,24.0,t-test,BO_6_1.96_RF_LCB
1873,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.137084161391705,0.005312428492848411,24.0,wilcoxon,BO_6_1.96_RF_LCB
1874,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.332634862152584,0.02171255592075596,24.0,t-test,BO_6_1.96_RF_LCB
1875,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.643779922237803,0.003185135215952294,24.0,wilcoxon,BO_6_1.96_RF_LCB
1876,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.8045487167381244,0.006076313864310046,24.0,t-test,BO_6_1.96_RF_LCB
1877,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.3576863974063325,0.010069861579873607,24.0,wilcoxon,BO_6_1.96_RF_LCB
1878,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.3850592035438143,0.018999886732801622,24.0,t-test,BO_6_1.96_RF_LCB
1879,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.178447080644448,0.003182075667725573,24.0,wilcoxon,BO_3_1.0_RF_LCB
1880,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.5464126507458453,0.01244082595864813,24.0,t-test,BO_3_1.0_RF_LCB
1881,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.5097465527251077,0.03957280315590488,24.0,wilcoxon,BO_6_3.0_RF_LCB
1882,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.250832189336747,0.0025506392825626134,24.0,wilcoxon,BO_6_1.0_RF_LCB
1883,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.5875097362931294,0.011135039975158061,24.0,t-test,BO_6_1.0_RF_LCB
1884,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.137084161391705,0.005312428492848411,24.0,wilcoxon,BO_6_1.96_RF_LCB
1885,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.332634862152584,0.02171255592075596,24.0,t-test,BO_6_1.96_RF_LCB
1886,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.6782490216150885,0.0003889270710594212,24.0,wilcoxon,BO_9_1.0_RF_LCB
1887,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.1678769370765925,0.002048034068616288,24.0,t-test,BO_9_1.0_RF_LCB
1888,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.5442156521023933,0.009113933600011706,24.0,wilcoxon,BO_9_1.5_RF_LCB
1889,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.6954835713037313,0.00030024034373715664,24.0,wilcoxon,BO_3_1.0_RF_LCB
1890,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.015570494714671,0.0032666023777342965,24.0,t-test,BO_3_1.0_RF_LCB
1891,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,1.8303091769338635,0.02944057480583547,24.0,wilcoxon,BO_3_1.5_RF_LCB
1892,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.7333995806187454,0.0010301292287459652,24.0,wilcoxon,BO_6_1.0_RF_LCB
1893,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.0501745574444916,0.002941889658169622,24.0,t-test,BO_6_1.0_RF_LCB
1894,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.643779922237803,0.003185135215952294,24.0,wilcoxon,BO_6_1.96_RF_LCB
1895,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.8045487167381244,0.006076313864310046,24.0,t-test,BO_6_1.96_RF_LCB
1896,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.1814978725234577,0.00025770220404553894,24.0,wilcoxon,BO_9_1.0_RF_LCB
1897,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.631764706912093,0.00045000949422118456,24.0,t-test,BO_9_1.0_RF_LCB
1898,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.075039782512591,0.003528712188517166,24.0,wilcoxon,BO_9_1.5_RF_LCB
1899,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.4246315957315323,0.017156000484063405,24.0,t-test,BO_9_1.5_RF_LCB
1900,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2400953414648432,0.0001139655752860104,24.0,wilcoxon,BO_9_1.0_RF_LCB
1901,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.7817150960633534,0.000267929529153712,24.0,t-test,BO_9_1.0_RF_LCB
1902,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.9673933383255684,4.5684783328077904e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1903,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.712852118657436,8.077723040283659e-06,24.0,t-test,BO_9_1.0_RF_LCB
1904,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.3615294254027799,0.005984780359745177,24.0,wilcoxon,BO_9_1.0_RF_LCB
1905,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.6782490216150885,0.0003889270710594212,24.0,wilcoxon,BO_9_1.0_RF_LCB
1906,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1678769370765925,0.002048034068616288,24.0,t-test,BO_9_1.0_RF_LCB
1907,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1814978725234577,0.00025770220404553894,24.0,wilcoxon,BO_9_1.0_RF_LCB
1908,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.631764706912093,0.00045000949422118456,24.0,t-test,BO_9_1.0_RF_LCB
