,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
917,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,1.8303091769338635,0.017359630402437258,30.0,wilcoxon,BO_6_0.05_RF_PI
918,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.05_RF_PI,1.1512679192013378,0.01166990511328316,30.0,wilcoxon,BO_6_0.05_RF_PI
919,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-1.5131934626628363,0.027590866725848828,30.0,wilcoxon,BO_6_0.2_RF_PI
920,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.0164423135712055,0.008911595227174844,30.0,wilcoxon,BO_6_0.01_RF_PI
921,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,2.1267434315785194,0.0005106633439639712,30.0,wilcoxon,BO_6_0.05_RF_PI
922,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,2.2084462810204366,0.029544046504898735,30.0,t-test,BO_6_0.05_RF_PI
923,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,1.5166403726005648,0.01801909690729956,30.0,wilcoxon,BO_6_0.05_RF_PI
924,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-1.7337956986774639,0.04012597400566792,12.0,wilcoxon,BO_3_0.01_RF_PI
925,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-1.7372426086151924,0.04642561201853439,12.0,wilcoxon,BO_3_0.01_RF_PI
926,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.5300318942927604,0.00842110472792614,12.0,wilcoxon,BO_3_0.01_RF_PI
927,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.0713570241740613,0.040952974718722175,12.0,t-test,BO_3_0.01_RF_PI
928,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.6299922824868887,0.009434835414944887,12.0,wilcoxon,BO_3_0.01_RF_PI
929,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.1537845658810775,0.03370964273836566,12.0,t-test,BO_3_0.01_RF_PI
930,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.061252142761677,0.0019114464170160827,12.0,wilcoxon,BO_3_0.05_RF_PI
931,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.390756833844967,0.018723997342648912,12.0,t-test,BO_3_0.05_RF_PI
932,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,-1.3167195962123086,0.030928057460779836,12.0,wilcoxon,BO_3_0.05_RF_PI
933,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-1.9475041148166343,0.028199469475033895,12.0,wilcoxon,BO_3_0.05_RF_PI
934,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-2.1849009208354415,0.03127984560583275,12.0,t-test,BO_3_0.05_RF_PI
935,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-1.802733897432035,0.010281714369768645,12.0,wilcoxon,BO_3_0.05_RF_PI
936,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.381134051234638,0.019192043224991736,12.0,t-test,BO_3_0.05_RF_PI
937,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,-2.3645802172817896,0.003591675623376183,12.0,wilcoxon,BO_3_0.05_RF_PI
938,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,-2.4061838433964216,0.01799477290283793,12.0,t-test,BO_3_0.05_RF_PI
939,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-1.9681855744430057,0.005610382835477163,12.0,wilcoxon,BO_3_0.05_RF_PI
940,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.3438381609181484,0.021105660812023256,12.0,t-test,BO_3_0.05_RF_PI
941,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.9471079967579157,0.0002916365983575996,12.0,wilcoxon,BO_3_0.05_RF_PI
942,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.0883310606684873,0.00261866474812298,12.0,t-test,BO_3_0.05_RF_PI
943,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-3.029833835263401,0.0003797289393519714,12.0,wilcoxon,BO_3_0.05_RF_PI
944,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-3.1520690032603964,0.0021512762709686257,12.0,t-test,BO_3_0.05_RF_PI
945,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-2.3197703880913183,0.014039192703732911,12.0,wilcoxon,BO_3_0.1_RF_PI
946,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.3818147669704324,0.013237550713153603,12.0,wilcoxon,BO_3_0.1_RF_PI
947,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,1.7337956986774639,0.04012597400566792,12.0,wilcoxon,BO_3_0.01_RF_PI
948,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,2.061252142761677,0.0019114464170160827,12.0,wilcoxon,BO_3_0.05_RF_PI
949,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,2.390756833844967,0.018723997342648912,12.0,t-test,BO_3_0.05_RF_PI
950,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,1.3167195962123086,0.030928057460779836,12.0,wilcoxon,BO_3_0.05_RF_PI
951,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-1.492512003036465,0.04358085639260924,12.0,wilcoxon,BO_6_0.01_RF_PI
952,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,1.9475041148166343,0.028199469475033895,12.0,wilcoxon,BO_3_0.05_RF_PI
953,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,2.1849009208354415,0.03127984560583275,12.0,t-test,BO_3_0.05_RF_PI
954,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,1.437361444032808,0.0443935552042693,12.0,wilcoxon,BO_6_0.1_RF_PI
955,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.1133519098863238,0.01578499778253866,12.0,wilcoxon,BO_6_0.05_RF_PI
956,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.1_RF_PI,-1.437361444032808,0.0443935552042693,12.0,wilcoxon,BO_6_0.1_RF_PI
957,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-1.1685024688899806,0.013073049595365973,12.0,wilcoxon,BO_6_0.1_RF_PI
958,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,-1.7337956986774639,0.0064363329293153065,12.0,wilcoxon,BO_6_0.1_RF_PI
959,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,-1.3580825154650513,0.015650237995478152,12.0,wilcoxon,BO_6_0.1_RF_PI
960,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-2.3163234781535897,0.00031763828640496,12.0,wilcoxon,BO_6_0.1_RF_PI
961,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-2.395295394547208,0.018506784228392314,12.0,t-test,BO_6_0.1_RF_PI
962,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.4438591458495464,0.00047103332638897275,12.0,wilcoxon,BO_6_0.1_RF_PI
963,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.473770111128763,0.015089250839312819,12.0,t-test,BO_6_0.1_RF_PI
964,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,1.802733897432035,0.010281714369768645,12.0,wilcoxon,BO_3_0.05_RF_PI
965,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.381134051234638,0.019192043224991736,12.0,t-test,BO_3_0.05_RF_PI
966,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,1.1685024688899806,0.013073049595365973,12.0,wilcoxon,BO_6_0.1_RF_PI
967,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,2.3645802172817896,0.003591675623376183,12.0,wilcoxon,BO_3_0.05_RF_PI
968,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,2.4061838433964216,0.01799477290283793,12.0,t-test,BO_3_0.05_RF_PI
969,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,1.7337956986774639,0.0064363329293153065,12.0,wilcoxon,BO_6_0.1_RF_PI
970,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-0.6962758074211683,0.01245330404618514,12.0,wilcoxon,BO_9_0.01_RF_PI
971,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-0.792789285677568,0.01306396083306817,12.0,wilcoxon,BO_9_0.01_RF_PI
972,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,1.7372426086151924,0.04642561201853439,12.0,wilcoxon,BO_3_0.01_RF_PI
973,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,1.9681855744430057,0.005610382835477163,12.0,wilcoxon,BO_3_0.05_RF_PI
974,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,2.3438381609181484,0.021105660812023256,12.0,t-test,BO_3_0.05_RF_PI
975,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.05_RF_PI,1.3580825154650513,0.015650237995478152,12.0,wilcoxon,BO_6_0.1_RF_PI
976,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-0.8927496738716961,0.022909099354356588,12.0,wilcoxon,BO_9_0.05_RF_PI
977,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.5300318942927604,0.00842110472792614,12.0,wilcoxon,BO_3_0.01_RF_PI
978,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.0713570241740613,0.040952974718722175,12.0,t-test,BO_3_0.01_RF_PI
979,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,2.9471079967579157,0.0002916365983575996,12.0,wilcoxon,BO_3_0.05_RF_PI
980,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,3.0883310606684873,0.00261866474812298,12.0,t-test,BO_3_0.05_RF_PI
981,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.1_RF_PI,2.3197703880913183,0.014039192703732911,12.0,wilcoxon,BO_3_0.1_RF_PI
982,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,2.3163234781535897,0.00031763828640496,12.0,wilcoxon,BO_6_0.1_RF_PI
983,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,2.395295394547208,0.018506784228392314,12.0,t-test,BO_6_0.1_RF_PI
984,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,0.6962758074211683,0.01245330404618514,12.0,wilcoxon,BO_9_0.01_RF_PI
985,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.6299922824868887,0.009434835414944887,12.0,wilcoxon,BO_3_0.01_RF_PI
986,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.1537845658810775,0.03370964273836566,12.0,t-test,BO_3_0.01_RF_PI
987,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,3.029833835263401,0.0003797289393519714,12.0,wilcoxon,BO_3_0.05_RF_PI
988,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,3.1520690032603964,0.0021512762709686257,12.0,t-test,BO_3_0.05_RF_PI
989,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.2_RF_PI,2.3818147669704324,0.013237550713153603,12.0,wilcoxon,BO_3_0.1_RF_PI
990,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,1.492512003036465,0.04358085639260924,12.0,wilcoxon,BO_6_0.01_RF_PI
991,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,1.1133519098863238,0.01578499778253866,12.0,wilcoxon,BO_6_0.05_RF_PI
992,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,2.4438591458495464,0.00047103332638897275,12.0,wilcoxon,BO_6_0.1_RF_PI
993,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,2.473770111128763,0.015089250839312819,12.0,t-test,BO_6_0.1_RF_PI
994,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,0.792789285677568,0.01306396083306817,12.0,wilcoxon,BO_9_0.01_RF_PI
995,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,0.8927496738716961,0.022909099354356588,12.0,wilcoxon,BO_9_0.05_RF_PI
996,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.6230984626114315,0.020513993632081725,18.0,wilcoxon,BO_3_0.01_RF_PI
997,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.588629363234146,0.01443972688779477,18.0,wilcoxon,BO_3_0.01_RF_PI
998,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.0422587945570303,0.043811956183916846,18.0,t-test,BO_3_0.01_RF_PI
999,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.5059035247286605,0.047706102550864805,18.0,wilcoxon,BO_3_0.01_RF_PI
1000,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.0367276551388582,0.03312890992614877,18.0,wilcoxon,BO_3_0.01_RF_PI
1001,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.05275013525959,0.04276201312700283,18.0,t-test,BO_3_0.01_RF_PI
1002,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.7571318321241263,0.0026852779142693363,18.0,wilcoxon,BO_3_0.01_RF_PI
1003,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.752242366550385,0.0070528741434368325,18.0,t-test,BO_3_0.01_RF_PI
1004,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-1.661410589985164,0.03294694211148975,18.0,wilcoxon,BO_3_0.05_RF_PI
1005,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.342355852983996,0.021185088123318825,18.0,t-test,BO_3_0.05_RF_PI
1006,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.2711175309044,0.00015102279037515094,18.0,wilcoxon,BO_3_0.05_RF_PI
1007,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.6305153856396353,0.0004519320369513098,18.0,t-test,BO_3_0.05_RF_PI
1008,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-2.347345667593147,0.007882141056171585,18.0,wilcoxon,BO_3_0.05_RF_PI
1009,spark_rf_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-2.205181242472838,0.029779613091287287,18.0,t-test,BO_3_0.05_RF_PI
1010,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.2473852793990186,0.005064689155694383,18.0,wilcoxon,BO_3_0.05_RF_PI
1011,spark_rf_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1293469882214975,0.03573123367444293,18.0,t-test,BO_3_0.05_RF_PI
1012,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.9815770961352013,0.000751717987889486,18.0,wilcoxon,BO_3_0.05_RF_PI
1013,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.5353555663907903,0.000623549779039992,18.0,t-test,BO_3_0.05_RF_PI
1014,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.9953647358861155,0.0007739134376817332,18.0,wilcoxon,BO_3_0.05_RF_PI
1015,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-3.1116282136658193,0.0024378565114100774,18.0,t-test,BO_3_0.05_RF_PI
1016,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.6812998134940984,9.574822370796333e-05,18.0,wilcoxon,BO_3_0.05_RF_PI
1017,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.659110685494285,0.0004098191312038395,18.0,t-test,BO_3_0.05_RF_PI
1018,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.525792748237595,2.6253978060449908e-06,18.0,wilcoxon,BO_3_0.05_RF_PI
1019,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.453957334499742,2.2383624365323578e-05,18.0,t-test,BO_3_0.05_RF_PI
1020,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,1.661410589985164,0.03294694211148975,18.0,wilcoxon,BO_3_0.05_RF_PI
1021,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,2.342355852983996,0.021185088123318825,18.0,t-test,BO_3_0.05_RF_PI
1022,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,1.4270207142196223,0.0339920424283751,18.0,wilcoxon,BO_6_0.01_RF_PI
1023,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.5059035247286605,0.025045503827916427,18.0,wilcoxon,BO_3_0.1_RF_PI
1024,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.6230984626114315,0.020513993632081725,18.0,wilcoxon,BO_3_0.01_RF_PI
1025,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,3.2711175309044,0.00015102279037515094,18.0,wilcoxon,BO_3_0.05_RF_PI
1026,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,3.6305153856396353,0.0004519320369513098,18.0,t-test,BO_3_0.05_RF_PI
1027,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.7265057607432883,0.017029380929836677,18.0,wilcoxon,BO_6_0.01_RF_PI
1028,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.9918698672730693,0.04916797255156793,18.0,t-test,BO_6_0.01_RF_PI
1029,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.312876568215861,0.024789270408692443,18.0,wilcoxon,BO_9_0.01_RF_PI
1030,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.041005689083427,0.043938828925636865,18.0,t-test,BO_9_0.01_RF_PI
1031,spark_rf_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-1.4270207142196223,0.0339920424283751,18.0,wilcoxon,BO_6_0.01_RF_PI
1032,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-2.7265057607432883,0.017029380929836677,18.0,wilcoxon,BO_6_0.01_RF_PI
1033,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-1.9918698672730693,0.04916797255156793,18.0,t-test,BO_6_0.01_RF_PI
1034,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.5369257141682175,0.0024057447976199146,18.0,wilcoxon,BO_6_0.01_RF_PI
1035,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.060668642434241,0.0419839234932398,18.0,t-test,BO_6_0.01_RF_PI
1036,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.5369257141682175,0.0011894435385400605,18.0,wilcoxon,BO_6_0.01_RF_PI
1037,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.122900403582072,0.0005695754758981046,18.0,wilcoxon,BO_6_0.01_RF_PI
1038,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.0717766679041976,0.040912946212359504,18.0,t-test,BO_6_0.01_RF_PI
1039,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.86743295013144,3.0060554633828587e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1040,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.769742937306048,0.0067112521919105664,18.0,t-test,BO_6_0.01_RF_PI
1041,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,2.347345667593147,0.007882141056171585,18.0,wilcoxon,BO_3_0.05_RF_PI
1042,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,2.205181242472838,0.029779613091287287,18.0,t-test,BO_3_0.05_RF_PI
1043,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.361133307344061,0.0017101830822722783,18.0,wilcoxon,BO_6_0.05_RF_PI
1044,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.140506065375053,0.03479542940747021,18.0,t-test,BO_6_0.05_RF_PI
1045,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,2.2473852793990186,0.005064689155694383,18.0,wilcoxon,BO_3_0.05_RF_PI
1046,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,2.1293469882214975,0.03573123367444293,18.0,t-test,BO_3_0.05_RF_PI
1047,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-1.6441760402965213,0.0030356384729536535,18.0,wilcoxon,BO_6_0.1_RF_PI
1048,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.516244254541846,0.00022907596060856998,18.0,wilcoxon,BO_6_0.1_RF_PI
1049,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.3147221865744156,0.0227149724183353,18.0,t-test,BO_6_0.1_RF_PI
1050,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.588629363234146,0.01443972688779477,18.0,wilcoxon,BO_3_0.01_RF_PI
1051,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.0422587945570303,0.043811956183916846,18.0,t-test,BO_3_0.01_RF_PI
1052,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.9815770961352013,0.000751717987889486,18.0,wilcoxon,BO_3_0.05_RF_PI
1053,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,3.5353555663907903,0.000623549779039992,18.0,t-test,BO_3_0.05_RF_PI
1054,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.5369257141682175,0.0024057447976199146,18.0,wilcoxon,BO_6_0.01_RF_PI
1055,spark_rf_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.060668642434241,0.0419839234932398,18.0,t-test,BO_6_0.01_RF_PI
1056,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.099168152076691,0.0050325404775719935,18.0,wilcoxon,BO_9_0.01_RF_PI
1057,spark_rf_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.1044349671446616,0.037899313176780525,18.0,t-test,BO_9_0.01_RF_PI
1058,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-2.312876568215861,0.024789270408692443,18.0,wilcoxon,BO_9_0.01_RF_PI
1059,spark_rf_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-2.041005689083427,0.043938828925636865,18.0,t-test,BO_9_0.01_RF_PI
1060,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.099168152076691,0.0050325404775719935,18.0,wilcoxon,BO_9_0.01_RF_PI
1061,spark_rf_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.1044349671446616,0.037899313176780525,18.0,t-test,BO_9_0.01_RF_PI
1062,spark_rf_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-2.0853805123257767,0.0037716512583960693,18.0,wilcoxon,BO_9_0.01_RF_PI
1063,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-2.7161650309301026,0.00017278314426285725,18.0,wilcoxon,BO_9_0.01_RF_PI
1064,spark_rf_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-2.12057704106392,0.03648190571706785,18.0,t-test,BO_9_0.01_RF_PI
1065,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.505507406669942,6.921618954567831e-06,18.0,wilcoxon,BO_9_0.01_RF_PI
1066,spark_rf_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.837574439366646,0.005525129159054943,18.0,t-test,BO_9_0.01_RF_PI
1067,spark_rf_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,2.5059035247286605,0.047706102550864805,18.0,wilcoxon,BO_3_0.01_RF_PI
1068,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,2.9953647358861155,0.0007739134376817332,18.0,wilcoxon,BO_3_0.05_RF_PI
1069,spark_rf_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,3.1116282136658193,0.0024378565114100774,18.0,t-test,BO_3_0.05_RF_PI
