,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1286,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.605071676805351,2.123669486794339e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
1287,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.6288584417132626,1.1283690294468678e-05,24.0,t-test,BO_6_0.01_ET_PI
1288,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.1095088818898766,0.006446553897780018,24.0,wilcoxon,BO_6_0.05_ET_PI
1289,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.364811809568817,0.020009723824321004,24.0,t-test,BO_6_0.05_ET_PI
1290,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.2328054035306675,1.4606916202529467e-05,24.0,wilcoxon,BO_6_0.05_ET_PI
1291,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.492601708649762,1.926508117401649e-05,24.0,t-test,BO_6_0.05_ET_PI
1292,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.974683276259744,0.0015075390552252625,24.0,wilcoxon,BO_6_0.05_ET_PI
1293,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-3.097185615881287,0.002548526371011929,24.0,t-test,BO_6_0.05_ET_PI
1294,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.8812205898823544,0.00019017588376367382,24.0,wilcoxon,BO_6_0.05_ET_PI
1295,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-4.059848390587504,9.888331694916167e-05,24.0,t-test,BO_6_0.05_ET_PI
1296,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.192234720395362,0.00646844262398585,24.0,wilcoxon,BO_6_0.1_ET_PI
1297,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.4055470184758136,0.0013856832045442363,24.0,wilcoxon,BO_9_0.01_ET_PI
1298,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.197170959188473,0.001868811950259622,24.0,t-test,BO_9_0.01_ET_PI
1299,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.27721911466242,7.276590797322196e-06,24.0,wilcoxon,BO_9_0.01_ET_PI
1300,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.289650874424126,7.465999340994708e-07,24.0,t-test,BO_9_0.01_ET_PI
1301,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.98502400607293,0.0041146201934857095,24.0,wilcoxon,BO_9_0.05_ET_PI
1302,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.787458804836503,0.006380872398679051,24.0,t-test,BO_9_0.05_ET_PI
1303,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,1.6510698601719784,0.040862838777070865,24.0,wilcoxon,BO_9_0.1_ET_PI
1304,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.65067374211326,0.0012009112841362426,24.0,wilcoxon,BO_9_0.01_ET_PI
1305,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.6053843627751485,0.010606713646585485,24.0,t-test,BO_9_0.01_ET_PI
1306,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.281062142658867,5.623628848397755e-06,24.0,wilcoxon,BO_9_0.01_ET_PI
1307,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.1059242902588835,8.347724003749184e-05,24.0,t-test,BO_9_0.01_ET_PI
1308,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-5.046276148834607,3.366174887670792e-06,24.0,wilcoxon,BO_9_0.01_ET_PI
1309,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.990927806572986,2.6094918768233198e-06,24.0,t-test,BO_9_0.01_ET_PI
1310,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-1.6062600309815074,0.020425991974881888,24.0,wilcoxon,BO_9_0.05_ET_PI
1311,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.5438195340436747,0.0018753359613474837,24.0,wilcoxon,BO_9_0.05_ET_PI
1312,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.1109201246280977,0.037324245965451495,24.0,t-test,BO_9_0.05_ET_PI
1313,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-4.039778447017868,0.0009252668956641588,30.0,wilcoxon,BO_3_0.01_ET_PI
1314,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.826028037780715,0.0057124004916689446,30.0,t-test,BO_3_0.01_ET_PI
1315,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.374128710977538,3.327006670036132e-05,30.0,wilcoxon,BO_3_0.01_ET_PI
1316,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.434467015914188,0.0008717834649872916,30.0,t-test,BO_3_0.01_ET_PI
1317,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.078090574391601,0.03086679654360039,30.0,wilcoxon,BO_3_0.01_ET_PI
1318,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.376079637615124,0.01944202218006571,30.0,t-test,BO_3_0.01_ET_PI
1319,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.353447251351167,0.0030698156385976665,30.0,wilcoxon,BO_3_0.01_ET_PI
1320,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.7384174114189173,0.00031163705360828846,30.0,t-test,BO_3_0.01_ET_PI
1321,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.853645310380526,0.010923585348635833,30.0,wilcoxon,BO_3_0.01_ET_PI
1322,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.0869586207467785,0.0026296950961521553,30.0,t-test,BO_3_0.01_ET_PI
1323,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-4.591284037054437,0.00028455547175995936,30.0,wilcoxon,BO_3_0.01_ET_PI
1324,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.7408707244616473,0.00030898930847305403,30.0,t-test,BO_3_0.01_ET_PI
1325,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.1562574907721848,0.03351071359767157,30.0,t-test,BO_3_0.05_ET_PI
1326,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.9815770961352013,0.01910264912500701,30.0,wilcoxon,BO_6_0.01_ET_PI
1327,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.722416570957094,0.007671806921931522,30.0,t-test,BO_6_0.01_ET_PI
1328,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.323217298029047,0.024637737566534628,30.0,wilcoxon,BO_3_0.05_ET_PI
1329,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.4002912944328596,0.018270274466475556,30.0,t-test,BO_3_0.05_ET_PI
1330,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,3.2573298911534856,0.0037145479037229098,30.0,wilcoxon,BO_9_0.01_ET_PI
1331,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.770761049819844,0.006691850691495835,30.0,t-test,BO_9_0.01_ET_PI
1332,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.3714740371572467,0.014189628605585954,30.0,wilcoxon,BO_3_0.05_ET_PI
1333,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.4229766833548045,0.017229797320430992,30.0,t-test,BO_3_0.05_ET_PI
1334,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,4.525792748237595,0.0006346959980044603,30.0,wilcoxon,BO_6_0.01_ET_PI
1335,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.9565168755161624,0.00014394702494433122,30.0,t-test,BO_6_0.01_ET_PI
1336,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.188391692398915,0.015264395770249569,30.0,wilcoxon,BO_6_0.05_ET_PI
1337,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.929766112736419,0.004219980449490151,30.0,t-test,BO_6_0.05_ET_PI
1338,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,4.836014642633165,0.00020973456985651592,30.0,wilcoxon,BO_9_0.01_ET_PI
1339,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,3.972572076691044,0.00013584267014310792,30.0,t-test,BO_9_0.01_ET_PI
1340,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.853249192321807,0.00034868940681223354,30.0,wilcoxon,BO_6_0.01_ET_PI
1341,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.527309617590051,1.6825632509735687e-05,30.0,t-test,BO_6_0.01_ET_PI
1342,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.6744059936186413,0.001218925776140128,30.0,wilcoxon,BO_6_0.05_ET_PI
1343,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.569579161397101,0.000555742313576939,30.0,t-test,BO_6_0.05_ET_PI
1344,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,5.129001987340092,9.728745388937909e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
1345,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,4.5355073103594306,1.6294666198603526e-05,30.0,t-test,BO_9_0.01_ET_PI
1346,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.6954835713037313,0.04559590067782627,30.0,wilcoxon,BO_9_0.05_ET_PI
1347,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.166603038515724,0.03268950412564793,30.0,t-test,BO_9_0.05_ET_PI
1348,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-3.567551785549056,0.0007310432372280407,30.0,wilcoxon,BO_6_0.01_ET_PI
1349,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-3.2310696457889203,0.0016797108542528471,30.0,t-test,BO_6_0.01_ET_PI
1350,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.842908462508622,1.2652373144113498e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
1351,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.9930888087740835,2.5863266015310473e-06,30.0,t-test,BO_6_0.01_ET_PI
1352,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.4610936955381892,0.013653268066061942,30.0,wilcoxon,BO_6_0.01_ET_PI
1353,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.207793549654519,0.029591009320757027,30.0,t-test,BO_6_0.01_ET_PI
1354,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-4.363787981164353,1.5508624590217553e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
1355,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-4.329629802925863,3.6084321709809165e-05,30.0,t-test,BO_6_0.01_ET_PI
1356,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-5.060063788585521,4.761887558671325e-06,30.0,wilcoxon,BO_6_0.01_ET_PI
1357,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.961624970891099,2.944285513856017e-06,30.0,t-test,BO_6_0.01_ET_PI
1358,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.312876568215861,0.004745994984950184,30.0,wilcoxon,BO_6_0.05_ET_PI
1359,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.3900777688281023,0.01875669104769225,30.0,t-test,BO_6_0.05_ET_PI
1360,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-3.8191762110032403,9.937436926756698e-05,30.0,wilcoxon,BO_6_0.05_ET_PI
1361,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-3.942612360623595,0.00015133743210695398,30.0,t-test,BO_6_0.05_ET_PI
1362,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-3.209073152025286,0.0009384102148861396,30.0,wilcoxon,BO_6_0.05_ET_PI
1363,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-3.240676875316274,0.0016294611297772077,30.0,t-test,BO_6_0.05_ET_PI
1364,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.9673933383255684,0.0003277944195909718,30.0,wilcoxon,BO_6_0.05_ET_PI
1365,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.9342818759436433,0.00015593744929355045,30.0,t-test,BO_6_0.05_ET_PI
1366,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.8191762110032403,0.0017393829371303532,30.0,wilcoxon,BO_9_0.01_ET_PI
1367,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.275888771573073,0.0014570481886336426,30.0,t-test,BO_9_0.01_ET_PI
1368,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.111767437651449,3.8128062009236895e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
1369,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.97792331881234,2.7532248531670302e-06,30.0,t-test,BO_9_0.01_ET_PI
1370,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.898851257629716,0.0055524811061522395,30.0,wilcoxon,BO_9_0.05_ET_PI
1371,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.379411225049682,0.01927692772428164,30.0,t-test,BO_9_0.05_ET_PI
1372,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.7265057607432883,0.00198992057426858,30.0,wilcoxon,BO_9_0.01_ET_PI
1373,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-2.2759576193023956,0.02502511539142013,30.0,t-test,BO_9_0.01_ET_PI
1374,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.691244425248565,4.749171785605812e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
1375,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.328204175496505,3.628076753995012e-05,30.0,t-test,BO_9_0.01_ET_PI
1376,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-5.353051133292448,2.880723228851605e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
1377,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.950544546727707,3.0814885332757828e-06,30.0,t-test,BO_9_0.01_ET_PI
1378,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-2.261172919149933,0.001974160542314599,30.0,wilcoxon,BO_9_0.05_ET_PI
1379,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-3.0125992855747583,0.00032183123049591203,30.0,wilcoxon,BO_9_0.05_ET_PI
1380,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.403844812642367,0.01810368717590811,30.0,t-test,BO_9_0.05_ET_PI
1381,spark_join_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-1.802733897432035,0.03823690788313284,12.0,wilcoxon,BO_3_0.01_ET_PI
1382,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.109112763831158,0.0009416019962316678,12.0,wilcoxon,BO_3_0.01_ET_PI
1383,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.8894287603624838,0.004751513653876956,12.0,t-test,BO_3_0.01_ET_PI
1384,spark_join_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.099606479429945,0.038332430899031135,12.0,t-test,BO_3_0.01_ET_PI
1385,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.8230192389996875,0.02685909756668144,12.0,wilcoxon,BO_3_0.01_ET_PI
1386,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.481982768035545,0.014766424488275778,12.0,t-test,BO_3_0.01_ET_PI
1387,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.6058639129227887,0.0332532000650894,12.0,wilcoxon,BO_3_0.05_ET_PI
1388,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.0640855653267907,0.04165194502836538,12.0,t-test,BO_3_0.05_ET_PI
1389,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.2198099998971905,0.02672585479898218,12.0,wilcoxon,BO_3_0.05_ET_PI
1390,spark_join_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,1.8372029968093206,0.04768269694524697,12.0,wilcoxon,BO_6_0.01_ET_PI
1391,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.3163234781535897,0.016766488558069358,12.0,wilcoxon,BO_9_0.01_ET_PI
1392,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.283003298584232,0.024590474010056547,12.0,t-test,BO_9_0.01_ET_PI
1393,spark_join_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.2814582607175855,0.005218457837679485,12.0,wilcoxon,BO_6_0.01_ET_PI
1394,spark_join_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.58448289524706,0.011226819256061386,12.0,t-test,BO_6_0.01_ET_PI
1395,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.5709986954867845,0.0011228843394984415,12.0,wilcoxon,BO_9_0.01_ET_PI
1396,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.320345297542192,0.001263717379730149,12.0,t-test,BO_9_0.01_ET_PI
1397,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.643779922237803,0.010241182659451833,12.0,wilcoxon,BO_9_0.05_ET_PI
1398,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.6195057915624864,0.01020544404057487,12.0,t-test,BO_9_0.05_ET_PI
1399,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.7023773911791884,0.0067541831644601065,12.0,wilcoxon,BO_9_0.1_ET_PI
1400,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.838001792489588,0.005518307107249548,12.0,t-test,BO_9_0.1_ET_PI
1401,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,2.1267434315785194,0.014519302636878492,12.0,wilcoxon,BO_9_0.2_ET_PI
1402,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,2.3167863443437624,0.022597414445525602,12.0,t-test,BO_9_0.2_ET_PI
1403,spark_join_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.281854378776304,0.0026835457001820463,12.0,wilcoxon,BO_6_0.01_ET_PI
1404,spark_join_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.343898757655418,0.009089192135134656,12.0,wilcoxon,BO_6_0.01_ET_PI
1405,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.954001816633373,0.0018436539293049641,12.0,wilcoxon,BO_6_0.01_ET_PI
1406,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.173511348283364,0.03215092943179738,12.0,t-test,BO_6_0.01_ET_PI
1407,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.6472268321755315,0.005445898833424932,12.0,wilcoxon,BO_9_0.01_ET_PI
1408,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.4318285120647394,0.016838335511768127,12.0,t-test,BO_9_0.01_ET_PI
1409,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.6920366613660027,0.0031744068035230804,12.0,wilcoxon,BO_9_0.01_ET_PI
1410,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.523598931799678,0.013223688297992002,12.0,t-test,BO_9_0.01_ET_PI
1411,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,1.6993265993001783,0.04180538211954079,12.0,wilcoxon,BO_9_0.05_ET_PI
1412,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,1.616600760794693,0.04216726099660859,12.0,wilcoxon,BO_9_0.1_ET_PI
1413,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,2.012024650617273,0.04696214589039927,12.0,t-test,BO_9_0.1_ET_PI
1414,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,3.326268089908057,0.0008984285773573226,12.0,wilcoxon,BO_9_0.01_ET_PI
1415,spark_join_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.9266461716331427,0.004259051393167375,12.0,t-test,BO_9_0.01_ET_PI
1416,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.299088928464947,0.01456866042210116,12.0,wilcoxon,BO_9_0.05_ET_PI
1417,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.193610445858935,0.03062767624239186,12.0,t-test,BO_9_0.05_ET_PI
1418,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.2129161800217334,0.011490390782939699,12.0,wilcoxon,BO_9_0.1_ET_PI
1419,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.413963441674979,0.017636705353316223,12.0,t-test,BO_9_0.1_ET_PI
1420,spark_join_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-1.0823297204467668,0.002967859488623558,12.0,wilcoxon,BO_9_0.01_ET_PI
1421,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-1.1512679192013378,0.019661300795991776,12.0,wilcoxon,BO_9_0.01_ET_PI
1422,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-1.9164819253770773,0.0007695523783131584,12.0,wilcoxon,BO_9_0.01_ET_PI
1423,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-0.792789285677568,0.04776043385592981,12.0,wilcoxon,BO_9_0.05_ET_PI
1424,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-0.7238510869229968,0.010723552816128436,12.0,wilcoxon,BO_9_0.2_ET_PI
1425,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.79809863331815,2.501142416167845e-06,18.0,wilcoxon,BO_3_0.01_ET_PI
1426,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.087675899181764,8.92813399685408e-05,18.0,t-test,BO_3_0.01_ET_PI
1427,spark_join_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-2.0784866924503196,0.020486818485726536,18.0,wilcoxon,BO_3_0.01_ET_PI
1428,spark_join_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-2.246121648143763,0.02694138480067787,18.0,t-test,BO_3_0.01_ET_PI
1429,spark_join_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.7467911023109406,0.0015849574405822615,18.0,wilcoxon,BO_3_0.01_ET_PI
1430,spark_join_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.3476618827159506,0.0011571392117641066,18.0,t-test,BO_3_0.01_ET_PI
1431,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.484429828984852,0.00015317693054309013,18.0,wilcoxon,BO_3_0.01_ET_PI
1432,spark_join_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.093110668648804,8.751346153899202e-05,18.0,t-test,BO_3_0.01_ET_PI
1433,spark_join_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-1.7544771583038352,0.039718920398764346,18.0,wilcoxon,BO_3_0.01_ET_PI
1434,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.3366088197212425,0.0008778508326345916,18.0,wilcoxon,BO_3_0.01_ET_PI
1435,spark_join_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.765905028687314,0.006784851082670856,18.0,t-test,BO_3_0.01_ET_PI
1436,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-3.6950874532450126,0.001035635583862797,18.0,wilcoxon,BO_3_0.05_ET_PI
1437,spark_join_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-3.3333387719923135,0.0012119234168709405,18.0,t-test,BO_3_0.05_ET_PI
1438,spark_join_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.2370445495858333,0.010861953313355427,18.0,wilcoxon,BO_6_0.01_ET_PI
