,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1944,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.9884709160106584,0.001426900125874675,12.0,wilcoxon,BO_3_1.0_ET_LCB
1945,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5693542576671353,0.0116958503370995,12.0,t-test,BO_3_1.0_ET_LCB
1946,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.850594518501516,0.011732018665472863,12.0,wilcoxon,BO_3_1.0_ET_LCB
1947,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.533478804230489,0.008467391319244748,12.0,wilcoxon,BO_6_1.0_ET_LCB
1948,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.280980227941021,0.02471459059590184,12.0,t-test,BO_6_1.0_ET_LCB
1949,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.802733897432035,0.044726403048992745,12.0,wilcoxon,BO_9_1.0_ET_LCB
1950,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.206919450341983,0.02965400124157784,12.0,t-test,BO_9_1.0_ET_LCB
1951,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9957608539448342,0.04678441074486914,12.0,wilcoxon,BO_3_1.96_ET_LCB
1952,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.5610540837323175,0.0038578369947041818,12.0,wilcoxon,BO_3_1.96_ET_LCB
1953,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.2299056680731972,0.02803590703547604,12.0,t-test,BO_3_1.96_ET_LCB
1954,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.4576467856004607,0.049501555659584084,12.0,wilcoxon,BO_3_1.96_ET_LCB
1955,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.357290279347614,0.0016924018330281,12.0,wilcoxon,BO_6_1.0_ET_LCB
1956,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.0529610679769643,0.0029170879793753777,12.0,t-test,BO_6_1.0_ET_LCB
1957,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.7919970495601305,0.004654795935855461,12.0,wilcoxon,BO_9_1.0_ET_LCB
1958,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.999980816380898,0.0034234616914901287,12.0,t-test,BO_9_1.0_ET_LCB
1959,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.133241133395258,0.0008048335178000035,12.0,wilcoxon,BO_6_1.0_ET_LCB
1960,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.714396757325712,0.007846460478167379,12.0,t-test,BO_6_1.0_ET_LCB
1961,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.5369257141682175,0.013269566313887543,12.0,wilcoxon,BO_9_1.0_ET_LCB
1962,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.676728614742664,0.008716156469383092,12.0,t-test,BO_9_1.0_ET_LCB
1963,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.005705465699301,0.003019761875535283,12.0,wilcoxon,BO_6_1.0_ET_LCB
1964,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.547763971230379,0.012395789521010156,12.0,t-test,BO_6_1.0_ET_LCB
1965,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.4438591458495464,0.0169944545471508,12.0,wilcoxon,BO_6_1.0_ET_LCB
1966,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.038604020735852,0.0441828702420578,12.0,t-test,BO_6_1.0_ET_LCB
1967,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.833359968812873,0.012174834634791498,12.0,wilcoxon,BO_6_1.0_ET_LCB
1968,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2774218545451648,0.024934236166501315,12.0,t-test,BO_6_1.0_ET_LCB
1969,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.8950082296332686,0.00048336129725923526,12.0,wilcoxon,BO_6_1.0_ET_LCB
1970,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.5309218629918426,0.0006328856371042187,12.0,t-test,BO_6_1.0_ET_LCB
1971,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.378367857032704,0.004855322975230973,12.0,wilcoxon,BO_6_1.0_ET_LCB
1972,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.997958114851367,0.048492525444074425,12.0,t-test,BO_6_1.0_ET_LCB
1973,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.1814978725234577,0.000412310147891814,12.0,wilcoxon,BO_6_1.0_ET_LCB
1974,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.3201646078852303,0.02240617361853391,12.0,t-test,BO_6_1.0_ET_LCB
1975,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.991917825948387,0.00035781325959478356,12.0,wilcoxon,BO_6_1.0_ET_LCB
1976,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.3462734219889017,0.02097574268296061,12.0,t-test,BO_6_1.0_ET_LCB
1977,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.822623120940969,1.6863877137685175e-05,12.0,wilcoxon,BO_6_1.0_ET_LCB
1978,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.18453408829421,0.0019442522863094842,12.0,t-test,BO_6_1.0_ET_LCB
1979,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.2646198290876614,0.0021417772241656002,12.0,wilcoxon,BO_9_1.0_ET_LCB
1980,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.513866090025953,0.013570926789457089,12.0,t-test,BO_9_1.0_ET_LCB
1981,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.6372822204210642,0.04681495369039379,12.0,wilcoxon,BO_6_1.96_ET_LCB
1982,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.7131142390510925,0.04917517383497448,12.0,wilcoxon,BO_9_1.0_ET_LCB
1983,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.5028527328496506,0.03181238366169324,12.0,wilcoxon,BO_6_1.96_ET_LCB
1984,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.5166403726005648,0.04017022566066312,12.0,wilcoxon,BO_6_3.0_ET_LCB
1985,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.1715532607689907,0.04734804525209751,12.0,wilcoxon,BO_9_1.0_ET_LCB
1986,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.202066966209429,0.030005828667451433,12.0,t-test,BO_9_1.0_ET_LCB
1987,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.3366088197212425,0.0002933229212146294,12.0,wilcoxon,BO_9_1.0_ET_LCB
1988,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.5207757482910718,0.0006547489800048594,12.0,t-test,BO_9_1.0_ET_LCB
1989,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.6407291303587928,0.012429862491660454,12.0,wilcoxon,BO_9_1.0_ET_LCB
1990,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.4817751551645606,0.0009557169423320608,12.0,wilcoxon,BO_9_1.0_ET_LCB
1991,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.285843381011261,0.024417158549105623,12.0,t-test,BO_9_1.0_ET_LCB
1992,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2956420185272184,0.0009937683025479818,12.0,wilcoxon,BO_9_1.0_ET_LCB
1993,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2954748007353016,0.023837380521732184,12.0,t-test,BO_9_1.0_ET_LCB
1994,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.260776801091214,3.8325338159282345e-05,12.0,wilcoxon,BO_9_1.0_ET_LCB
1995,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.2181688234043335,0.0017494662550890882,12.0,t-test,BO_9_1.0_ET_LCB
1996,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.523534192476022,0.013848138869056687,12.0,wilcoxon,BO_9_1.5_ET_LCB
1997,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.1753962887654377,0.033881588691029835,12.0,wilcoxon,BO_9_5.0_ET_LCB
1998,spark_join_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.4817751551645606,0.04707017178710043,18.0,wilcoxon,BO_3_1.0_ET_LCB
1999,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.9811809780764826,0.0007775083829758565,18.0,wilcoxon,BO_3_1.0_ET_LCB
2000,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.5879313205094725,0.0005223153377694901,18.0,t-test,BO_3_1.0_ET_LCB
2001,spark_join_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.281062142658867,0.0007518182543652486,18.0,wilcoxon,BO_3_1.0_ET_LCB
2002,spark_join_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.7273779789198853,0.00032382052964750766,18.0,t-test,BO_3_1.0_ET_LCB
2003,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.084588276208339,0.000831165779976579,18.0,wilcoxon,BO_3_1.0_ET_LCB
2004,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.117697662749604,0.002392694294208911,18.0,t-test,BO_3_1.0_ET_LCB
2005,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.08419215814962,1.869069545119175e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
2006,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.452000298901135,2.2553893284952568e-05,18.0,t-test,BO_3_1.0_ET_LCB
2007,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.091878214142515,0.01847411685219592,18.0,wilcoxon,BO_3_1.0_ET_LCB
2008,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.397837618876668,0.01838609554482359,18.0,t-test,BO_3_1.0_ET_LCB
2009,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.015650077453768,0.0006662540887531018,18.0,wilcoxon,BO_3_1.0_ET_LCB
2010,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.393769364921165,0.000996152449298909,18.0,t-test,BO_3_1.0_ET_LCB
2011,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.756735714065408,6.334134281228847e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
2012,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.183327261960786,6.26413257245144e-05,18.0,t-test,BO_3_1.0_ET_LCB
2013,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.330111117904504,0.024019782521501522,18.0,wilcoxon,BO_3_1.5_ET_LCB
2014,spark_join_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6851428414905456,0.014923323727798431,18.0,wilcoxon,BO_3_1.5_ET_LCB
2015,spark_join_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.0724891385974096,0.04084506294621685,18.0,t-test,BO_3_1.5_ET_LCB
2016,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.3887085868458895,0.006767211319943821,18.0,wilcoxon,BO_6_1.0_ET_LCB
2017,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.7299827414133224,0.007510283529976979,18.0,t-test,BO_6_1.0_ET_LCB
2018,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.512401226545399,0.001521700251043364,18.0,wilcoxon,BO_3_1.5_ET_LCB
2019,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.9638039152122317,0.0038146564390606607,18.0,t-test,BO_3_1.5_ET_LCB
2020,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.1405310713294337,0.0046283969427078206,18.0,wilcoxon,BO_9_1.0_ET_LCB
2021,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.8425601886098626,0.005446017899499827,18.0,t-test,BO_9_1.0_ET_LCB
2022,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.312876568215861,0.029403034845887552,18.0,wilcoxon,BO_3_1.5_ET_LCB
2023,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.109112763831158,0.009615854636218786,18.0,wilcoxon,BO_3_1.5_ET_LCB
2024,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1271400115504195,0.03591887137720749,18.0,t-test,BO_3_1.5_ET_LCB
2025,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9302695651279915,0.03728600741101659,18.0,wilcoxon,BO_3_1.96_ET_LCB
2026,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.060856024702958,0.002141195801691002,18.0,wilcoxon,BO_6_1.0_ET_LCB
2027,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.1419715835798443,0.002219736973235053,18.0,t-test,BO_6_1.0_ET_LCB
2028,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.1746040526480006,0.0007389125226355926,18.0,wilcoxon,BO_3_1.96_ET_LCB
2029,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.747542090822276,0.007147289101113099,18.0,t-test,BO_3_1.96_ET_LCB
2030,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.781656319746945,0.00176117770600054,18.0,wilcoxon,BO_9_1.0_ET_LCB
2031,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.2684044593310677,0.0014921999825409469,18.0,t-test,BO_9_1.0_ET_LCB
2032,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.8406499067470492,0.04365316956601203,18.0,wilcoxon,BO_3_1.96_ET_LCB
2033,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.705824301116917,0.021327729728421254,18.0,wilcoxon,BO_3_1.96_ET_LCB
2034,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.708478974937208,3.7462479700772006e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2035,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.724479680379738,7.710432561979224e-06,18.0,t-test,BO_6_1.0_ET_LCB
2036,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.743740310431931,0.01305013240114689,18.0,wilcoxon,BO_6_1.5_ET_LCB
2037,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.0316529494756375,0.0031117724451676515,18.0,t-test,BO_6_1.5_ET_LCB
2038,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.8199684471206778,0.036717841164674636,18.0,wilcoxon,BO_6_1.96_ET_LCB
2039,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.2532386034575183,0.026472962486956596,18.0,t-test,BO_6_1.96_ET_LCB
2040,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.642987686120366,4.051482191742903e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2041,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.850780549151464,4.632209719463201e-06,18.0,t-test,BO_9_1.0_ET_LCB
2042,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.0971964395896676,0.03855020650698733,18.0,t-test,BO_9_1.5_ET_LCB
2043,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.029041599145963,2.737138021230705e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2044,spark_join_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.906889111691904,3.6852231251506717e-06,18.0,t-test,BO_6_1.0_ET_LCB
2045,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.016046195512487,0.003928908564015534,18.0,wilcoxon,BO_6_1.5_ET_LCB
2046,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.1691303168925504,0.0020400488701202498,18.0,t-test,BO_6_1.5_ET_LCB
2047,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.26806673902539,0.03878923866006222,18.0,wilcoxon,BO_6_1.96_ET_LCB
2048,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.370748748279852,0.019708800557949043,18.0,t-test,BO_6_1.96_ET_LCB
2049,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.025594689208235,2.7590611992700933e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2050,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.041345817502507,2.1182437734160606e-06,18.0,t-test,BO_9_1.0_ET_LCB
2051,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.3025358384026755,0.02172509913723825,18.0,wilcoxon,BO_9_1.5_ET_LCB
2052,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.205542396432871,0.02975347608361894,18.0,t-test,BO_9_1.5_ET_LCB
2053,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.9164819253770773,0.011118701470724083,18.0,wilcoxon,BO_6_1.0_ET_LCB
2054,spark_join_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.3637673928020884,0.02006308090568023,18.0,t-test,BO_6_1.0_ET_LCB
2055,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.1608164128970864,0.0013610443642427144,18.0,wilcoxon,BO_6_1.0_ET_LCB
2056,spark_join_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.230705764886303,0.0016816422534978656,18.0,t-test,BO_6_1.0_ET_LCB
2057,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.99112558983095,0.00010984250731834363,18.0,wilcoxon,BO_6_1.0_ET_LCB
2058,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.452359353934607,2.252256079206118e-05,18.0,t-test,BO_6_1.0_ET_LCB
2059,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.794255605321704,1.4737993432921848e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
2060,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.465436963472046,3.5153907759625457e-07,18.0,t-test,BO_6_1.0_ET_LCB
2061,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.0436214750143153,0.0001589924535640931,18.0,wilcoxon,BO_6_1.0_ET_LCB
2062,spark_join_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.031676065024536,0.0031115548785563933,18.0,t-test,BO_6_1.0_ET_LCB
2063,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.822623120940969,1.73833951676222e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
2064,spark_join_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.847264317579489,0.00021269011705083086,18.0,t-test,BO_6_1.0_ET_LCB
2065,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.763629533940865,1.13872536430623e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
2066,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.929131572215499,3.3644953403645234e-06,18.0,t-test,BO_6_1.0_ET_LCB
2067,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.504715170552505,1.0039786683951912e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
2068,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.854539375609397,6.37356425542864e-08,18.0,t-test,BO_6_1.0_ET_LCB
2069,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.5748417234832317,0.01566509545555793,18.0,wilcoxon,BO_6_1.5_ET_LCB
2070,spark_join_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.475263309469834,0.015030090284901862,18.0,t-test,BO_6_1.5_ET_LCB
2071,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.019096987391497,1.0427684532906982e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
2072,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.975168169163968,0.00013457390537896361,18.0,t-test,BO_6_1.5_ET_LCB
2073,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.6131538508569645,0.005367322742012055,18.0,wilcoxon,BO_9_1.0_ET_LCB
2074,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.530679542859787,0.012976107283359297,18.0,t-test,BO_9_1.0_ET_LCB
2075,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6610144719264457,0.0013411439357645795,18.0,wilcoxon,BO_6_1.5_ET_LCB
2076,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.729884223612852,0.0075123666513129605,18.0,t-test,BO_6_1.5_ET_LCB
2077,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.560657965673599,3.1549337221936436e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
2078,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.565470674840402,0.0005634978591905144,18.0,t-test,BO_6_1.5_ET_LCB
2079,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.278011350779857,0.00044691560778097424,18.0,wilcoxon,BO_6_1.96_ET_LCB
2080,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.2728092390244456,0.0014714170539344388,18.0,t-test,BO_6_1.96_ET_LCB
2081,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.071196754516144,0.0003728756068396263,18.0,wilcoxon,BO_9_1.0_ET_LCB
2082,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.409515299725923,0.0009461762009550656,18.0,t-test,BO_9_1.0_ET_LCB
2083,spark_join_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.895800465750706,0.00882295459001928,18.0,wilcoxon,BO_6_1.96_ET_LCB
2084,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.8712759781278874,0.00033893017313932166,18.0,wilcoxon,BO_6_1.96_ET_LCB
2085,spark_join_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.5481532174774237,0.012382844055217033,18.0,t-test,BO_6_1.96_ET_LCB
2086,spark_join_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.8751190061243346,0.005961597081522056,18.0,wilcoxon,BO_6_3.0_ET_LCB
2087,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,5.0359354190214205,1.2676542264870878e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2088,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.612917602814238,1.2018068600985252e-05,18.0,t-test,BO_9_1.0_ET_LCB
2089,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.790808695383975,1.1025506583238125e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
2090,spark_join_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.575002867589602,2.1853196569928467e-07,18.0,t-test,BO_9_1.0_ET_LCB
