,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
974,spark_join_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.49241553376645,0.0007197045956092177,30.0,t-test,BO_3_0.01_ET_EI
975,spark_join_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.457250667541742,0.0025885923496609844,30.0,wilcoxon,BO_3_0.01_ET_EI
976,spark_join_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.446653663361696,0.0008374843279536934,30.0,t-test,BO_3_0.01_ET_EI
977,spark_join_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.137084161391705,0.01369742851950582,30.0,wilcoxon,BO_3_0.01_ET_EI
978,spark_join_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.440998970724349,0.016441161513472444,30.0,t-test,BO_3_0.01_ET_EI
979,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.3607371892853424,0.0017455728358515405,30.0,wilcoxon,BO_3_0.01_ET_EI
980,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.343454931401911,0.0011729844098485505,30.0,t-test,BO_3_0.01_ET_EI
981,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-4.374128710977538,1.9875026317910625e-05,30.0,wilcoxon,BO_3_0.01_ET_EI
982,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-4.604324219017288,1.2432954982032711e-05,30.0,t-test,BO_3_0.01_ET_EI
983,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.3576863974063325,0.01693574271478603,30.0,wilcoxon,BO_3_0.05_ET_EI
984,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.5854090851367304,0.011198663342798341,30.0,t-test,BO_3_0.05_ET_EI
985,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.6299922824868887,0.005161642174434362,30.0,wilcoxon,BO_3_0.1_ET_EI
986,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.271254682859706,0.02531898034194217,30.0,t-test,BO_3_0.1_ET_EI
987,spark_join_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.8057846893110447,0.016237137409178558,30.0,wilcoxon,BO_6_0.01_ET_EI
988,spark_join_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.4565815062039555,0.015785410143649852,30.0,t-test,BO_6_0.01_ET_EI
989,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.5851824532964174,0.007684726710557568,30.0,wilcoxon,BO_9_0.01_ET_EI
990,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.630587534189843,0.009900213996629255,30.0,t-test,BO_9_0.01_ET_EI
991,spark_join_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-3.219413881838472,0.004202388959551333,30.0,wilcoxon,BO_6_0.01_ET_EI
992,spark_join_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.473669301746612,0.015093252403216736,30.0,t-test,BO_6_0.01_ET_EI
993,spark_join_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.2573298911534856,0.009880053814099647,30.0,wilcoxon,BO_6_0.01_ET_EI
994,spark_join_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.586319093027414,0.01117106138754795,30.0,t-test,BO_6_0.01_ET_EI
995,spark_join_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.9750793943184628,0.023766324386547504,30.0,wilcoxon,BO_6_0.01_ET_EI
996,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.1366880433329865,0.0014644229373402926,30.0,wilcoxon,BO_6_0.01_ET_EI
997,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.373867014287442,0.019552359118082514,30.0,t-test,BO_6_0.01_ET_EI
998,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-4.050119176831053,0.00022872729115533508,30.0,wilcoxon,BO_6_0.01_ET_EI
999,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.5919475936639076,0.0005152581997676597,30.0,t-test,BO_6_0.01_ET_EI
1000,spark_join_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.857884456435692,0.028351924127817438,30.0,wilcoxon,BO_6_0.1_ET_EI
1001,spark_join_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-1.7992869874943065,0.03760244226255168,30.0,wilcoxon,BO_6_0.2_ET_EI
1002,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.8161254191242304,0.004321528473552193,30.0,wilcoxon,BO_6_0.05_ET_EI
1003,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.88684672053528,0.004787549221295144,30.0,t-test,BO_6_0.05_ET_EI
1004,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.9712363663220156,0.0033874071352025,30.0,wilcoxon,BO_9_0.01_ET_EI
1005,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.7388582874498724,0.00732475727905556,30.0,t-test,BO_9_0.01_ET_EI
1006,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.9953647358861155,0.004024139005349218,30.0,wilcoxon,BO_9_0.01_ET_EI
1007,spark_join_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.8083969591940052,0.00600959469188269,30.0,t-test,BO_9_0.01_ET_EI
1008,spark_join_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.7234549688642782,0.001114552010812606,30.0,wilcoxon,BO_9_0.01_ET_EI
1009,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.874722888065616,0.0015627881410552767,30.0,wilcoxon,BO_9_0.01_ET_EI
1010,spark_join_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.6209230372856274,0.010165939395158198,30.0,t-test,BO_9_0.01_ET_EI
1011,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-3.8639860401937116,7.353403754639878e-06,30.0,wilcoxon,BO_9_0.01_ET_EI
1012,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-3.891158530235838,0.00018196582085179476,30.0,t-test,BO_9_0.01_ET_EI
1013,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.250832189336747,0.004767114011320706,30.0,wilcoxon,BO_9_0.05_ET_EI
1014,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.121545783542882,0.036398320324627184,30.0,t-test,BO_9_0.05_ET_EI
1015,spark_join_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.306378866399123,0.016165985728447945,30.0,wilcoxon,BO_9_0.1_ET_EI
1016,spark_join_bigdata_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,2.2577260092122042,0.0006762922041151774,6.0,wilcoxon,BO_3_0.05_ET_EI
1017,spark_join_bigdata_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,2.389986676580178,0.01876108055459062,6.0,t-test,BO_3_0.05_ET_EI
1018,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-1.368423245278237,0.03429557071593771,6.0,wilcoxon,BO_3_0.05_ET_EI
1019,spark_join_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1020,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1021,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1022,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1023,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1024,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1025,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1026,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.895800465750706,0.017112988501773667,6.0,wilcoxon,BO_3_0.05_ET_EI
1027,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.040755472482278,0.043964200208913264,12.0,t-test,BO_3_0.05_ET_EI
1028,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.757527950182845,0.02712587333747829,12.0,wilcoxon,BO_3_0.05_ET_EI
1029,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.5974331178162045,0.010838871671868547,12.0,t-test,BO_3_0.05_ET_EI
1030,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.743740310431931,0.04277803870388599,12.0,wilcoxon,BO_3_0.05_ET_EI
1031,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.445344656899368,0.016255883815838517,12.0,t-test,BO_3_0.05_ET_EI
1032,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.3538433694098853,0.002276604394115007,12.0,wilcoxon,BO_3_0.05_ET_EI
1033,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.2463518746023725,0.0016004421132436396,12.0,t-test,BO_3_0.05_ET_EI
1034,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-0.7031696272966255,0.04623968105456589,12.0,wilcoxon,BO_6_0.05_ET_EI
1035,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.368423245278237,0.020632640625506293,12.0,wilcoxon,BO_6_0.01_ET_EI
1036,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,1.7889462576811208,0.026716479658983546,12.0,wilcoxon,BO_9_0.01_ET_EI
1037,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.1371100474541422,0.035077945313223974,12.0,t-test,BO_9_0.01_ET_EI
1038,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.7510302483661067,0.04222117524716244,12.0,wilcoxon,BO_9_0.01_ET_EI
1039,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.5127973446041176,0.004666426403934637,12.0,wilcoxon,BO_9_0.01_ET_EI
1040,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.7778749053172023,0.0065577088690413465,12.0,t-test,BO_9_0.01_ET_EI
1041,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.3197703880913183,0.01252261892230826,12.0,wilcoxon,BO_9_0.05_ET_EI
1042,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.5379788363093287,0.012725245534716685,12.0,t-test,BO_9_0.05_ET_EI
1043,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.1508718011426193,0.020047059230630316,12.0,wilcoxon,BO_9_0.1_ET_EI
1044,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.4197729972105733,0.017373461802112106,12.0,t-test,BO_9_0.1_ET_EI
1045,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,2.230150729710376,0.03052403515237795,12.0,wilcoxon,BO_9_0.2_ET_EI
1046,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,2.316150558971951,0.022633566368135023,12.0,t-test,BO_9_0.2_ET_EI
1047,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-1.7510302483661067,0.023575736301038108,18.0,wilcoxon,BO_3_0.05_ET_EI
1048,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.185209326321158,0.031256547199023293,18.0,t-test,BO_3_0.05_ET_EI
1049,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.250832189336747,0.009837731511540958,18.0,wilcoxon,BO_3_0.05_ET_EI
1050,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.006119993961397,0.04759944979980394,18.0,t-test,BO_3_0.05_ET_EI
1051,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.440412235911818,0.028900954049461195,18.0,wilcoxon,BO_3_0.05_ET_EI
1052,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.2807898604205596,0.024726298070244675,18.0,t-test,BO_3_0.05_ET_EI
1053,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.5472664439814032,0.02118453257793144,18.0,wilcoxon,BO_3_0.05_ET_EI
1054,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.3276403959876517,0.0219880461626817,18.0,t-test,BO_3_0.05_ET_EI
1055,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.2952459004684997,0.0011324548917239412,18.0,wilcoxon,BO_3_0.05_ET_EI
1056,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.045645192198826,0.0029826210694085045,18.0,t-test,BO_3_0.05_ET_EI
1057,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.185340900519905,0.037146134079325564,18.0,wilcoxon,BO_9_0.01_ET_EI
1058,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.3633513214040898,0.020084372222061296,18.0,t-test,BO_9_0.01_ET_EI
1059,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.3507925775308753,0.04391517942625607,18.0,wilcoxon,BO_9_0.01_ET_EI
1060,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.2279434675426315,0.028170953117865404,18.0,t-test,BO_9_0.01_ET_EI
1061,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,1.444255263908265,0.03766317260668557,18.0,wilcoxon,BO_9_0.01_ET_EI
1062,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.5541602638568603,0.006989255231255402,18.0,wilcoxon,BO_9_0.01_ET_EI
1063,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.501720815605287,0.014015692693627532,18.0,t-test,BO_9_0.01_ET_EI
1064,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.67480211167736,0.008182998345091346,18.0,wilcoxon,BO_9_0.01_ET_EI
1065,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.5488426982017893,0.012359943295864467,18.0,t-test,BO_9_0.01_ET_EI
1066,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.395206288662628,0.0013966602494959173,18.0,wilcoxon,BO_9_0.01_ET_EI
1067,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.2650934978521367,0.0015080024158297743,18.0,t-test,BO_9_0.01_ET_EI
1068,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,1.9130350154393487,0.047240473245910526,18.0,wilcoxon,BO_9_0.05_ET_EI
1069,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,1.764817888117021,0.04730343478971693,18.0,wilcoxon,BO_9_0.1_ET_EI
1070,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.7544771583038352,0.035827120532294116,18.0,wilcoxon,BO_9_0.2_ET_EI
1071,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.375317065153694,0.01148061732581482,18.0,wilcoxon,BO_9_0.01_ET_EI
1072,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-1.585578571355136,0.02133614790813262,18.0,wilcoxon,BO_9_0.01_ET_EI
1073,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-1.6441760402965213,0.016877098329449593,18.0,wilcoxon,BO_9_0.01_ET_EI
1074,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.330111117904504,0.025996514447134057,24.0,wilcoxon,BO_3_0.2_ET_EI
1075,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.086451101258991,0.03953421388124326,24.0,t-test,BO_3_0.01_ET_EI
1076,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.4335184160363608,0.02564856765926004,24.0,wilcoxon,BO_3_0.01_ET_EI
1077,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.2496843930957997,0.026705992248349065,24.0,t-test,BO_3_0.01_ET_EI
1078,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.905745077505173,0.004105413502095373,24.0,wilcoxon,BO_3_0.01_ET_EI
1079,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.8356182631070928,0.00555645533434834,24.0,t-test,BO_3_0.01_ET_EI
1080,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.543423415984956,0.0009762011033772371,24.0,wilcoxon,BO_3_0.01_ET_EI
1081,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.2932644892120155,0.0013784045303826228,24.0,t-test,BO_3_0.01_ET_EI
1082,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-1.630388400545607,0.02080320687764455,24.0,wilcoxon,BO_3_0.1_ET_EI
1083,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.2502584501019474,0.02666823316091403,24.0,t-test,BO_3_0.05_ET_EI
1084,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.771315589933759,0.005156405968221355,24.0,wilcoxon,BO_3_0.2_ET_EI
1085,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.57098597178164,0.011644426778342116,24.0,t-test,BO_3_0.05_ET_EI
1086,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.8954043476919873,0.0037051665041629898,24.0,wilcoxon,BO_3_0.05_ET_EI
1087,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.705195212378076,0.008051299305298154,24.0,t-test,BO_3_0.05_ET_EI
1088,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-3.333161909783514,0.0006237681812591448,24.0,wilcoxon,BO_3_0.05_ET_EI
1089,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-3.216389608863124,0.0017592960550400056,24.0,t-test,BO_3_0.05_ET_EI
1090,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-4.084588276208339,0.00015967470494025694,24.0,wilcoxon,BO_3_0.05_ET_EI
1091,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.8073999075553027,0.00024482764241199993,24.0,t-test,BO_3_0.05_ET_EI
1092,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.354239487468604,0.022122824695733317,24.0,wilcoxon,BO_9_0.01_ET_EI
1093,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.5646605418435753,0.011844915412582185,24.0,t-test,BO_9_0.01_ET_EI
1094,spark_join_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.2542790992744757,0.039532247360934775,24.0,wilcoxon,BO_6_0.01_ET_EI
1095,spark_join_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.0918337888591565,0.039038619237763104,24.0,t-test,BO_6_0.01_ET_EI
1096,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,3.1539225930216293,0.007266748054216173,24.0,wilcoxon,BO_9_0.01_ET_EI
1097,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.886618396298032,0.0047907478231276855,24.0,t-test,BO_9_0.01_ET_EI
1098,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.3749209470949753,0.006659292345668829,24.0,wilcoxon,BO_6_0.01_ET_EI
1099,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.251707357676737,0.0265731381640253,24.0,t-test,BO_6_0.01_ET_EI
1100,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.8057846893110447,0.0012446464597195774,24.0,wilcoxon,BO_6_0.01_ET_EI
1101,spark_join_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.8283496834189443,0.005674285180089528,24.0,t-test,BO_6_0.01_ET_EI
1102,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.322821179970328,0.0023120203987998943,24.0,wilcoxon,BO_6_0.01_ET_EI
1103,spark_join_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.2067158276856036,0.001813649996186984,24.0,t-test,BO_6_0.01_ET_EI
1104,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,3.1849447824611863,0.0035076018287053053,24.0,wilcoxon,BO_9_0.01_ET_EI
1105,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,3.0057983029652076,0.0033641307956200238,24.0,t-test,BO_9_0.01_ET_EI
1106,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.646830714116813,0.00024452706646150803,24.0,wilcoxon,BO_9_0.01_ET_EI
1107,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.4719265246340356,0.0007703639140874387,24.0,t-test,BO_9_0.01_ET_EI
1108,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.154318711080348,0.01114140469374328,24.0,wilcoxon,BO_9_0.05_ET_EI
1109,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.1371115258049977,0.03507782189741347,24.0,t-test,BO_9_0.05_ET_EI
1110,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,4.22591158365521,0.0001500772344946373,24.0,wilcoxon,BO_9_0.01_ET_EI
1111,spark_join_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,4.021386442601911,0.00011379671475773784,24.0,t-test,BO_9_0.01_ET_EI
1112,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.6058639129227887,0.009658663551832286,24.0,wilcoxon,BO_9_0.05_ET_EI
1113,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.357314573739877,0.020395546534569806,24.0,t-test,BO_9_0.05_ET_EI
1114,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,2.037123773197577,0.022400885908382986,24.0,wilcoxon,BO_9_0.2_ET_EI
1115,spark_join_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.5648971117287647,0.03871911876767296,24.0,wilcoxon,BO_9_0.01_ET_EI
1116,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.2646198290876614,0.007879609253249584,24.0,wilcoxon,BO_9_0.01_ET_EI
1117,spark_join_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.0115583437710645,0.04701220907951233,24.0,t-test,BO_9_0.01_ET_EI
1118,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.343898757655418,0.002171827458615163,24.0,wilcoxon,BO_9_0.01_ET_EI
1119,spark_join_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.165636700372593,0.03276546221866157,24.0,t-test,BO_9_0.01_ET_EI
1120,spark_join_bigdata_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-1.9371633850034486,0.025892037078407315,30.0,wilcoxon,BO_3_0.01_ET_EI
1121,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-3.3607371892853424,0.00022914042419971219,30.0,wilcoxon,BO_3_0.01_ET_EI
1122,spark_join_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-3.6532200097055827,0.0004181778799332993,30.0,t-test,BO_3_0.01_ET_EI
1123,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.9294773290105542,0.0004916629468033601,30.0,wilcoxon,BO_3_0.01_ET_EI
1124,spark_join_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.9065382609401893,0.0001722399817603522,30.0,t-test,BO_3_0.01_ET_EI
1125,spark_join_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-4.1776548445270105,5.16388761623706e-05,30.0,wilcoxon,BO_3_0.01_ET_EI
