,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1692,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,2.9667005957889687,0.0037818761483344393,24.0,t-test,BO_3_1.5_GP_LCB
1693,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,1.406339254593251,0.014919696305821866,24.0,wilcoxon,BO_3_1.96_GP_LCB
1694,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,2.5511101901764817,0.012284898046686865,24.0,t-test,BO_3_1.96_GP_LCB
1695,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,1.406339254593251,0.014919696305821866,24.0,wilcoxon,BO_3_3.0_GP_LCB
1696,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.5511101901764817,0.012284898046686865,24.0,t-test,BO_3_3.0_GP_LCB
1697,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.716561148988821,0.010278388848634624,24.0,wilcoxon,BO_6_5.0_GP_LCB
1698,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.025490126005806,0.04553599914610145,24.0,t-test,BO_9_1.0_GP_LCB
1699,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.2335976396481048,0.0009471116162067118,24.0,wilcoxon,BO_9_5.0_GP_LCB
1700,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.599127803201608,0.010789009647715366,24.0,t-test,BO_9_1.0_GP_LCB
1701,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,2.2751185697256737,0.025077322970649643,24.0,t-test,BO_3_1.5_GP_LCB
1702,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_3_1.96_GP_LCB
1703,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_3_3.0_GP_LCB
1704,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.0405706831353054,0.002226431913045909,24.0,wilcoxon,BO_6_5.0_GP_LCB
1705,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.5974759626134203,0.010837608509043415,24.0,t-test,BO_9_1.5_GP_LCB
1706,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-1.2719097670218373,0.02098723526202691,24.0,wilcoxon,BO_9_3.0_GP_LCB
1707,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.5369257141682175,0.0005849564248878121,24.0,wilcoxon,BO_9_5.0_GP_LCB
1708,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.182149590715961,0.001958802014512247,24.0,t-test,BO_9_1.5_GP_LCB
1709,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,1.2064184782049947,0.03580275438553691,24.0,wilcoxon,BO_3_1.5_GP_LCB
1710,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.5011297171150275,0.014037668648839732,24.0,t-test,BO_3_1.5_GP_LCB
1711,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,1.0616482608203954,0.03198726691866416,24.0,wilcoxon,BO_3_1.96_GP_LCB
1712,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.0629013157014353,0.041766746936756714,24.0,t-test,BO_3_1.96_GP_LCB
1713,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.0616482608203954,0.03198726691866416,24.0,wilcoxon,BO_3_3.0_GP_LCB
1714,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.0629013157014353,0.041766746936756714,24.0,t-test,BO_3_3.0_GP_LCB
1715,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-1.9302695651279915,0.016293780138349152,24.0,wilcoxon,BO_6_5.0_GP_LCB
1716,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.565993733024424,0.011802402360423266,24.0,t-test,BO_9_1.96_GP_LCB
1717,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.423177686223175,0.0009029150805433581,24.0,wilcoxon,BO_9_5.0_GP_LCB
1718,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.1613708727418564,0.0020899536224343296,24.0,t-test,BO_9_1.96_GP_LCB
1719,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.168106350831262,0.003412893512136552,24.0,wilcoxon,BO_3_1.0_GP_LCB
1720,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,3.542594507371084,0.0006085860974492808,24.0,t-test,BO_3_1.0_GP_LCB
1721,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.392155496783618,0.0026275083211991838,24.0,wilcoxon,BO_3_1.5_GP_LCB
1722,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,4.081514315991901,9.132707181492773e-05,24.0,t-test,BO_3_1.5_GP_LCB
1723,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.274960558900847,0.001712449875063911,24.0,wilcoxon,BO_3_1.96_GP_LCB
1724,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,3.670618322846962,0.00039394500681375446,24.0,t-test,BO_3_1.96_GP_LCB
1725,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,2.274960558900847,0.001712449875063911,24.0,wilcoxon,BO_3_3.0_GP_LCB
1726,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,3.670618322846962,0.00039394500681375446,24.0,t-test,BO_3_3.0_GP_LCB
1727,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,1.6510698601719784,0.021708962261325418,24.0,wilcoxon,BO_6_1.0_GP_LCB
1728,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.1301408980058665,0.03566394317745636,24.0,t-test,BO_6_1.0_GP_LCB
1729,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.4550432544737344,0.015849088271413417,24.0,t-test,BO_6_1.5_GP_LCB
1730,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,1.9950670993872932,0.048812269835669865,24.0,t-test,BO_6_1.96_GP_LCB
1731,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_3.0_GP_LCB,1.2719097670218373,0.02098723526202691,24.0,wilcoxon,BO_9_1.5_GP_LCB
1732,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,-1.492512003036465,0.02904621023673671,24.0,wilcoxon,BO_9_5.0_GP_LCB
1733,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.3848655588494423,5.163672502991572e-05,24.0,wilcoxon,BO_3_1.0_GP_LCB
1734,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,5.144266219249435,1.3791311794794446e-06,24.0,t-test,BO_3_1.0_GP_LCB
1735,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.622702344552713,9.779521207643476e-05,24.0,wilcoxon,BO_3_1.5_GP_LCB
1736,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,5.693328534027006,1.3014594808788827e-07,24.0,t-test,BO_3_1.5_GP_LCB
1737,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.536529596109499,6.167309468054731e-05,24.0,wilcoxon,BO_3_1.96_GP_LCB
1738,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,5.281287261903935,7.736075996054067e-07,24.0,t-test,BO_3_1.96_GP_LCB
1739,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.536529596109499,4.920183004142369e-05,24.0,wilcoxon,BO_3_3.0_GP_LCB
1740,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,5.281287261903935,7.736075996054067e-07,24.0,t-test,BO_3_3.0_GP_LCB
1741,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.91263889738063,0.00017466819783360868,24.0,wilcoxon,BO_6_1.0_GP_LCB
1742,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.6467789006343647,0.0004275025975846627,24.0,t-test,BO_6_1.0_GP_LCB
1743,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.836806878750602,0.0005572658871552327,24.0,wilcoxon,BO_6_1.5_GP_LCB
1744,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.0297477566640625,0.00011038193351041621,24.0,t-test,BO_6_1.5_GP_LCB
1745,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.5989700930473316,0.0009677227313242256,24.0,wilcoxon,BO_6_1.96_GP_LCB
1746,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.536389692781864,0.0006213910507318574,24.0,t-test,BO_6_1.96_GP_LCB
1747,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.5610540837323175,0.0004976994120425038,24.0,wilcoxon,BO_6_3.0_GP_LCB
1748,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.4151995742241756,0.0009287213532827048,24.0,t-test,BO_6_3.0_GP_LCB
1749,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.2335976396481048,0.0009471116162067118,24.0,wilcoxon,BO_9_1.0_GP_LCB
1750,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.599127803201608,0.010789009647715366,24.0,t-test,BO_9_1.0_GP_LCB
1751,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.5369257141682175,0.0005849564248878121,24.0,wilcoxon,BO_9_1.5_GP_LCB
1752,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.182149590715961,0.001958802014512247,24.0,t-test,BO_9_1.5_GP_LCB
1753,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.423177686223175,0.0009029150805433581,24.0,wilcoxon,BO_9_1.96_GP_LCB
1754,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.1613708727418564,0.0020899536224343296,24.0,t-test,BO_9_1.96_GP_LCB
1755,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.492512003036465,0.02904621023673671,24.0,wilcoxon,BO_9_3.0_GP_LCB
1756,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.1788431987031662,0.015186198557064549,30.0,wilcoxon,BO_6_5.0_GP_LCB
1757,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.1892744163518794,0.030950861211707602,30.0,t-test,BO_3_1.0_GP_LCB
1758,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.3339541459009514,0.011340179536662017,30.0,wilcoxon,BO_9_5.0_GP_LCB
1759,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.406282654808633,0.017990184719059506,30.0,t-test,BO_3_1.0_GP_LCB
1760,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_5.0_GP_LCB
1761,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_1.5_GP_LCB
1762,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_1.5_GP_LCB
1763,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_1.5_GP_LCB
1764,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_1.5_GP_LCB
1765,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_6_5.0_GP_LCB
1766,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_1.5_GP_LCB
1767,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_9_1.0_GP_LCB
1768,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_1.5_GP_LCB
1769,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.043723851376012,0.04366402247215507,30.0,t-test,BO_3_1.5_GP_LCB
1770,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,BO_9_3.0_GP_LCB
1771,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.330734232778183,0.0218170313493026,30.0,t-test,BO_3_1.5_GP_LCB
1772,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.7234549688642782,0.004016514660032747,30.0,wilcoxon,BO_9_5.0_GP_LCB
1773,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.4990442328453586,0.000703999393216582,30.0,t-test,BO_3_1.5_GP_LCB
1774,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_5.0_GP_LCB
1775,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_1.96_GP_LCB
1776,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_1.96_GP_LCB
1777,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_1.96_GP_LCB
1778,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_1.96_GP_LCB
1779,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_6_5.0_GP_LCB
1780,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_1.96_GP_LCB
1781,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_9_1.0_GP_LCB
1782,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_1.96_GP_LCB
1783,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.043723851376012,0.04366402247215507,30.0,t-test,BO_3_1.96_GP_LCB
1784,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,BO_9_3.0_GP_LCB
1785,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.330734232778183,0.0218170313493026,30.0,t-test,BO_3_1.96_GP_LCB
1786,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.7234549688642782,0.004016514660032747,30.0,wilcoxon,BO_9_5.0_GP_LCB
1787,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.4990442328453586,0.000703999393216582,30.0,t-test,BO_3_1.96_GP_LCB
1788,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_5.0_GP_LCB
1789,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_3.0_GP_LCB
1790,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_3.0_GP_LCB
1791,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_3.0_GP_LCB
1792,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_3.0_GP_LCB
1793,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_6_5.0_GP_LCB
1794,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_3.0_GP_LCB
1795,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_9_1.0_GP_LCB
1796,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_3.0_GP_LCB
1797,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.043723851376012,0.04366402247215507,30.0,t-test,BO_3_3.0_GP_LCB
1798,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8617274844321391,0.039359508888249725,30.0,wilcoxon,BO_9_3.0_GP_LCB
1799,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.330734232778183,0.0218170313493026,30.0,t-test,BO_3_3.0_GP_LCB
1800,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.7234549688642782,0.004016514660032747,30.0,wilcoxon,BO_9_5.0_GP_LCB
1801,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.4990442328453586,0.000703999393216582,30.0,t-test,BO_3_3.0_GP_LCB
1802,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_1.5_GP_LCB
1803,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_1.5_GP_LCB
1804,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_1.96_GP_LCB
1805,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_1.96_GP_LCB
1806,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,0.8617274844321391,0.041226833337163676,30.0,wilcoxon,BO_3_3.0_GP_LCB
1807,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.3329180509956045,0.021697027256604978,30.0,t-test,BO_3_3.0_GP_LCB
1808,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-0.9927100620658242,0.023140931308743732,30.0,wilcoxon,BO_6_5.0_GP_LCB
1809,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.9993340573808054,0.048340975467143575,30.0,t-test,BO_6_1.0_GP_LCB
1810,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_1.5_GP_LCB
1811,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_1.96_GP_LCB
1812,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,2.063888736046546,0.04167100696773055,30.0,t-test,BO_3_3.0_GP_LCB
1813,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_1.5_GP_LCB
1814,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_1.96_GP_LCB
1815,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,2.0638031650760857,0.041679296430108655,30.0,t-test,BO_3_3.0_GP_LCB
1816,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-0.8513867546189534,0.044127419960001926,30.0,wilcoxon,BO_6_5.0_GP_LCB
1817,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_1.5_GP_LCB
1818,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_1.96_GP_LCB
1819,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,2.058396756446005,0.04220590968198706,30.0,t-test,BO_3_3.0_GP_LCB
1820,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.1788431987031662,0.015186198557064549,30.0,wilcoxon,BO_3_1.0_GP_LCB
1821,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.1892744163518794,0.030950861211707602,30.0,t-test,BO_3_1.0_GP_LCB
1822,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_3_1.5_GP_LCB
1823,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_1.5_GP_LCB
1824,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_3_1.96_GP_LCB
1825,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_1.96_GP_LCB
1826,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,1.5511094719778504,0.006956476135331761,30.0,wilcoxon,BO_3_3.0_GP_LCB
1827,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.2731401779234606,0.0014698665839662402,30.0,t-test,BO_3_3.0_GP_LCB
1828,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,0.9927100620658242,0.023140931308743732,30.0,wilcoxon,BO_6_1.0_GP_LCB
1829,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,0.8513867546189534,0.044127419960001926,30.0,wilcoxon,BO_6_1.96_GP_LCB
1830,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.040966801194024,0.03731305320219136,30.0,wilcoxon,BO_9_1.96_GP_LCB
1831,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_3_1.5_GP_LCB
1832,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_1.5_GP_LCB
1833,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_3_1.96_GP_LCB
1834,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_1.96_GP_LCB
1835,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_3_3.0_GP_LCB
1836,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.3328899752766223,0.02169856635064354,30.0,t-test,BO_3_3.0_GP_LCB
1837,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-0.8927496738716961,0.026603454938603385,30.0,wilcoxon,BO_9_5.0_GP_LCB
1838,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,2.043723851376012,0.04366402247215507,30.0,t-test,BO_3_1.5_GP_LCB
