,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1256,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-5.959707282332674,1.1606511921340012e-06,24.0,wilcoxon,BO_3_0.01_GP_PI
1257,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-6.558506629909896,2.5696640436465287e-09,24.0,t-test,BO_3_0.01_GP_PI
1258,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.843700698626059,0.005047515361672787,24.0,wilcoxon,BO_3_0.01_GP_PI
1259,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6870577129654025,0.008469359844450252,24.0,t-test,BO_3_0.01_GP_PI
1260,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-4.212123943904296,0.00024071971281978635,24.0,wilcoxon,BO_3_0.01_GP_PI
1261,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-4.199168947251755,5.904228458757085e-05,24.0,t-test,BO_3_0.01_GP_PI
1262,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.318582033915162,3.5424824889828657e-06,24.0,wilcoxon,BO_3_0.01_GP_PI
1263,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.714364590185186,1.186290457680812e-07,24.0,t-test,BO_3_0.01_GP_PI
1264,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.874722888065616,0.005520561698264615,24.0,wilcoxon,BO_3_0.01_GP_PI
1265,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6665927573786767,0.008964661294123114,24.0,t-test,BO_3_0.01_GP_PI
1266,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.4710383072926563,0.0005797620902831701,24.0,wilcoxon,BO_3_0.01_GP_PI
1267,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.3359703062672885,0.0012016791020094109,24.0,t-test,BO_3_0.01_GP_PI
1268,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.491323648860309,0.0001730096195797669,24.0,wilcoxon,BO_3_0.01_GP_PI
1269,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.68287762751865,9.10458876170456e-06,24.0,t-test,BO_3_0.01_GP_PI
1270,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.6920366613660027,0.0028416837613448524,24.0,wilcoxon,BO_3_0.01_GP_PI
1271,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.6069680284889247,0.01056101402258992,24.0,t-test,BO_3_0.01_GP_PI
1272,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-3.3193742700325997,0.0007756066186294339,24.0,wilcoxon,BO_3_0.05_GP_PI
1273,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-2.603202522238852,0.010669967196361938,24.0,t-test,BO_3_0.05_GP_PI
1274,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.904952841387736,1.7651542170349002e-05,24.0,wilcoxon,BO_3_0.05_GP_PI
1275,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.049439565667263,0.0001027232011992397,24.0,t-test,BO_3_0.05_GP_PI
1276,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.7678686799960306,0.0009110532305262786,24.0,wilcoxon,BO_6_0.01_GP_PI
1277,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,3.450419624970453,0.0008271447917722571,24.0,t-test,BO_6_0.01_GP_PI
1278,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.3163234781535897,0.04318969288655939,24.0,wilcoxon,BO_3_0.05_GP_PI
1279,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.5641048756113274,0.00027679096586618983,24.0,wilcoxon,BO_3_0.05_GP_PI
1280,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.148974074542889,0.002172048184599295,24.0,t-test,BO_3_0.05_GP_PI
1281,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.96856419175079,0.0037609243677080148,24.0,t-test,BO_9_0.01_GP_PI
1282,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.440412235911818,0.027222030085129217,24.0,wilcoxon,BO_9_0.2_GP_PI
1283,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.1805990951937733,0.03160640653855048,24.0,t-test,BO_3_0.05_GP_PI
1284,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,4.994572499768678,3.282725180836294e-05,24.0,wilcoxon,BO_3_0.01_GP_PI
1285,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,5.156234362702334,1.3116194443798342e-06,24.0,t-test,BO_3_0.01_GP_PI
1286,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,3.3193742700325997,0.0007756066186294339,24.0,wilcoxon,BO_3_0.05_GP_PI
1287,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,2.603202522238852,0.010669967196361938,24.0,t-test,BO_3_0.05_GP_PI
1288,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.0336768632598483,0.047790827511077695,24.0,wilcoxon,BO_3_0.2_GP_PI
1289,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,5.191046366219206,1.5784985919269576e-06,24.0,wilcoxon,BO_6_0.01_GP_PI
1290,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,6.474616514755679,3.79476251737299e-09,24.0,t-test,BO_6_0.01_GP_PI
1291,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.5127973446041176,0.016415098376123444,24.0,wilcoxon,BO_6_0.05_GP_PI
1292,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.450259100421405,0.016048603674628733,24.0,t-test,BO_6_0.05_GP_PI
1293,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,4.777417173691779,8.122023826298386e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
1294,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,5.898334857333539,5.242081527844796e-08,24.0,t-test,BO_9_0.01_GP_PI
1295,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.4921158849777463,0.008365482223701322,24.0,wilcoxon,BO_9_0.05_GP_PI
1296,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.491409368059129,0.01440350901267019,24.0,t-test,BO_9_0.05_GP_PI
1297,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.8716720961866062,0.04158418301401632,24.0,wilcoxon,BO_9_0.1_GP_PI
1298,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,5.959707282332674,1.1606511921340012e-06,24.0,wilcoxon,BO_3_0.01_GP_PI
1299,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,6.558506629909896,2.5696640436465287e-09,24.0,t-test,BO_3_0.01_GP_PI
1300,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.904952841387736,1.7651542170349002e-05,24.0,wilcoxon,BO_3_0.05_GP_PI
1301,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.049439565667263,0.0001027232011992397,24.0,t-test,BO_3_0.05_GP_PI
1302,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,2.0336768632598483,0.047790827511077695,24.0,wilcoxon,BO_3_0.1_GP_PI
1303,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,6.204437887911402,9.739744915213855e-08,24.0,wilcoxon,BO_6_0.01_GP_PI
1304,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,8.157563686638488,1.1685312671271112e-12,24.0,t-test,BO_6_0.01_GP_PI
1305,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,4.125951195461082,0.0004421527142301805,24.0,wilcoxon,BO_6_0.05_GP_PI
1306,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.8740123063255836,0.0001934263272977158,24.0,t-test,BO_6_0.05_GP_PI
1307,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.6851428414905456,0.019310119179122873,24.0,wilcoxon,BO_6_0.1_GP_PI
1308,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.3014468987652483,0.023484001445437216,24.0,t-test,BO_6_0.1_GP_PI
1309,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,5.894215993515831,8.316345727761859e-07,24.0,wilcoxon,BO_9_0.01_GP_PI
1310,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,7.526579331832004,2.5591223474802706e-11,24.0,t-test,BO_9_0.01_GP_PI
1311,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.125951195461082,0.0003330808683871739,24.0,wilcoxon,BO_9_0.05_GP_PI
1312,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.921564059249434,0.00016321867912153334,24.0,t-test,BO_9_0.05_GP_PI
1313,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,3.58133942529997,0.0010745785705597293,24.0,wilcoxon,BO_9_0.1_GP_PI
1314,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,3.101297541263302,0.002516551820968217,24.0,t-test,BO_9_0.1_GP_PI
1315,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.7092712110546455,0.034169539976535844,24.0,wilcoxon,BO_9_0.2_GP_PI
1316,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.7678686799960306,0.0009110532305262786,24.0,wilcoxon,BO_6_0.01_GP_PI
1317,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-3.450419624970453,0.0008271447917722571,24.0,t-test,BO_6_0.01_GP_PI
1318,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-5.191046366219206,1.5784985919269576e-06,24.0,wilcoxon,BO_6_0.01_GP_PI
1319,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-6.474616514755679,3.79476251737299e-09,24.0,t-test,BO_6_0.01_GP_PI
1320,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-6.204437887911402,9.739744915213855e-08,24.0,wilcoxon,BO_6_0.01_GP_PI
1321,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-8.157563686638488,1.1685312671271112e-12,24.0,t-test,BO_6_0.01_GP_PI
1322,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.9574487265711014,0.0001760785546604994,24.0,wilcoxon,BO_6_0.01_GP_PI
1323,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-3.524911122003894,0.0006457531475049268,24.0,t-test,BO_6_0.01_GP_PI
1324,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.377575620915267,8.990151730785412e-06,24.0,wilcoxon,BO_6_0.01_GP_PI
1325,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-5.2910363783026755,7.422158198075371e-07,24.0,t-test,BO_6_0.01_GP_PI
1326,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.501268260614776,1.9631562892463741e-07,24.0,wilcoxon,BO_6_0.01_GP_PI
1327,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-7.178953422911569,1.367626684298727e-10,24.0,t-test,BO_6_0.01_GP_PI
1328,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.9953647358861155,0.00019174682362802853,24.0,wilcoxon,BO_6_0.01_GP_PI
1329,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-3.5064872123758937,0.0006867504616523373,24.0,t-test,BO_6_0.01_GP_PI
1330,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.6020208849263415,2.6648509825399138e-05,24.0,wilcoxon,BO_6_0.01_GP_PI
1331,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-4.257178120451232,4.748567068133991e-05,24.0,t-test,BO_6_0.01_GP_PI
1332,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.649881505995823,4.2753309913098116e-05,24.0,wilcoxon,BO_6_0.01_GP_PI
1333,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-5.847814020124712,6.56738468839277e-08,24.0,t-test,BO_6_0.01_GP_PI
1334,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.843700698626059,0.005047515361672787,24.0,wilcoxon,BO_3_0.01_GP_PI
1335,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.6870577129654025,0.008469359844450252,24.0,t-test,BO_3_0.01_GP_PI
1336,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.5127973446041176,0.016415098376123444,24.0,wilcoxon,BO_6_0.05_GP_PI
1337,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.450259100421405,0.016048603674628733,24.0,t-test,BO_6_0.05_GP_PI
1338,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-4.125951195461082,0.0004421527142301805,24.0,wilcoxon,BO_6_0.05_GP_PI
1339,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-3.8740123063255836,0.0001934263272977158,24.0,t-test,BO_6_0.05_GP_PI
1340,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,2.9574487265711014,0.0001760785546604994,24.0,wilcoxon,BO_6_0.01_GP_PI
1341,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,3.524911122003894,0.0006457531475049268,24.0,t-test,BO_6_0.01_GP_PI
1342,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.6407291303587928,0.04194361059660137,24.0,wilcoxon,BO_6_0.05_GP_PI
1343,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.7747624998714877,5.165094530459315e-05,24.0,wilcoxon,BO_6_0.05_GP_PI
1344,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.985010711353432,0.003580612095625577,24.0,t-test,BO_6_0.05_GP_PI
1345,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,2.5369257141682175,0.00486378156553475,24.0,wilcoxon,BO_9_0.01_GP_PI
1346,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,3.049390239219934,0.002948905731788363,24.0,t-test,BO_9_0.01_GP_PI
1347,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.0388331441496406,0.044159538251854605,24.0,t-test,BO_6_0.05_GP_PI
1348,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,4.212123943904296,0.00024071971281978635,24.0,wilcoxon,BO_3_0.01_GP_PI
1349,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,4.199168947251755,5.904228458757085e-05,24.0,t-test,BO_3_0.01_GP_PI
1350,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.3163234781535897,0.04318969288655939,24.0,wilcoxon,BO_3_0.05_GP_PI
1351,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.6851428414905456,0.019310119179122873,24.0,wilcoxon,BO_6_0.1_GP_PI
1352,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3014468987652483,0.023484001445437216,24.0,t-test,BO_6_0.1_GP_PI
1353,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,4.377575620915267,8.990151730785412e-06,24.0,wilcoxon,BO_6_0.01_GP_PI
1354,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,5.2910363783026755,7.422158198075371e-07,24.0,t-test,BO_6_0.01_GP_PI
1355,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,1.6407291303587928,0.04194361059660137,24.0,wilcoxon,BO_6_0.05_GP_PI
1356,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.977734068138754,0.00014496267740085869,24.0,wilcoxon,BO_9_0.01_GP_PI
1357,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,4.767686515666841,6.482432230108274e-06,24.0,t-test,BO_9_0.01_GP_PI
1358,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,1.6200476707324216,0.035531848114859765,24.0,wilcoxon,BO_9_0.05_GP_PI
1359,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,5.318582033915162,3.5424824889828657e-06,24.0,wilcoxon,BO_3_0.01_GP_PI
1360,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,5.714364590185186,1.186290457680812e-07,24.0,t-test,BO_3_0.01_GP_PI
1361,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,3.5641048756113274,0.00027679096586618983,24.0,wilcoxon,BO_3_0.05_GP_PI
1362,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,3.148974074542889,0.002172048184599295,24.0,t-test,BO_3_0.05_GP_PI
1363,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,5.501268260614776,1.9631562892463741e-07,24.0,wilcoxon,BO_6_0.01_GP_PI
1364,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,7.178953422911569,1.367626684298727e-10,24.0,t-test,BO_6_0.01_GP_PI
1365,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,2.7747624998714877,5.165094530459315e-05,24.0,wilcoxon,BO_6_0.05_GP_PI
1366,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,2.985010711353432,0.003580612095625577,24.0,t-test,BO_6_0.05_GP_PI
1367,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,5.073851428336435,2.516595176444247e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
1368,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,6.5684784247244,2.453015225203027e-09,24.0,t-test,BO_9_0.01_GP_PI
1369,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.729952670681017,0.0013371080828589565,24.0,wilcoxon,BO_9_0.05_GP_PI
1370,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.0292551078959478,0.0031344178968388797,24.0,t-test,BO_9_0.05_GP_PI
1371,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.068145962637134,0.013566885249360928,24.0,wilcoxon,BO_9_0.1_GP_PI
1372,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.217672612253778,0.028887158600616573,24.0,t-test,BO_9_0.1_GP_PI
1373,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.96856419175079,0.0037609243677080148,24.0,t-test,BO_9_0.01_GP_PI
1374,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-4.777417173691779,8.122023826298386e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
1375,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-5.898334857333539,5.242081527844796e-08,24.0,t-test,BO_9_0.01_GP_PI
1376,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-5.894215993515831,8.316345727761859e-07,24.0,wilcoxon,BO_9_0.01_GP_PI
1377,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-7.526579331832004,2.5591223474802706e-11,24.0,t-test,BO_9_0.01_GP_PI
1378,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-2.5369257141682175,0.00486378156553475,24.0,wilcoxon,BO_9_0.01_GP_PI
1379,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-3.049390239219934,0.002948905731788363,24.0,t-test,BO_9_0.01_GP_PI
1380,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-3.977734068138754,0.00014496267740085869,24.0,wilcoxon,BO_9_0.01_GP_PI
1381,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-4.767686515666841,6.482432230108274e-06,24.0,t-test,BO_9_0.01_GP_PI
1382,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-5.073851428336435,2.516595176444247e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
1383,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-6.5684784247244,2.453015225203027e-09,24.0,t-test,BO_9_0.01_GP_PI
1384,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.5541602638568603,0.0004479000384946714,24.0,wilcoxon,BO_9_0.01_GP_PI
1385,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-3.0290784071030146,0.003136092696357684,24.0,t-test,BO_9_0.01_GP_PI
1386,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.140134953270715,4.012041613771207e-05,24.0,wilcoxon,BO_9_0.01_GP_PI
1387,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.7717389945897963,0.00027745005556593824,24.0,t-test,BO_9_0.01_GP_PI
1388,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-4.208677033966567,1.017302753024452e-05,24.0,wilcoxon,BO_9_0.01_GP_PI
1389,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-5.312826798944567,6.76487800796841e-07,24.0,t-test,BO_9_0.01_GP_PI
1390,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.874722888065616,0.005520561698264615,24.0,wilcoxon,BO_3_0.01_GP_PI
1391,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.6665927573786767,0.008964661294123114,24.0,t-test,BO_3_0.01_GP_PI
1392,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.4921158849777463,0.008365482223701322,24.0,wilcoxon,BO_9_0.05_GP_PI
1393,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.491409368059129,0.01440350901267019,24.0,t-test,BO_9_0.05_GP_PI
1394,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-4.125951195461082,0.0003330808683871739,24.0,wilcoxon,BO_9_0.05_GP_PI
1395,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-3.921564059249434,0.00016321867912153334,24.0,t-test,BO_9_0.05_GP_PI
1396,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.9953647358861155,0.00019174682362802853,24.0,wilcoxon,BO_6_0.01_GP_PI
1397,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,3.5064872123758937,0.0006867504616523373,24.0,t-test,BO_6_0.01_GP_PI
1398,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-1.6200476707324216,0.035531848114859765,24.0,wilcoxon,BO_9_0.05_GP_PI
1399,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-2.729952670681017,0.0013371080828589565,24.0,wilcoxon,BO_9_0.05_GP_PI
1400,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-3.0292551078959478,0.0031344178968388797,24.0,t-test,BO_9_0.05_GP_PI
1401,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,2.5541602638568603,0.0004479000384946714,24.0,wilcoxon,BO_9_0.01_GP_PI
1402,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,3.0290784071030146,0.003136092696357684,24.0,t-test,BO_9_0.01_GP_PI
1403,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.7062204191756354,0.011537096385251359,24.0,wilcoxon,BO_9_0.2_GP_PI
1404,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.0768882878953323,0.040428060804988404,24.0,t-test,BO_9_0.05_GP_PI
1405,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,3.4710383072926563,0.0005797620902831701,24.0,wilcoxon,BO_3_0.01_GP_PI
1406,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,3.3359703062672885,0.0012016791020094109,24.0,t-test,BO_3_0.01_GP_PI
1407,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-1.8716720961866062,0.04158418301401632,24.0,wilcoxon,BO_9_0.1_GP_PI
