,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1114,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,1.7200080589265496,0.032527317271414447,18.0,wilcoxon,BO_3_0.05_GP_EI
1115,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.9264265371315443,0.00948426727150343,18.0,wilcoxon,BO_6_0.1_GP_EI
1116,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.385695584270536,0.018968894030186353,18.0,t-test,BO_6_0.1_GP_EI
1117,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,3.9122427793219114,2.332377330314878e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1118,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,3.0209311263564533,0.003214219528825437,18.0,t-test,BO_6_0.01_GP_EI
1119,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,2.8471476085637875,0.009107253779044953,18.0,wilcoxon,BO_9_0.01_GP_EI
1120,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,2.2389073739789183,0.027423611767471018,18.0,t-test,BO_9_0.01_GP_EI
1121,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,5.218621645721035,2.4211542018950565e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
1122,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,4.5560489071799495,1.5034420455981221e-05,18.0,t-test,BO_3_0.01_GP_EI
1123,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.8299130588751447,0.0042139782041271615,18.0,wilcoxon,BO_3_0.05_GP_EI
1124,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,3.1564361697073386,0.0021222800212726827,18.0,t-test,BO_3_0.05_GP_EI
1125,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,5.022147779270506,1.5109801418829042e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1126,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,4.483528010560528,1.9957201486557086e-05,18.0,t-test,BO_6_0.01_GP_EI
1127,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,2.1577656210180765,0.018575995597304263,18.0,wilcoxon,BO_6_0.05_GP_EI
1128,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.932924238948283,0.0003130677483824802,18.0,wilcoxon,BO_9_0.01_GP_EI
1129,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.620173898737618,0.000468147753391348,18.0,t-test,BO_9_0.01_GP_EI
1130,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,1.98197321419392,0.037691204294120664,18.0,wilcoxon,BO_9_0.05_GP_EI
1131,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.95784484462982,0.00644088366330986,18.0,wilcoxon,BO_9_0.1_GP_EI
1132,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.018815735429779,0.04623819351030865,18.0,t-test,BO_9_0.1_GP_EI
1133,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-3.0815374843293295,0.00302791196499672,18.0,wilcoxon,BO_9_0.01_GP_EI
1134,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-3.324618505934271,0.0012464589934228902,18.0,t-test,BO_9_0.01_GP_EI
1135,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-5.018700869332778,3.117534370434329e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1136,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-4.50635084374759,1.8260361396520306e-05,18.0,t-test,BO_9_0.01_GP_EI
1137,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-2.3025358384026755,0.002352707159580203,18.0,wilcoxon,BO_9_0.01_GP_EI
1138,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-2.5366298445809408,0.012771276722078805,18.0,t-test,BO_9_0.01_GP_EI
1139,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-2.8471476085637875,0.009107253779044953,18.0,wilcoxon,BO_9_0.01_GP_EI
1140,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-2.2389073739789183,0.027423611767471018,18.0,t-test,BO_9_0.01_GP_EI
1141,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-3.932924238948283,0.0003130677483824802,18.0,wilcoxon,BO_9_0.01_GP_EI
1142,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-3.620173898737618,0.000468147753391348,18.0,t-test,BO_9_0.01_GP_EI
1143,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-1.9440572048789058,0.0016385884782898763,18.0,wilcoxon,BO_9_0.01_GP_EI
1144,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.5089543166076704,5.815690275268762e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1145,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.453917666612021,0.0008176486454507464,18.0,t-test,BO_9_0.01_GP_EI
1146,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,3.0436214750143153,0.003521786169238534,18.0,wilcoxon,BO_3_0.01_GP_EI
1147,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.6002365770002767,0.010756498794144078,18.0,t-test,BO_3_0.01_GP_EI
1148,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-3.474485217230385,0.0020329963464283934,18.0,wilcoxon,BO_9_0.05_GP_EI
1149,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-2.5527688532361665,0.01223026251380547,18.0,t-test,BO_9_0.05_GP_EI
1150,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.9229796271938158,0.0020341345400026597,18.0,wilcoxon,BO_6_0.01_GP_EI
1151,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.545976901988215,0.01245537981355059,18.0,t-test,BO_6_0.01_GP_EI
1152,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-1.98197321419392,0.037691204294120664,18.0,wilcoxon,BO_6_0.2_GP_EI
1153,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,1.9440572048789058,0.0016385884782898763,18.0,wilcoxon,BO_9_0.01_GP_EI
1154,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.4856181831610078,0.03268361762755966,18.0,wilcoxon,BO_9_0.2_GP_EI
1155,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.967789456384287,0.006730875712961764,18.0,wilcoxon,BO_3_0.01_GP_EI
1156,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.3004012829601876,0.023545536918561955,18.0,t-test,BO_3_0.01_GP_EI
1157,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-3.4917197669190276,0.0018721074785664727,18.0,wilcoxon,BO_9_0.1_GP_EI
1158,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-2.940119920913122,0.004092673164944825,18.0,t-test,BO_9_0.1_GP_EI
1159,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.836806878750602,0.008271418569909072,18.0,wilcoxon,BO_6_0.01_GP_EI
1160,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.2468649096547284,0.02689212750608915,18.0,t-test,BO_6_0.01_GP_EI
1161,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-1.95784484462982,0.00644088366330986,18.0,wilcoxon,BO_6_0.2_GP_EI
1162,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-2.018815735429779,0.04623819351030865,18.0,t-test,BO_9_0.1_GP_EI
1163,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-1.468383633472365,0.0036223709764466963,18.0,wilcoxon,BO_9_0.2_GP_EI
1164,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,4.777417173691779,3.877799888056148e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
1165,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,4.4088892746275965,2.6638271230050228e-05,18.0,t-test,BO_3_0.01_GP_EI
1166,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.3266642079667754,0.008343805168990366,18.0,wilcoxon,BO_3_0.05_GP_EI
1167,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.9719015486777565,0.003723671041495787,18.0,t-test,BO_3_0.05_GP_EI
1168,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,4.60851858674308,6.0354711172253715e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1169,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,4.334914695458858,3.536499174054688e-05,18.0,t-test,BO_6_0.01_GP_EI
1170,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,3.5089543166076704,5.815690275268762e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1171,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,3.453917666612021,0.0008176486454507464,18.0,t-test,BO_9_0.01_GP_EI
1172,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,1.4856181831610078,0.03268361762755966,18.0,wilcoxon,BO_9_0.05_GP_EI
1173,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,1.468383633472365,0.0036223709764466963,18.0,wilcoxon,BO_9_0.1_GP_EI
1174,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.5989700930473316,0.003282025089352362,24.0,wilcoxon,BO_3_0.01_GP_EI
1175,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.8098775821966084,0.005984103302448592,24.0,t-test,BO_3_0.01_GP_EI
1176,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-5.649485387937104,4.383275803989866e-07,24.0,wilcoxon,BO_3_0.01_GP_EI
1177,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-6.711974150591185,1.2537372928748643e-09,24.0,t-test,BO_3_0.01_GP_EI
1178,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-6.745602748134785,2.1042015242165107e-08,24.0,wilcoxon,BO_3_0.01_GP_EI
1179,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-8.231951616813888,8.096832719821529e-13,24.0,t-test,BO_3_0.01_GP_EI
1180,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-1.3580825154650513,0.03790129698326078,24.0,wilcoxon,BO_6_0.01_GP_EI
1181,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.243542251402572,0.00012229001673154648,24.0,wilcoxon,BO_3_0.01_GP_EI
1182,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.535114842218043,0.0006240533037448669,24.0,t-test,BO_3_0.01_GP_EI
1183,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.187995574340196,2.302355545805399e-05,24.0,wilcoxon,BO_3_0.01_GP_EI
1184,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.282933254985349,4.30835555188196e-05,24.0,t-test,BO_3_0.01_GP_EI
1185,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.463352251299762,1.4202607732302842e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
1186,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-6.047758235075432,2.6786298593107757e-08,24.0,t-test,BO_3_0.01_GP_EI
1187,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.874722888065616,0.0006184917635590936,24.0,wilcoxon,BO_3_0.01_GP_EI
1188,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.9328202171732554,0.00418205393238875,24.0,t-test,BO_3_0.01_GP_EI
1189,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.378367857032704,0.0024533100106695106,24.0,wilcoxon,BO_9_0.1_GP_EI
1190,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.264405721072768,0.02575236314327068,24.0,t-test,BO_3_0.01_GP_EI
1191,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.322028943852891,1.0525420606628357e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
1192,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.988698860693406,3.495641777848027e-08,24.0,t-test,BO_3_0.01_GP_EI
1193,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,2.5989700930473316,0.003282025089352362,24.0,wilcoxon,BO_3_0.01_GP_EI
1194,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,2.8098775821966084,0.005984103302448592,24.0,t-test,BO_3_0.01_GP_EI
1195,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-3.529635776234042,0.00021114672468266652,24.0,wilcoxon,BO_3_0.05_GP_EI
1196,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-3.3896844302202487,0.0010095172820057314,24.0,t-test,BO_3_0.05_GP_EI
1197,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-5.359944953167905,1.2382502768783984e-05,24.0,wilcoxon,BO_3_0.05_GP_EI
1198,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-4.75546786437633,6.8089853124528505e-06,24.0,t-test,BO_3_0.05_GP_EI
1199,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.4400161178530992,0.0012341183474459002,24.0,wilcoxon,BO_3_0.05_GP_EI
1200,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.8672917970540595,0.005068721124539441,24.0,t-test,BO_3_0.05_GP_EI
1201,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.1194534936443437,0.005148874844143416,24.0,wilcoxon,BO_3_0.05_GP_EI
1202,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.8096000237453134,0.005988874386515499,24.0,t-test,BO_3_0.05_GP_EI
1203,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,5.649485387937104,4.383275803989866e-07,24.0,wilcoxon,BO_3_0.01_GP_EI
1204,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,6.711974150591185,1.2537372928748643e-09,24.0,t-test,BO_3_0.01_GP_EI
1205,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.1_GP_EI,3.529635776234042,0.00021114672468266652,24.0,wilcoxon,BO_3_0.05_GP_EI
1206,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.1_GP_EI,3.3896844302202487,0.0010095172820057314,24.0,t-test,BO_3_0.05_GP_EI
1207,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.4990097048532034,0.003918063497444696,24.0,wilcoxon,BO_3_0.2_GP_EI
1208,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.205230124028839,6.55461118851892e-05,24.0,wilcoxon,BO_6_0.01_GP_EI
1209,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.882249082033376,4.075284531240787e-06,24.0,t-test,BO_6_0.01_GP_EI
1210,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.771315589933759,0.0044769975700803145,24.0,wilcoxon,BO_6_0.05_GP_EI
1211,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.6271521661253896,0.009993941144225506,24.0,t-test,BO_6_0.05_GP_EI
1212,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,4.367234891102081,2.9876954175377043e-05,24.0,wilcoxon,BO_9_0.01_GP_EI
1213,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,4.688336499251337,8.908595779376576e-06,24.0,t-test,BO_9_0.01_GP_EI
1214,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.736846490556474,0.0029488196575283205,24.0,wilcoxon,BO_9_0.05_GP_EI
1215,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,3.0977761664713026,0.0025439111347070865,24.0,t-test,BO_9_0.05_GP_EI
1216,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,3.0194931054502154,0.00032151818439334084,24.0,wilcoxon,BO_9_0.1_GP_EI
1217,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,3.8519214158595005,0.00020920953567729787,24.0,t-test,BO_9_0.1_GP_EI
1218,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,6.745602748134785,2.1042015242165107e-08,24.0,wilcoxon,BO_3_0.01_GP_EI
1219,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,8.231951616813888,8.096832719821529e-13,24.0,t-test,BO_3_0.01_GP_EI
1220,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,5.359944953167905,1.2382502768783984e-05,24.0,wilcoxon,BO_3_0.05_GP_EI
1221,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,4.75546786437633,6.8089853124528505e-06,24.0,t-test,BO_3_0.05_GP_EI
1222,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,2.4990097048532034,0.003918063497444696,24.0,wilcoxon,BO_3_0.1_GP_EI
1223,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,5.673613757501204,2.5332308099691772e-06,24.0,wilcoxon,BO_6_0.01_GP_EI
1224,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,6.27652900235825,9.458046921034144e-09,24.0,t-test,BO_6_0.01_GP_EI
1225,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,4.722266614688122,5.722008789136608e-05,24.0,wilcoxon,BO_6_0.05_GP_EI
1226,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.977337505969091,0.00013352240575943307,24.0,t-test,BO_6_0.05_GP_EI
1227,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,3.805388571252326,0.0009220190933253887,24.0,wilcoxon,BO_6_0.1_GP_EI
1228,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,3.3343741884907354,0.0012078829034436332,24.0,t-test,BO_6_0.1_GP_EI
1229,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.564500993670046,0.038330746859139515,24.0,wilcoxon,BO_6_0.2_GP_EI
1230,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,5.749445776131232,5.094126343486853e-06,24.0,wilcoxon,BO_9_0.01_GP_EI
1231,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,6.050479529192401,2.6459052862184327e-08,24.0,t-test,BO_9_0.01_GP_EI
1232,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,4.5809433072412515,0.00014472821300814286,24.0,wilcoxon,BO_9_0.05_GP_EI
1233,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,4.422446924667994,2.528239447607223e-05,24.0,t-test,BO_9_0.05_GP_EI
1234,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,4.818780092944522,5.806012449112213e-06,24.0,wilcoxon,BO_9_0.1_GP_EI
1235,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,5.202959355042285,1.0776077151734878e-06,24.0,t-test,BO_9_0.1_GP_EI
1236,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,3.0574091147652296,0.013078450274142958,24.0,wilcoxon,BO_9_0.2_GP_EI
1237,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,1.3580825154650513,0.03790129698326078,24.0,wilcoxon,BO_3_0.01_GP_EI
1238,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-4.205230124028839,6.55461118851892e-05,24.0,wilcoxon,BO_6_0.01_GP_EI
1239,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-4.882249082033376,4.075284531240787e-06,24.0,t-test,BO_6_0.01_GP_EI
1240,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-5.673613757501204,2.5332308099691772e-06,24.0,wilcoxon,BO_6_0.01_GP_EI
1241,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-6.27652900235825,9.458046921034144e-09,24.0,t-test,BO_6_0.01_GP_EI
1242,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-1.7269018788020067,0.007760947207185008,24.0,wilcoxon,BO_6_0.01_GP_EI
1243,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.052556627886653,0.042781181515151326,24.0,t-test,BO_6_0.01_GP_EI
1244,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-2.7540810402451164,0.001054697020397176,24.0,wilcoxon,BO_6_0.01_GP_EI
1245,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-2.7340265891504676,0.007425230403720985,24.0,t-test,BO_6_0.01_GP_EI
1246,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.036331537080139,3.60466191549632e-05,24.0,wilcoxon,BO_6_0.01_GP_EI
1247,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.3171705273001555,3.783641467893578e-05,24.0,t-test,BO_6_0.01_GP_EI
1248,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.4752774533478221,0.04606818065579497,24.0,wilcoxon,BO_6_0.01_GP_EI
1249,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.812282391127783,0.0001767239837779171,24.0,wilcoxon,BO_6_0.01_GP_EI
1250,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.260127012517085,4.6960498747335516e-05,24.0,t-test,BO_6_0.01_GP_EI
1251,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,3.243542251402572,0.00012229001673154648,24.0,wilcoxon,BO_3_0.01_GP_EI
1252,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,3.535114842218043,0.0006240533037448669,24.0,t-test,BO_3_0.01_GP_EI
1253,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.771315589933759,0.0044769975700803145,24.0,wilcoxon,BO_6_0.05_GP_EI
1254,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.6271521661253896,0.009993941144225506,24.0,t-test,BO_6_0.05_GP_EI
1255,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-4.722266614688122,5.722008789136608e-05,24.0,wilcoxon,BO_6_0.05_GP_EI
1256,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-3.977337505969091,0.00013352240575943307,24.0,t-test,BO_6_0.05_GP_EI
1257,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,1.7269018788020067,0.007760947207185008,24.0,wilcoxon,BO_6_0.01_GP_EI
1258,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,2.052556627886653,0.042781181515151326,24.0,t-test,BO_6_0.01_GP_EI
1259,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.69893048124146,0.005348664411892191,24.0,wilcoxon,BO_6_0.05_GP_EI
1260,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.1264845168966016,0.035974765763178505,24.0,t-test,BO_6_0.05_GP_EI
1261,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,1.8923535558129774,0.01962034657642573,24.0,wilcoxon,BO_9_0.01_GP_EI
1262,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.347345667593147,0.018732384762408398,24.0,wilcoxon,BO_6_0.05_GP_EI
1263,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.068529071206947,0.04122360391009603,24.0,t-test,BO_6_0.05_GP_EI
1264,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,4.187995574340196,2.302355545805399e-05,24.0,wilcoxon,BO_3_0.01_GP_EI
1265,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,4.282933254985349,4.30835555188196e-05,24.0,t-test,BO_3_0.01_GP_EI
