,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1878,spark_pagerank_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_1.0_GP_LCB,-1.4545959937214508,0.03320558555520578,12.0,wilcoxon,BO_6_1.0_GP_LCB
1879,spark_pagerank_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.530428012351479,0.03305865316753839,12.0,wilcoxon,BO_6_1.0_GP_LCB
1880,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.4270207142196223,0.04579397503411237,12.0,wilcoxon,BO_6_1.0_GP_LCB
1881,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.712718120992374,0.00594519663687084,12.0,wilcoxon,BO_6_1.0_GP_LCB
1882,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0889896947112225,0.03929980896716204,12.0,t-test,BO_6_1.0_GP_LCB
1883,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.6162046427359744,0.005310932939554582,12.0,wilcoxon,BO_6_1.0_GP_LCB
1884,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.130938675049815,0.03559643548308627,12.0,t-test,BO_6_1.0_GP_LCB
1885,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.471434425351375,0.007043761894438751,12.0,wilcoxon,BO_6_1.0_GP_LCB
1886,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.681695931552817,0.004860138410102222,12.0,wilcoxon,BO_6_1.0_GP_LCB
1887,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.086258423767921,0.03955205414967403,12.0,t-test,BO_6_1.0_GP_LCB
1888,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.557607173794589,0.013125989716580242,12.0,wilcoxon,BO_6_1.0_GP_LCB
1889,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0036353327266925,0.047869823996481826,12.0,t-test,BO_6_1.0_GP_LCB
1890,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.281854378776304,0.010791335432256495,12.0,wilcoxon,BO_6_1.5_GP_LCB
1891,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3990023453184013,0.01833103574129648,12.0,t-test,BO_6_1.5_GP_LCB
1892,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.1956816303330906,0.00931848627940383,12.0,wilcoxon,BO_6_1.5_GP_LCB
1893,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.456904811969237,0.015772055531919328,12.0,t-test,BO_6_1.5_GP_LCB
1894,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.0646990526994053,0.009266708347338134,12.0,wilcoxon,BO_6_1.5_GP_LCB
1895,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.2664438935891154,0.02562271756383872,12.0,t-test,BO_6_1.5_GP_LCB
1896,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.2542790992744757,0.005019543275049127,12.0,wilcoxon,BO_6_1.5_GP_LCB
1897,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4739231210094563,0.015083179022781742,12.0,t-test,BO_6_1.5_GP_LCB
1898,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.1405310713294337,0.013595379266276504,12.0,wilcoxon,BO_6_1.5_GP_LCB
1899,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3065134474971045,0.02318783302320838,12.0,t-test,BO_6_1.5_GP_LCB
1900,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.3856577949668796,0.04613939379351862,12.0,wilcoxon,BO_9_1.0_GP_LCB
1901,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.2650159471463802,0.02139822507294904,12.0,wilcoxon,BO_9_1.5_GP_LCB
1902,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.199128540270819,0.009044344550024425,18.0,wilcoxon,BO_3_1.0_GP_LCB
1903,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.0614753060765616,0.041905346020981116,18.0,t-test,BO_3_1.0_GP_LCB
1904,spark_pagerank_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.274960558900847,0.010363836650528122,18.0,wilcoxon,BO_3_1.0_GP_LCB
1905,spark_pagerank_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.1636220971059803,0.03292431175956446,18.0,t-test,BO_3_1.0_GP_LCB
1906,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.9815770961352013,0.0020560620440455224,18.0,wilcoxon,BO_3_1.0_GP_LCB
1907,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.7882292904870463,0.006366846781975224,18.0,t-test,BO_3_1.0_GP_LCB
1908,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.0474645030107625,0.01832267424131844,18.0,wilcoxon,BO_3_1.0_GP_LCB
1909,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.013481713285034,0.046806007488721546,18.0,t-test,BO_3_1.0_GP_LCB
1910,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.781656319746945,0.019568063639118935,18.0,wilcoxon,BO_3_1.0_GP_LCB
1911,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.236819226623589,0.0275645943266568,18.0,t-test,BO_3_1.0_GP_LCB
1912,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.0953251240802437,0.0054914176340036145,18.0,wilcoxon,BO_3_1.0_GP_LCB
1913,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.9281145302869485,0.004240621867642232,18.0,t-test,BO_3_1.0_GP_LCB
1914,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.3435026395966996,0.004239539071708881,18.0,wilcoxon,BO_3_1.0_GP_LCB
1915,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.457147563053579,0.0008089717077600194,18.0,t-test,BO_3_1.0_GP_LCB
1916,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.2228607917762004,0.0010853265582874585,18.0,wilcoxon,BO_3_1.0_GP_LCB
1917,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.408902209853973,0.0009480771558251889,18.0,t-test,BO_3_1.0_GP_LCB
1918,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.7027735092379068,0.009796927163797861,18.0,wilcoxon,BO_3_1.5_GP_LCB
1919,spark_pagerank_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.8406499067470492,0.019799337889441798,18.0,wilcoxon,BO_3_1.5_GP_LCB
1920,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.595523183109603,0.0030076918338269266,18.0,wilcoxon,BO_3_1.5_GP_LCB
1921,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.4924577823513436,0.014363643628325299,18.0,t-test,BO_3_1.5_GP_LCB
1922,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.561450201791036,0.03383072313615706,18.0,wilcoxon,BO_3_1.5_GP_LCB
1923,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.2853012887140327,0.030469720652611772,18.0,wilcoxon,BO_3_1.5_GP_LCB
1924,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.712718120992374,0.004813845210729895,18.0,wilcoxon,BO_3_1.5_GP_LCB
1925,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.6174394219496744,0.01026329118307553,18.0,t-test,BO_3_1.5_GP_LCB
1926,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.0091523756370298,0.004035824608261819,18.0,wilcoxon,BO_3_1.5_GP_LCB
1927,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1534240896654944,0.0021422398099536512,18.0,t-test,BO_3_1.5_GP_LCB
1928,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.8850636178788016,0.0009679756741968755,18.0,wilcoxon,BO_3_1.5_GP_LCB
1929,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.133835197269417,0.0022763708406101832,18.0,t-test,BO_3_1.5_GP_LCB
1930,spark_pagerank_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,1.7269018788020067,0.031712890443741024,18.0,wilcoxon,BO_6_1.0_GP_LCB
1931,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.031261649763682,0.04493616880780717,18.0,t-test,BO_3_3.0_GP_LCB
1932,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.1239181340287234,0.03619432776747962,18.0,t-test,BO_3_3.0_GP_LCB
1933,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.416283866347718,0.004600151541602841,18.0,wilcoxon,BO_6_1.0_GP_LCB
1934,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.596962203150309,0.01085276407403017,18.0,t-test,BO_6_1.0_GP_LCB
1935,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.216363089959462,0.04501664687704308,18.0,wilcoxon,BO_6_1.0_GP_LCB
1936,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.0153769037176534,0.046603583236291185,18.0,t-test,BO_6_1.0_GP_LCB
1937,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.633439192424617,0.0048563934440314285,18.0,wilcoxon,BO_6_1.0_GP_LCB
1938,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.7367738755206807,0.007367948876697505,18.0,t-test,BO_6_1.0_GP_LCB
1939,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.8609352483147017,0.0017301406416095726,18.0,wilcoxon,BO_6_1.0_GP_LCB
1940,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.2869089740755624,0.0014066972895648397,18.0,t-test,BO_6_1.0_GP_LCB
1941,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.7333995806187454,0.0024621018372463243,18.0,wilcoxon,BO_6_1.0_GP_LCB
1942,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.243363930725532,0.0016156601676662443,18.0,t-test,BO_6_1.0_GP_LCB
1943,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0095484936957484,0.024191406295705674,18.0,wilcoxon,BO_6_1.5_GP_LCB
1944,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.1665866058382535,0.03269079451990011,18.0,t-test,BO_6_1.5_GP_LCB
1945,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.2715136489631185,0.010906199531294285,18.0,wilcoxon,BO_6_1.5_GP_LCB
1946,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.279774586200865,0.024788819161045417,18.0,t-test,BO_6_1.5_GP_LCB
1947,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.516244254541846,0.005508249406656352,18.0,wilcoxon,BO_6_1.5_GP_LCB
1948,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.8342927357732637,0.005577774709130396,18.0,t-test,BO_6_1.5_GP_LCB
1949,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3956024067213466,0.004905144975766844,18.0,wilcoxon,BO_6_1.5_GP_LCB
1950,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.839884041095504,0.00548835159863346,18.0,t-test,BO_6_1.5_GP_LCB
1951,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.5269811024137505,0.03775243322816494,18.0,wilcoxon,BO_6_1.96_GP_LCB
1952,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.0524528106578264,0.042791468447032424,18.0,t-test,BO_6_1.96_GP_LCB
1953,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.5924723912305931,0.037832914122060426,18.0,wilcoxon,BO_6_3.0_GP_LCB
1954,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.4821712732232792,0.01918653048337866,18.0,wilcoxon,BO_6_3.0_GP_LCB
1955,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.62349458067015,0.0021933749181863647,24.0,wilcoxon,BO_3_1.96_GP_LCB
1956,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.5610540837323175,0.038430972706298396,24.0,wilcoxon,BO_3_1.0_GP_LCB
1957,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.1106380049483273,0.03734910495947629,24.0,t-test,BO_3_1.0_GP_LCB
1958,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.7062204191756354,0.03315518083040777,24.0,wilcoxon,BO_9_1.96_GP_LCB
1959,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.5920762731718745,0.02147152054004978,24.0,wilcoxon,BO_3_1.0_GP_LCB
1960,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.3553796746051,0.02049618385217631,24.0,t-test,BO_3_1.0_GP_LCB
1961,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.5989700930473316,0.0024200346879394022,24.0,wilcoxon,BO_3_1.0_GP_LCB
1962,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.905655815878263,0.004530692123125406,24.0,t-test,BO_3_1.0_GP_LCB
1963,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.0857766303844953,0.01327540271530043,24.0,wilcoxon,BO_3_1.96_GP_LCB
1964,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9716324843807342,0.010634010407650515,24.0,wilcoxon,BO_3_1.5_GP_LCB
1965,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.0781014118961982,0.040313713611555876,24.0,t-test,BO_3_1.5_GP_LCB
1966,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.2133122980804518,0.028671688339455024,24.0,wilcoxon,BO_9_1.96_GP_LCB
1967,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.0888274222635053,0.028864741940465427,24.0,wilcoxon,BO_3_1.5_GP_LCB
1968,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3376056945869323,0.02144140235822811,24.0,t-test,BO_3_1.5_GP_LCB
1969,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.2060223601462763,0.0031013109082364053,24.0,wilcoxon,BO_3_1.5_GP_LCB
1970,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9095998141476183,0.004478466604363307,24.0,t-test,BO_3_1.5_GP_LCB
1971,spark_pagerank_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.2408875775822803,0.02295717994712499,24.0,wilcoxon,BO_3_3.0_GP_LCB
1972,spark_pagerank_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.171949378827709,0.034607647604229005,24.0,wilcoxon,BO_6_3.0_GP_LCB
1973,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.081933602388048,0.04768351878221997,24.0,wilcoxon,BO_3_3.0_GP_LCB
1974,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.1751181115034104,0.032026777885532424,24.0,t-test,BO_3_3.0_GP_LCB
1975,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.4345452420790443,0.01671979132169084,24.0,t-test,BO_3_3.0_GP_LCB
1976,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.274960558900847,0.009016205027467297,24.0,wilcoxon,BO_3_3.0_GP_LCB
1977,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.0004623007074387,0.003418514701510089,24.0,t-test,BO_3_3.0_GP_LCB
1978,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1095088818898766,0.010878759240208214,24.0,wilcoxon,BO_6_1.0_GP_LCB
1979,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.5477796319394397,0.012395268445715,24.0,t-test,BO_6_1.0_GP_LCB
1980,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8682251862488777,0.04479524598164123,24.0,wilcoxon,BO_6_1.5_GP_LCB
1981,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.9647386645052771,0.037079547854346015,24.0,wilcoxon,BO_6_1.5_GP_LCB
1982,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0073189887385205,0.04746944535064671,24.0,t-test,BO_6_1.5_GP_LCB
1983,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0715928725748625,0.009937589705931931,24.0,wilcoxon,BO_6_1.5_GP_LCB
1984,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.591236996836228,0.011022952644539265,24.0,t-test,BO_6_1.5_GP_LCB
1985,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.3270603260254943,0.044082757859698514,24.0,wilcoxon,BO_6_1.96_GP_LCB
1986,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.0853805123257767,0.0030923950880455985,24.0,wilcoxon,BO_6_3.0_GP_LCB
1987,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.227377568191405,0.02821000605621973,24.0,t-test,BO_6_3.0_GP_LCB
1988,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.2994850465236658,0.038103821059020895,24.0,wilcoxon,BO_9_1.96_GP_LCB
1989,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.9947526138468703,0.048847159861477876,24.0,t-test,BO_6_3.0_GP_LCB
1990,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.2025754502085477,0.0157148979270212,24.0,wilcoxon,BO_6_3.0_GP_LCB
1991,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.487236584513381,0.014563160540272145,24.0,t-test,BO_6_3.0_GP_LCB
1992,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.312876568215861,0.002207488912388089,24.0,wilcoxon,BO_6_3.0_GP_LCB
1993,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-3.0504134439578667,0.0029397557872211217,24.0,t-test,BO_6_3.0_GP_LCB
1994,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.616600760794693,0.014685188703729181,24.0,wilcoxon,BO_9_1.0_GP_LCB
1995,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,-0.9030904036848818,0.036136274839815116,24.0,wilcoxon,BO_9_1.96_GP_LCB
1996,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-1.7269018788020067,0.012097808124833256,24.0,wilcoxon,BO_9_1.5_GP_LCB
1997,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-1.9969774910692664,0.04860078105271865,24.0,t-test,BO_9_1.5_GP_LCB
1998,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.8889066458752488,0.001991501744686236,24.0,wilcoxon,BO_9_1.5_GP_LCB
1999,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.5942909782683374,0.010931872123319607,24.0,t-test,BO_9_1.5_GP_LCB
2000,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.3339541459009514,0.04468118639474083,30.0,wilcoxon,BO_6_5.0_GP_LCB
2001,spark_pagerank_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.2856974067727516,0.035683967639178873,30.0,wilcoxon,BO_6_1.96_GP_LCB
2002,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.902694285626163,0.02049901742929263,30.0,wilcoxon,BO_6_5.0_GP_LCB
2003,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.122575515712565,0.03630965432855572,30.0,t-test,BO_3_3.0_GP_LCB
2004,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.037123773197577,0.047700878596324575,30.0,wilcoxon,BO_9_3.0_GP_LCB
2005,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2762317688508023,0.02500807790281132,30.0,t-test,BO_3_3.0_GP_LCB
2006,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.3891047049046081,0.02715663870589234,30.0,wilcoxon,BO_9_5.0_GP_LCB
2007,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2184544221278935,0.02883208725247748,30.0,t-test,BO_3_3.0_GP_LCB
2008,spark_pagerank_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_1.5_GP_LCB,-0.7721078260511967,0.04438772987393138,30.0,wilcoxon,BO_6_1.96_GP_LCB
2009,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.4304676241573508,0.01894657828287761,30.0,wilcoxon,BO_6_5.0_GP_LCB
2010,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.578684751479679,0.048799130899304405,30.0,wilcoxon,BO_9_3.0_GP_LCB
2011,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-0.9099842235603389,0.03968925651895137,30.0,wilcoxon,BO_9_5.0_GP_LCB
2012,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.9406102949411772,0.009346916858842941,30.0,wilcoxon,BO_9_1.5_GP_LCB
2013,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.127885928965957,0.03585535807070282,30.0,t-test,BO_9_1.5_GP_LCB
2014,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-2.0715928725748625,0.005599533244884541,30.0,wilcoxon,BO_9_3.0_GP_LCB
2015,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-2.281395479186851,0.024689069838647063,30.0,t-test,BO_9_1.5_GP_LCB
2016,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.4235738042818937,0.00724937152290724,30.0,wilcoxon,BO_9_5.0_GP_LCB
2017,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.222885430778751,0.028521694171699107,30.0,t-test,BO_9_1.5_GP_LCB
2018,spark_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,1.134033369512695,0.017895226699728282,12.0,wilcoxon,BO_9_1.0_GP_LCB
2019,spark_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,0.7652140061757395,0.0410300763118208,12.0,wilcoxon,BO_9_1.5_GP_LCB
2020,spark_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,0.7996831055530251,0.04181076087432722,12.0,wilcoxon,BO_9_1.96_GP_LCB
