,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1426,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.757527950182845,6.334248366623973e-05,30.0,wilcoxon,BO_9_0.1_GP_PI
1427,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-4.801960383990194,5.645536527401719e-06,30.0,t-test,BO_9_0.01_GP_PI
1428,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-4.308637422160696,5.630843456507827e-06,30.0,wilcoxon,BO_9_0.01_GP_PI
1429,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-6.996483754194349,3.267940532883659e-10,30.0,t-test,BO_9_0.01_GP_PI
1430,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-1.5511094719778504,0.006655605482949377,30.0,wilcoxon,BO_9_0.1_GP_PI
1431,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-2.167265885884401,0.03263749021035615,30.0,t-test,BO_9_0.05_GP_PI
1432,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-3.3193742700325997,0.00018620704802562116,30.0,wilcoxon,BO_9_0.05_GP_PI
1433,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-4.189032092820157,6.132161274987832e-05,30.0,t-test,BO_9_0.05_GP_PI
1434,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-2.0474645030107625,0.0063230674492555095,30.0,wilcoxon,BO_9_0.1_GP_PI
1435,spark_lr_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1436,spark_lr_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1437,spark_lr_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1438,spark_lr_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1439,spark_lr_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1440,spark_lr_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1441,spark_lr_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1442,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-1.4408083539705365,0.0425156503681684,6.0,wilcoxon,BO_3_0.01_GP_PI
1443,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.585578571355136,0.016695838341978186,12.0,wilcoxon,BO_3_0.01_GP_PI
1444,spark_lr_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.02694058420978006,12.0,wilcoxon,BO_3_0.01_GP_PI
1445,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.2133122980804518,0.020503391452199243,12.0,wilcoxon,BO_3_0.1_GP_PI
1446,spark_lr_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.7682647980547495,0.03181837749760041,12.0,wilcoxon,BO_6_0.01_GP_PI
1447,spark_lr_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,1.0064977018167385,0.032299031167549924,12.0,wilcoxon,BO_9_0.05_GP_PI
1448,spark_lr_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-1.3477417856518656,0.04861671637017951,12.0,wilcoxon,BO_6_0.01_GP_PI
1449,spark_lr_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.7820524378056637,0.027632580640270035,18.0,wilcoxon,BO_3_0.05_GP_PI
1450,spark_lr_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.1894229564100725,0.03093974083639043,18.0,t-test,BO_3_0.01_GP_PI
1451,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.0715928725748625,0.012909068872168427,18.0,wilcoxon,BO_3_0.01_GP_PI
1452,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3365211751105184,0.021500305069962086,18.0,t-test,BO_3_0.01_GP_PI
1453,spark_lr_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.2473852793990186,0.038758274880729124,18.0,wilcoxon,BO_3_0.01_GP_PI
1454,spark_lr_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.250832189336747,0.02469552085908902,18.0,wilcoxon,BO_3_0.01_GP_PI
1455,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.306378866399123,0.04169202039789144,18.0,wilcoxon,BO_9_0.2_GP_PI
1456,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.0815582912831627,0.039989399662740455,18.0,t-test,BO_9_0.2_GP_PI
1457,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.2314383434910905,0.02793081694481385,18.0,t-test,BO_9_0.2_GP_PI
1458,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,1.661410589985164,0.026550541872102852,18.0,wilcoxon,BO_9_0.2_GP_PI
1459,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,1.0064977018167385,0.02779106745295868,18.0,wilcoxon,BO_9_0.2_GP_PI
1460,spark_lr_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.9302695651279915,0.007400998896813268,24.0,wilcoxon,BO_3_0.05_GP_PI
1461,spark_lr_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.544693938147168,0.012498319285941799,24.0,t-test,BO_3_0.01_GP_PI
1462,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.5648971117287647,0.01883984567897738,24.0,wilcoxon,BO_3_0.2_GP_PI
1463,spark_lr_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.1424971621140423,0.03463070852468638,24.0,t-test,BO_3_0.01_GP_PI
1464,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.7372426086151924,0.009070912446615117,24.0,wilcoxon,BO_9_0.2_GP_PI
1465,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.546249655257285,0.012446268159401974,24.0,t-test,BO_9_0.2_GP_PI
1466,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,1.368423245278237,0.01821197054095229,24.0,wilcoxon,BO_9_0.2_GP_PI
1467,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.130404510047393,0.03564162413627492,24.0,t-test,BO_9_0.2_GP_PI
1468,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,0.9341125931244388,0.012783908723979292,24.0,wilcoxon,BO_9_0.2_GP_PI
1469,spark_lr_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.5131934626628363,0.028328775033228455,30.0,wilcoxon,BO_3_0.05_GP_PI
1470,spark_lr_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-1.7923931676188494,0.015014676610631128,30.0,wilcoxon,BO_6_0.01_GP_PI
1471,spark_lr_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.0491202393664176,0.04312281264270322,30.0,t-test,BO_3_0.01_GP_PI
1472,spark_lr_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.747583338428378,0.028042307922385636,30.0,wilcoxon,BO_9_0.01_GP_PI
1473,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.5407687421646648,0.02708435497773773,30.0,wilcoxon,BO_9_0.2_GP_PI
1474,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.200614506146843,0.030111844662736777,30.0,t-test,BO_9_0.2_GP_PI
1475,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,1.8303091769338635,0.04117055879834614,30.0,wilcoxon,BO_9_0.2_GP_PI
1476,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,2.2960923349344924,0.023800624145169827,30.0,t-test,BO_9_0.2_GP_PI
1477,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,1.795840077556578,0.04867344166131078,30.0,wilcoxon,BO_9_0.2_GP_PI
1478,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,2.084589060219456,0.039706913444155716,30.0,t-test,BO_9_0.2_GP_PI
1479,spark_lr_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,1.1822901086408948,0.041644602248798485,30.0,wilcoxon,BO_9_0.2_GP_PI
1480,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1481,spark_lr_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1482,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1483,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1484,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1485,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1486,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1487,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-1.654516770109707,0.016775319578957604,6.0,wilcoxon,BO_3_0.01_GP_PI
1488,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1489,spark_lr_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1490,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1491,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1492,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1493,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1494,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1495,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-1.7820524378056637,0.02410825053953369,6.0,wilcoxon,BO_3_0.05_GP_PI
1496,spark_lr_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-0.9823693322526386,0.03617940003544356,6.0,wilcoxon,BO_3_0.1_GP_PI
1497,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1498,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1499,spark_lr_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1500,spark_lr_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1501,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1502,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1503,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1504,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1505,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1506,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1507,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1508,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1509,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1510,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1511,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.261172919149933,0.0007956281613953537,6.0,wilcoxon,BO_3_0.1_GP_PI
1512,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.00666199527751,0.04754064416018397,6.0,t-test,BO_3_0.1_GP_PI
1513,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-1.7579240682415638,0.038072274886407936,12.0,wilcoxon,BO_3_0.01_GP_PI
1514,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.037123773197577,0.012766074499771402,12.0,wilcoxon,BO_3_0.01_GP_PI
1515,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.0259176085863366,0.04549133744864021,12.0,t-test,BO_3_0.01_GP_PI
1516,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.8854597359375203,0.011951170449363068,12.0,wilcoxon,BO_3_0.01_GP_PI
1517,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.0646990526994053,0.004641318541631878,12.0,wilcoxon,BO_3_0.01_GP_PI
1518,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.166431991489569,0.03270293795236231,12.0,t-test,BO_3_0.01_GP_PI
1519,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.003936807583123216,12.0,wilcoxon,BO_3_0.01_GP_PI
1520,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.1186685114857253,0.036647064124604105,12.0,t-test,BO_3_0.01_GP_PI
1521,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-1.8923535558129774,0.010614712011700878,12.0,wilcoxon,BO_3_0.01_GP_PI
1522,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-1.561450201791036,0.049835919619639485,12.0,wilcoxon,BO_3_0.05_GP_PI
1523,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.499405822911922,0.04451321833129705,12.0,wilcoxon,BO_3_0.05_GP_PI
1524,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.2025754502085477,0.025620994824528842,12.0,wilcoxon,BO_3_0.1_GP_PI
1525,spark_lr_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.306792730286615,0.02317160354674234,12.0,t-test,BO_3_0.1_GP_PI
1526,spark_lr_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-1.7682647980547495,0.029000592124096412,12.0,wilcoxon,BO_3_0.1_GP_PI
1527,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-1.93371647506572,0.02032277416836856,12.0,wilcoxon,BO_3_0.1_GP_PI
1528,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.043985859183693,0.04363761150632096,12.0,t-test,BO_3_0.1_GP_PI
1529,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.4886689750400177,0.005073377515853107,12.0,wilcoxon,BO_3_0.1_GP_PI
1530,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.7079695516043003,0.007989032644681992,12.0,t-test,BO_3_0.1_GP_PI
1531,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.3335580278422325,0.004433693143046832,12.0,wilcoxon,BO_3_0.1_GP_PI
1532,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.6296377918786704,0.00992604597137844,12.0,t-test,BO_3_0.1_GP_PI
1533,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.516244254541846,0.0012877132774389846,12.0,wilcoxon,BO_3_0.1_GP_PI
1534,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.8409020983207767,0.0054722116434997815,12.0,t-test,BO_3_0.1_GP_PI
1535,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.440412235911818,0.0010399199189786582,12.0,wilcoxon,BO_3_0.1_GP_PI
1536,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.77343938862036,0.0066410555759680474,12.0,t-test,BO_3_0.1_GP_PI
1537,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.299088928464947,0.0018112882341088823,12.0,wilcoxon,BO_3_0.1_GP_PI
1538,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.617201920552889,0.010269958885910323,12.0,t-test,BO_3_0.1_GP_PI
1539,spark_lr_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.2374406676445517,0.03651367725704103,18.0,wilcoxon,BO_6_0.1_GP_PI
1540,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.29219510858949,0.0037696326266955468,18.0,wilcoxon,BO_3_0.01_GP_PI
1541,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.5190607300602434,0.013384592953912216,18.0,t-test,BO_3_0.01_GP_PI
1542,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.3956024067213466,0.003709598645196122,18.0,wilcoxon,BO_3_0.01_GP_PI
1543,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.647162428807223,0.00945907912280975,18.0,t-test,BO_3_0.01_GP_PI
1544,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.8820128259997917,0.018512409096774162,18.0,wilcoxon,BO_9_0.1_GP_PI
1545,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.0871622517372868,0.03946842752474821,18.0,t-test,BO_3_0.01_GP_PI
1546,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.185340900519905,0.015210389570243722,18.0,wilcoxon,BO_9_0.2_GP_PI
1547,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3848698583670878,0.01900911680247358,18.0,t-test,BO_3_0.01_GP_PI
1548,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-1.6441760402965213,0.035106855701694334,18.0,wilcoxon,BO_3_0.05_GP_PI
1549,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-1.764817888117021,0.027869898157545696,18.0,wilcoxon,BO_3_0.05_GP_PI
1550,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.0002827700602457,0.0482367171546846,18.0,t-test,BO_3_0.05_GP_PI
1551,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.5127973446041176,0.003780876067615896,18.0,wilcoxon,BO_3_0.1_GP_PI
1552,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.7077560799458005,0.007993808162456668,18.0,t-test,BO_3_0.1_GP_PI
1553,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.6230984626114315,0.0021021678369096547,18.0,wilcoxon,BO_3_0.1_GP_PI
1554,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.837614283907631,0.005524492774191508,18.0,t-test,BO_3_0.1_GP_PI
1555,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.0233361334466626,0.009999388743119198,18.0,wilcoxon,BO_9_0.1_GP_PI
1556,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.2509836949502677,0.02662059650460335,18.0,t-test,BO_3_0.1_GP_PI
1557,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.330111117904504,0.0015226569324217486,18.0,wilcoxon,BO_9_0.2_GP_PI
1558,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.5517257932737,0.0122645948199605,18.0,t-test,BO_3_0.1_GP_PI
1559,spark_lr_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-1.4166799844064366,0.037783943477740556,18.0,wilcoxon,BO_6_0.2_GP_PI
1560,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-2.261172919149933,0.006871909886274813,18.0,wilcoxon,BO_3_0.2_GP_PI
1561,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-2.3639527343941356,0.020053602997208306,18.0,t-test,BO_3_0.2_GP_PI
1562,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-2.378367857032704,0.004492786479456732,18.0,wilcoxon,BO_3_0.2_GP_PI
1563,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-2.4917783529052713,0.014389467279377652,18.0,t-test,BO_3_0.2_GP_PI
1564,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-1.8096277173074922,0.02834516492471684,18.0,wilcoxon,BO_9_0.1_GP_PI
1565,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.1095088818898766,0.00985039000474351,18.0,wilcoxon,BO_9_0.2_GP_PI
1566,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.2436321223399265,0.02710694674763856,18.0,t-test,BO_3_0.2_GP_PI
1567,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,-1.4959589129741935,0.04238288390954941,18.0,wilcoxon,BO_6_0.05_GP_PI
1568,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-1.62349458067015,0.027826835267752054,18.0,wilcoxon,BO_6_0.05_GP_PI
1569,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-1.4235738042818937,0.04039762286634625,18.0,wilcoxon,BO_9_0.2_GP_PI
1570,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.3956024067213466,0.007919275419085894,24.0,wilcoxon,BO_3_0.01_GP_PI
1571,spark_lr_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.363314389569719,0.02008626307482731,24.0,t-test,BO_3_0.01_GP_PI
1572,spark_lr_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.9406102949411772,0.01940851388101503,24.0,wilcoxon,BO_3_0.01_GP_PI
1573,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.2887481986517613,0.008582491863626852,24.0,wilcoxon,BO_3_0.01_GP_PI
1574,spark_lr_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.387682387965517,0.018872422302418285,24.0,t-test,BO_3_0.01_GP_PI
1575,spark_lr_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.5541602638568603,0.009809692920270632,24.0,wilcoxon,BO_3_0.01_GP_PI
