,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1257,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.225562829422476,9.795665654764123e-07,24.0,t-test,BO_3_0.01_GP_EI
1258,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.9045567233290175,9.25345917304117e-08,24.0,wilcoxon,BO_3_0.01_GP_EI
1259,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-9.945019428236561,1.5929615737892454e-16,24.0,t-test,BO_3_0.01_GP_EI
1260,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-1.895800465750706,0.008806993373535618,24.0,wilcoxon,BO_3_0.2_GP_EI
1261,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.2492578237014174,0.026734080565109633,24.0,t-test,BO_3_0.05_GP_EI
1262,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.7234549688642782,0.0022819372533154484,24.0,wilcoxon,BO_6_0.01_GP_EI
1263,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,3.4995599033996223,0.000702791281061499,24.0,t-test,BO_6_0.01_GP_EI
1264,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.7613709781792923,0.0270570314903495,24.0,wilcoxon,BO_6_0.1_GP_EI
1265,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.0482763353861992,0.04320706713770327,24.0,t-test,BO_3_0.05_GP_EI
1266,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2469891613403,0.00015451448347595726,24.0,wilcoxon,BO_3_0.05_GP_EI
1267,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.978114176570681,0.00013314785972389715,24.0,t-test,BO_3_0.05_GP_EI
1268,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.554556381915579,0.007526315166457874,24.0,wilcoxon,BO_9_0.01_GP_EI
1269,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.9759147003961797,0.0036793252334330066,24.0,t-test,BO_9_0.01_GP_EI
1270,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-1.7923931676188494,0.0387273725382917,24.0,wilcoxon,BO_9_0.1_GP_EI
1271,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.2276930280329608,0.028188230208749176,24.0,t-test,BO_3_0.05_GP_EI
1272,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-4.639540776182637,4.043728360681068e-06,24.0,wilcoxon,BO_3_0.05_GP_EI
1273,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-5.818107740686218,7.495165412058338e-08,24.0,t-test,BO_3_0.05_GP_EI
1274,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,1.895800465750706,0.0027690039437675987,24.0,wilcoxon,BO_6_0.01_GP_EI
1275,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,3.493117202441205,0.0007180266420971555,24.0,t-test,BO_6_0.01_GP_EI
1276,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.6644613818641742,0.013673469266930038,24.0,wilcoxon,BO_3_0.1_GP_EI
1277,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.1108857504979874,0.002443435160841366,24.0,t-test,BO_3_0.1_GP_EI
1278,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,1.740689518552921,0.004934671740055449,24.0,wilcoxon,BO_9_0.01_GP_EI
1279,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.0966609671961844,0.00255263309523858,24.0,t-test,BO_9_0.01_GP_EI
1280,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.9501587886369256,0.00010752959433264899,24.0,wilcoxon,BO_3_0.1_GP_EI
1281,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-4.717702660133703,7.922485528928018e-06,24.0,t-test,BO_3_0.1_GP_EI
1282,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.4469099377285564,4.666618359144956e-05,24.0,wilcoxon,BO_6_0.01_GP_EI
1283,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,5.713111155458547,1.1928630341582725e-07,24.0,t-test,BO_6_0.01_GP_EI
1284,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.6683044098606212,0.028649799780119518,24.0,wilcoxon,BO_6_0.05_GP_EI
1285,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.2986928104062283,7.412694073244423e-05,24.0,wilcoxon,BO_9_0.01_GP_EI
1286,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,5.229606338658485,9.629719752855393e-07,24.0,t-test,BO_9_0.01_GP_EI
1287,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,1.5993662111060503,0.037207364812104904,24.0,wilcoxon,BO_9_0.05_GP_EI
1288,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.6610144719264457,0.005378572241218924,24.0,wilcoxon,BO_3_0.2_GP_EI
1289,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-3.1429661880649595,0.0022129046030291612,24.0,t-test,BO_3_0.2_GP_EI
1290,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.068145962637134,0.0005320055051392492,24.0,wilcoxon,BO_6_0.05_GP_EI
1291,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-3.9336604086430462,0.00015628592133789314,24.0,t-test,BO_6_0.01_GP_EI
1292,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.2745644408421284,7.934772672716567e-05,24.0,wilcoxon,BO_6_0.1_GP_EI
1293,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-5.477833799078555,3.332044951749841e-07,24.0,t-test,BO_6_0.01_GP_EI
1294,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.825673912819979,1.0501066837749777e-06,24.0,wilcoxon,BO_6_0.01_GP_EI
1295,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-7.893358419969306,4.2805711954803616e-12,24.0,t-test,BO_6_0.01_GP_EI
1296,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.068145962637134,0.0007891129890156299,24.0,wilcoxon,BO_9_0.05_GP_EI
1297,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-3.933217785303997,0.0001565345647361702,24.0,t-test,BO_6_0.01_GP_EI
1298,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.4469099377285564,2.9259268029784598e-05,24.0,wilcoxon,BO_9_0.1_GP_EI
1299,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-5.713788966691144,1.1893043987101306e-07,24.0,t-test,BO_6_0.01_GP_EI
1300,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-6.032092391024974,8.935006590593665e-08,24.0,wilcoxon,BO_6_0.01_GP_EI
1301,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-10.680626630041736,4.057204309130276e-18,24.0,t-test,BO_6_0.01_GP_EI
1302,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-1.5373218322269362,0.02731029965657527,24.0,wilcoxon,BO_6_0.1_GP_EI
1303,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.047068384952044,0.00015303679501747913,24.0,wilcoxon,BO_6_0.05_GP_EI
1304,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.4671712130260337,0.0007825928200568543,24.0,t-test,BO_6_0.05_GP_EI
1305,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,1.895800465750706,0.0022819372533154484,24.0,wilcoxon,BO_9_0.01_GP_EI
1306,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,3.4264550280727573,0.0008950489181897006,24.0,t-test,BO_9_0.01_GP_EI
1307,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-1.5442156521023933,0.03252927469817227,24.0,wilcoxon,BO_9_0.1_GP_EI
1308,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-4.501664378673494,2.0411062924587265e-05,24.0,wilcoxon,BO_6_0.05_GP_EI
1309,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-5.2333132921607906,9.480002029639028e-07,24.0,t-test,BO_6_0.05_GP_EI
1310,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.1297942234575293,0.00012374806330360953,24.0,wilcoxon,BO_9_0.01_GP_EI
1311,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,4.999313626001724,2.5207127646782947e-06,24.0,t-test,BO_9_0.01_GP_EI
1312,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,1.4718305434100936,0.02758559182108066,24.0,wilcoxon,BO_9_0.05_GP_EI
1313,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.6713552017396314,0.0007385774605575938,24.0,wilcoxon,BO_6_0.1_GP_EI
1314,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-3.34862425719708,0.001153542829769222,24.0,t-test,BO_6_0.1_GP_EI
1315,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,4.677456785497651,2.4396010503043187e-06,24.0,wilcoxon,BO_9_0.01_GP_EI
1316,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,7.335408120079336,6.44862432535273e-11,24.0,t-test,BO_9_0.01_GP_EI
1317,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.9505549066956442,0.00018721395686408288,24.0,wilcoxon,BO_9_0.05_GP_EI
1318,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,3.4511849199628943,0.000825058408008393,24.0,t-test,BO_9_0.05_GP_EI
1319,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-1.8992473756884345,0.0026997960632601866,24.0,wilcoxon,BO_9_0.05_GP_EI
1320,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-3.428644456252074,0.0008886338254996352,24.0,t-test,BO_9_0.01_GP_EI
1321,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-3.2883520805930426,4.809547412854571e-05,24.0,wilcoxon,BO_9_0.1_GP_EI
1322,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-5.225562829422476,9.795665654764123e-07,24.0,t-test,BO_9_0.01_GP_EI
1323,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-5.9045567233290175,1.4028989952191076e-07,24.0,wilcoxon,BO_9_0.01_GP_EI
1324,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-9.945019428236561,1.5929615737892454e-16,24.0,t-test,BO_9_0.01_GP_EI
1325,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-1.4752774533478221,0.04824950944460489,24.0,wilcoxon,BO_9_0.1_GP_EI
1326,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.384469440790724,1.1207694064436378e-05,24.0,wilcoxon,BO_9_0.05_GP_EI
1327,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-5.213144532341734,1.0322975771466195e-06,24.0,t-test,BO_9_0.05_GP_EI
1328,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-3.0125992855747583,0.000813505503414852,24.0,wilcoxon,BO_9_0.1_GP_EI
1329,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-3.184216164607689,0.0019461863557381862,24.0,t-test,BO_9_0.1_GP_EI
1330,spark_join_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_3_0.05_GP_EI
1331,spark_join_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.333333333333299,0.02167427299320226,30.0,t-test,BO_3_0.01_GP_EI
1332,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.062338177818384,0.041821433220824676,30.0,t-test,BO_3_0.01_GP_EI
1333,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-1.895800465750706,0.002136306416781164,30.0,wilcoxon,BO_3_0.2_GP_EI
1334,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.7165556973819434,0.00033620274038017066,30.0,t-test,BO_3_0.01_GP_EI
1335,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_6_0.05_GP_EI
1336,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.3333333333332984,0.021674272993202306,30.0,t-test,BO_3_0.01_GP_EI
1337,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-1.3787639750914225,0.0046777349810472576,30.0,wilcoxon,BO_6_0.1_GP_EI
1338,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.0550504633039157,0.0028986183203381258,30.0,t-test,BO_3_0.01_GP_EI
1339,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.757527950182845,0.00017356870014809627,30.0,wilcoxon,BO_6_0.2_GP_EI
1340,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.80076805637186,5.672801896901701e-06,30.0,t-test,BO_3_0.01_GP_EI
1341,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.05_GP_EI
1342,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.064187386168498,0.04164208712692463,30.0,t-test,BO_3_0.01_GP_EI
1343,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.4128369564099894,0.0002747267638079423,30.0,wilcoxon,BO_9_0.1_GP_EI
1344,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-4.3648162570632865,3.154830441165211e-05,30.0,t-test,BO_3_0.01_GP_EI
1345,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.136291925274268,8.073767420438102e-06,30.0,wilcoxon,BO_9_0.2_GP_EI
1346,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-6.722241405571713,1.1947278761403165e-09,30.0,t-test,BO_3_0.01_GP_EI
1347,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_6_0.01_GP_EI
1348,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.333333333333299,0.02167427299320226,30.0,t-test,BO_6_0.01_GP_EI
1349,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.9475041148166343,0.0061748568537600985,30.0,wilcoxon,BO_6_0.2_GP_EI
1350,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.7945392123563866,0.006253039083072646,30.0,t-test,BO_3_0.05_GP_EI
1351,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_9_0.01_GP_EI
1352,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.333333333333299,0.02167427299320226,30.0,t-test,BO_9_0.01_GP_EI
1353,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-1.5683440216664932,0.025347318677468252,30.0,wilcoxon,BO_9_0.1_GP_EI
1354,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.33998995327391,0.021312409209442284,30.0,t-test,BO_3_0.05_GP_EI
1355,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.4124408383512708,9.948183702011064e-05,30.0,wilcoxon,BO_9_0.2_GP_EI
1356,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-4.600585669983032,1.2617751916116696e-05,30.0,t-test,BO_3_0.05_GP_EI
1357,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.062338177818384,0.041821433220824676,30.0,t-test,BO_6_0.01_GP_EI
1358,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-1.988867034069377,0.011878338968837563,30.0,wilcoxon,BO_6_0.2_GP_EI
1359,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.060499882791678,0.0028509557098936834,30.0,t-test,BO_3_0.1_GP_EI
1360,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.062338177818384,0.041821433220824676,30.0,t-test,BO_9_0.01_GP_EI
1361,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.6076879633443957,0.010540297813697109,30.0,t-test,BO_3_0.1_GP_EI
1362,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.364184099223071,2.904651660908886e-05,30.0,wilcoxon,BO_9_0.2_GP_EI
1363,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-4.877631069026442,4.152731597913497e-06,30.0,t-test,BO_3_0.1_GP_EI
1364,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,1.895800465750706,0.002136306416781164,30.0,wilcoxon,BO_6_0.01_GP_EI
1365,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.7165556973819434,0.00033620274038017066,30.0,t-test,BO_6_0.01_GP_EI
1366,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,1.895800465750706,0.002136306416781164,30.0,wilcoxon,BO_9_0.01_GP_EI
1367,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.7165556973819434,0.00033620274038017066,30.0,t-test,BO_9_0.01_GP_EI
1368,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,1.2477813974577374,0.03619147822225543,30.0,wilcoxon,BO_9_0.05_GP_EI
1369,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.000811665467663,0.048178677762480415,30.0,t-test,BO_9_0.05_GP_EI
1370,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.2956420185272184,0.005471516333992202,30.0,wilcoxon,BO_9_0.2_GP_EI
1371,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.813190450450622,0.005927424660139201,30.0,t-test,BO_3_0.2_GP_EI
1372,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_6_0.05_GP_EI
1373,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.3333333333332984,0.021674272993202306,30.0,t-test,BO_6_0.01_GP_EI
1374,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.3787639750914225,0.0046777349810472576,30.0,wilcoxon,BO_6_0.1_GP_EI
1375,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.0550504633039157,0.0028986183203381258,30.0,t-test,BO_6_0.01_GP_EI
1376,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.757527950182845,0.00017356870014809627,30.0,wilcoxon,BO_6_0.2_GP_EI
1377,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.80076805637186,5.672801896901701e-06,30.0,t-test,BO_6_0.01_GP_EI
1378,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.05_GP_EI
1379,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.064187386168498,0.04164208712692463,30.0,t-test,BO_6_0.01_GP_EI
1380,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.4128369564099894,0.0002747267638079423,30.0,wilcoxon,BO_9_0.1_GP_EI
1381,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.3648162570632865,3.154830441165211e-05,30.0,t-test,BO_6_0.01_GP_EI
1382,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.136291925274268,8.073767420438102e-06,30.0,wilcoxon,BO_9_0.2_GP_EI
1383,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-6.722241405571713,1.1947278761403165e-09,30.0,t-test,BO_6_0.01_GP_EI
1384,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.9475041148166343,0.006216449581060912,30.0,wilcoxon,BO_6_0.2_GP_EI
1385,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7945392123563866,0.006253039083072646,30.0,t-test,BO_6_0.05_GP_EI
1386,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,0.8617274844321391,0.025347318677468252,30.0,wilcoxon,BO_9_0.01_GP_EI
1387,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,2.3333333333332984,0.021674272993202306,30.0,t-test,BO_9_0.01_GP_EI
1388,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-1.5683440216664932,0.007526315166457874,30.0,wilcoxon,BO_9_0.1_GP_EI
1389,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.33998995327391,0.021312409209442284,30.0,t-test,BO_6_0.05_GP_EI
1390,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.4124408383512708,0.00014232399207381172,30.0,wilcoxon,BO_9_0.2_GP_EI
1391,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-4.600585669983032,1.2617751916116696e-05,30.0,t-test,BO_6_0.05_GP_EI
1392,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.4614898135969079,0.031228924505296334,30.0,wilcoxon,BO_6_0.2_GP_EI
1393,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,1.3787639750914225,0.0046777349810472576,30.0,wilcoxon,BO_9_0.01_GP_EI
1394,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.0550504633039157,0.0028986183203381258,30.0,t-test,BO_9_0.01_GP_EI
1395,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.9781301861974727,0.00030769491875014645,30.0,wilcoxon,BO_9_0.2_GP_EI
1396,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-3.661720347957006,0.0004061669387274306,30.0,t-test,BO_6_0.1_GP_EI
1397,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.757527950182845,0.00017356870014809627,30.0,wilcoxon,BO_9_0.01_GP_EI
1398,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,4.80076805637186,5.672801896901701e-06,30.0,t-test,BO_9_0.01_GP_EI
1399,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.1095088818898766,0.0028669843168027836,30.0,wilcoxon,BO_9_0.05_GP_EI
1400,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,3.1287868612251413,0.0023121827291759955,30.0,t-test,BO_9_0.05_GP_EI
1401,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.05_GP_EI
1402,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.064187386168498,0.04164208712692463,30.0,t-test,BO_9_0.01_GP_EI
1403,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.4128369564099894,0.0002747267638079423,30.0,wilcoxon,BO_9_0.1_GP_EI
1404,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-4.3648162570632865,3.154830441165211e-05,30.0,t-test,BO_9_0.01_GP_EI
1405,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-4.136291925274268,8.073767420438102e-06,30.0,wilcoxon,BO_9_0.2_GP_EI
1406,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-6.722241405571713,1.1947278761403165e-09,30.0,t-test,BO_9_0.01_GP_EI
