,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
5355,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.1379211943506586,0.03501028560360466,30.0,t-test,BO_6_1.5_ET_LCB
5356,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.227099937831366,0.03182312738649017,30.0,wilcoxon,BO_9_1.0_ET_LCB
5357,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1379211943506586,0.03501028560360466,30.0,t-test,BO_9_1.0_ET_LCB
5358,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.2408875775822803,0.020231306339527272,30.0,wilcoxon,BO_9_1.5_ET_LCB
5359,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.4318630403247576,0.01683682418762592,30.0,t-test,BO_9_1.5_ET_LCB
5360,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.8647782763111491,0.016343033585210803,30.0,wilcoxon,BO_3_1.0_ET_LCB
5361,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.444655696102507,0.016285132739301097,30.0,t-test,BO_3_1.0_ET_LCB
5362,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.5407687421646648,0.047528001714509154,30.0,wilcoxon,BO_3_1.5_ET_LCB
5363,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.554556381915579,0.03623505525620926,30.0,wilcoxon,BO_3_1.96_ET_LCB
5364,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.1367695492617322,0.035106380839840204,30.0,t-test,BO_3_1.96_ET_LCB
5365,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.8647782763111491,0.016343033585210803,30.0,wilcoxon,BO_6_1.0_ET_LCB
5366,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.444655696102507,0.016285132739301097,30.0,t-test,BO_6_1.0_ET_LCB
5367,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.716561148988821,0.020526350438496793,30.0,wilcoxon,BO_6_1.5_ET_LCB
5368,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.2329795183321672,0.027825491911604064,30.0,t-test,BO_6_1.5_ET_LCB
5369,,BO_6_5.0_ET_LCB,BO_3_5.0_ET_LCB,-2.0069906626438927,0.04750501487661497,30.0,t-test,BO_6_5.0_ET_LCB
5370,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.716561148988821,0.00903860118666096,30.0,wilcoxon,BO_9_1.0_ET_LCB
5371,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2329795183321672,0.027825491911604064,30.0,t-test,BO_9_1.0_ET_LCB
5372,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.7441364284906495,0.0029614976010595216,30.0,wilcoxon,BO_9_1.5_ET_LCB
5373,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.5985928867611077,0.010804725865401394,30.0,t-test,BO_9_1.5_ET_LCB
5374,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-1.368423245278237,0.035927899120529315,30.0,wilcoxon,BO_3_3.0_ET_LCB
5375,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.317933286895238,0.0225323260464005,30.0,t-test,BO_3_3.0_ET_LCB
5376,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8647782763111491,0.016343033585210803,30.0,wilcoxon,BO_3_5.0_ET_LCB
5377,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.444655696102507,0.016285132739301097,30.0,t-test,BO_3_5.0_ET_LCB
5378,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.179299902850988,0.03170561296821284,30.0,t-test,BO_6_3.0_ET_LCB
5379,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.060856024702958,0.0007913879560234913,30.0,wilcoxon,BO_6_5.0_ET_LCB
5380,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.784204047530036,0.000265603160771234,30.0,t-test,BO_6_5.0_ET_LCB
5381,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.209469270084005,0.0064326398576142856,30.0,wilcoxon,BO_9_5.0_ET_LCB
5382,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.239124417811756,0.0016374848181539875,30.0,t-test,BO_9_5.0_ET_LCB
5383,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.227099937831366,0.03182312738649017,30.0,wilcoxon,BO_3_3.0_ET_LCB
5384,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1379211943506586,0.03501028560360466,30.0,t-test,BO_3_3.0_ET_LCB
5385,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.716561148988821,0.020526350438496793,30.0,wilcoxon,BO_3_5.0_ET_LCB
5386,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2329795183321672,0.027825491911604064,30.0,t-test,BO_3_5.0_ET_LCB
5387,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.2064184782049947,0.03464352247433934,30.0,wilcoxon,BO_6_3.0_ET_LCB
5388,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.93676726694473,0.000294752721915227,30.0,wilcoxon,BO_6_5.0_ET_LCB
5389,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.650797059949289,0.00042166269938146865,30.0,t-test,BO_6_5.0_ET_LCB
5390,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.081933602388048,0.005374331764082405,30.0,wilcoxon,BO_9_5.0_ET_LCB
5391,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.0568628861964524,0.0028826848557324267,30.0,t-test,BO_9_5.0_ET_LCB
5392,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.337004937779961,0.0054041811000176574,30.0,wilcoxon,BO_6_5.0_ET_LCB
5393,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.614783282600985,0.010338083889710987,30.0,t-test,BO_6_5.0_ET_LCB
5394,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.179299902850988,0.03170561296821284,30.0,t-test,BO_3_1.0_ET_LCB
5395,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.179299902850988,0.03170561296821284,30.0,t-test,BO_6_1.0_ET_LCB
5396,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.2064184782049947,0.03464352247433934,30.0,wilcoxon,BO_6_1.5_ET_LCB
5397,,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.7682647980547495,0.01520183528972123,30.0,wilcoxon,BO_6_5.0_ET_LCB
5398,,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.2937330270631464,0.02394132247196787,30.0,t-test,BO_6_5.0_ET_LCB
5399,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.2064184782049947,0.03692773407573312,30.0,wilcoxon,BO_9_1.0_ET_LCB
5400,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.2305468477690946,0.017453378793739056,30.0,wilcoxon,BO_9_1.5_ET_LCB
5401,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.342028670344663,0.02120265530483892,30.0,t-test,BO_9_1.5_ET_LCB
5402,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.060856024702958,0.00022628669151965964,30.0,wilcoxon,BO_3_1.0_ET_LCB
5403,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.784204047530036,0.000265603160771234,30.0,t-test,BO_3_1.0_ET_LCB
5404,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.771315589933759,0.0007922511604725455,30.0,wilcoxon,BO_3_1.5_ET_LCB
5405,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.481888284887348,0.0007453274280380467,30.0,t-test,BO_3_1.5_ET_LCB
5406,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7782094098092163,0.00012665577496996655,30.0,wilcoxon,BO_3_1.96_ET_LCB
5407,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.5895107627198715,0.000519529200602901,30.0,t-test,BO_3_1.96_ET_LCB
5408,,BO_3_5.0_ET_LCB,BO_6_5.0_ET_LCB,2.0069906626438927,0.04750501487661497,30.0,t-test,BO_3_5.0_ET_LCB
5409,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.060856024702958,0.0007913879560234913,30.0,wilcoxon,BO_6_1.0_ET_LCB
5410,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.784204047530036,0.000265603160771234,30.0,t-test,BO_6_1.0_ET_LCB
5411,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.93676726694473,0.000294752721915227,30.0,wilcoxon,BO_6_1.5_ET_LCB
5412,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.650797059949289,0.00042166269938146865,30.0,t-test,BO_6_1.5_ET_LCB
5413,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.337004937779961,0.0054041811000176574,30.0,wilcoxon,BO_6_1.96_ET_LCB
5414,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.614783282600985,0.010338083889710987,30.0,t-test,BO_6_1.96_ET_LCB
5415,,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.7682647980547495,0.01520183528972123,30.0,wilcoxon,BO_6_3.0_ET_LCB
5416,,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.2937330270631464,0.02394132247196787,30.0,t-test,BO_6_3.0_ET_LCB
5417,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.93676726694473,0.0007778342552466781,30.0,wilcoxon,BO_9_1.0_ET_LCB
5418,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.650797059949289,0.00042166269938146865,30.0,t-test,BO_9_1.0_ET_LCB
5419,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.98502400607293,0.0003970073877111467,30.0,wilcoxon,BO_9_1.5_ET_LCB
5420,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.876173222581486,0.0001919449362160528,30.0,t-test,BO_9_1.5_ET_LCB
5421,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.3404518477176897,0.006111229415418297,30.0,wilcoxon,BO_9_1.96_ET_LCB
5422,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.6181015665584995,0.010244722541339376,30.0,t-test,BO_9_1.96_ET_LCB
5423,,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.1956816303330906,0.008120069506925226,30.0,wilcoxon,BO_9_3.0_ET_LCB
5424,,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.92465144148246,0.004284205615594682,30.0,t-test,BO_9_3.0_ET_LCB
5425,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.227099937831366,0.03182312738649017,30.0,wilcoxon,BO_3_3.0_ET_LCB
5426,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.1379211943506586,0.03501028560360466,30.0,t-test,BO_3_3.0_ET_LCB
5427,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.716561148988821,0.00903860118666096,30.0,wilcoxon,BO_3_5.0_ET_LCB
5428,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2329795183321672,0.027825491911604064,30.0,t-test,BO_3_5.0_ET_LCB
5429,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.2064184782049947,0.03692773407573312,30.0,wilcoxon,BO_6_3.0_ET_LCB
5430,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.93676726694473,0.0007778342552466781,30.0,wilcoxon,BO_6_5.0_ET_LCB
5431,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.650797059949289,0.00042166269938146865,30.0,t-test,BO_6_5.0_ET_LCB
5432,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.081933602388048,0.0027691690139018056,30.0,wilcoxon,BO_9_5.0_ET_LCB
5433,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.0568628861964524,0.0028826848557324267,30.0,t-test,BO_9_5.0_ET_LCB
5434,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.2408875775822803,0.020231306339527272,30.0,wilcoxon,BO_3_3.0_ET_LCB
5435,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.4318630403247576,0.01683682418762592,30.0,t-test,BO_3_3.0_ET_LCB
5436,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.7441364284906495,0.0029614976010595216,30.0,wilcoxon,BO_3_5.0_ET_LCB
5437,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5985928867611077,0.010804725865401394,30.0,t-test,BO_3_5.0_ET_LCB
5438,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.2305468477690946,0.017453378793739056,30.0,wilcoxon,BO_6_3.0_ET_LCB
5439,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.342028670344663,0.02120265530483892,30.0,t-test,BO_6_3.0_ET_LCB
5440,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.98502400607293,0.0003970073877111467,30.0,wilcoxon,BO_6_5.0_ET_LCB
5441,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.876173222581486,0.0001919449362160528,30.0,t-test,BO_6_5.0_ET_LCB
5442,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.112955791827605,0.0008724488429819787,30.0,wilcoxon,BO_9_5.0_ET_LCB
5443,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.3797767475830645,0.0010426359407988974,30.0,t-test,BO_9_5.0_ET_LCB
5444,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.3404518477176897,0.006111229415418297,30.0,wilcoxon,BO_6_5.0_ET_LCB
5445,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.6181015665584995,0.010244722541339376,30.0,t-test,BO_6_5.0_ET_LCB
5446,,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.1956816303330906,0.008120069506925226,30.0,wilcoxon,BO_6_5.0_ET_LCB
5447,,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.92465144148246,0.004284205615594682,30.0,t-test,BO_6_5.0_ET_LCB
5448,,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.3236134160877657,0.02859468860468682,30.0,wilcoxon,BO_9_5.0_ET_LCB
5449,,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.0843202685691606,0.03973189679863547,30.0,t-test,BO_9_5.0_ET_LCB
5450,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.209469270084005,0.0064326398576142856,30.0,wilcoxon,BO_3_1.0_ET_LCB
5451,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.239124417811756,0.0016374848181539875,30.0,t-test,BO_3_1.0_ET_LCB
5452,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.9095881055016202,0.01686945533095349,30.0,wilcoxon,BO_3_1.5_ET_LCB
5453,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.821313508911933,0.005790523006724209,30.0,t-test,BO_3_1.5_ET_LCB
5454,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.926822655190263,0.004136500324592591,30.0,wilcoxon,BO_3_1.96_ET_LCB
5455,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.972367079513764,0.003718501693951804,30.0,t-test,BO_3_1.96_ET_LCB
5456,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.209469270084005,0.0064326398576142856,30.0,wilcoxon,BO_6_1.0_ET_LCB
5457,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.239124417811756,0.0016374848181539875,30.0,t-test,BO_6_1.0_ET_LCB
5458,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.081933602388048,0.005374331764082405,30.0,wilcoxon,BO_6_1.5_ET_LCB
5459,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.0568628861964524,0.0028826848557324267,30.0,t-test,BO_6_1.5_ET_LCB
5460,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.081933602388048,0.0027691690139018056,30.0,wilcoxon,BO_9_1.0_ET_LCB
5461,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.0568628861964524,0.0028826848557324267,30.0,t-test,BO_9_1.0_ET_LCB
5462,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.112955791827605,0.0008724488429819787,30.0,wilcoxon,BO_9_1.5_ET_LCB
5463,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.3797767475830645,0.0010426359407988974,30.0,t-test,BO_9_1.5_ET_LCB
5464,,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.3236134160877657,0.02859468860468682,30.0,wilcoxon,BO_9_3.0_ET_LCB
5465,,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.0843202685691606,0.03973189679863547,30.0,t-test,BO_9_3.0_ET_LCB
5466,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.2335976396481048,0.03619845325954361,12.0,wilcoxon,BO_3_1.5_ET_LCB
5467,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.2335976396481048,0.03619845325954361,12.0,wilcoxon,BO_3_1.5_ET_LCB
5468,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5127973446041176,0.019591907460142475,12.0,wilcoxon,BO_6_1.0_ET_LCB
5469,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.6269414906078785,0.0380600750082064,12.0,wilcoxon,BO_9_1.0_ET_LCB
5470,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.9440572048789058,0.013917742981586934,12.0,wilcoxon,BO_9_1.5_ET_LCB
5471,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.248977935831532,0.02675252441394425,12.0,t-test,BO_9_1.5_ET_LCB
5472,,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.413233074468708,0.017658625262439786,12.0,wilcoxon,BO_9_1.96_ET_LCB
5473,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5127973446041176,0.019591907460142475,12.0,wilcoxon,BO_6_1.0_ET_LCB
5474,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.0405706831353054,0.0497561260142478,12.0,wilcoxon,BO_6_1.0_ET_LCB
5475,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.3266642079667754,0.031937776058859876,12.0,wilcoxon,BO_6_1.0_ET_LCB
5476,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.0405706831353054,0.0497561260142478,12.0,wilcoxon,BO_6_1.0_ET_LCB
5477,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.3266642079667754,0.031937776058859876,12.0,wilcoxon,BO_6_1.0_ET_LCB
5478,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.8061808073697636,0.020636106824564914,12.0,wilcoxon,BO_9_1.5_ET_LCB
5479,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.6269414906078785,0.0380600750082064,12.0,wilcoxon,BO_9_1.0_ET_LCB
5480,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.9440572048789058,0.013917742981586934,12.0,wilcoxon,BO_9_1.5_ET_LCB
5481,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.248977935831532,0.02675252441394425,12.0,t-test,BO_9_1.5_ET_LCB
5482,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.8061808073697636,0.020636106824564914,12.0,wilcoxon,BO_9_1.5_ET_LCB
5483,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.306378866399123,0.02771223027395487,12.0,wilcoxon,BO_9_1.5_ET_LCB
5484,,BO_3_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.413233074468708,0.017658625262439786,12.0,wilcoxon,BO_9_1.96_ET_LCB
5485,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.306378866399123,0.02771223027395487,12.0,wilcoxon,BO_9_1.5_ET_LCB
5486,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.2504360712780285,0.04675582653191958,18.0,wilcoxon,BO_3_1.0_ET_LCB
5487,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.0953251240802437,0.024866706214546435,18.0,wilcoxon,BO_3_1.0_ET_LCB
5488,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.3848655588494423,0.03502049837412767,18.0,wilcoxon,BO_3_1.0_ET_LCB
5489,,BO_9_1.0_ET_LCB,BO_3_1.0_ET_LCB,2.214406284059485,0.02911823723016683,18.0,t-test,BO_9_1.0_ET_LCB
5490,,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.1263473135198008,0.04973662601571166,18.0,wilcoxon,BO_3_1.0_ET_LCB
5491,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.984627888014211,0.0012611542108714902,18.0,wilcoxon,BO_3_1.5_ET_LCB
5492,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.766947676833411,0.006764783885129568,18.0,t-test,BO_3_1.5_ET_LCB
5493,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.733003462560027,0.0013046019636943726,18.0,wilcoxon,BO_3_1.5_ET_LCB
5494,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5858752147611606,0.011184517232731951,18.0,t-test,BO_3_1.5_ET_LCB
5495,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.3503964594721567,0.014949309499120163,18.0,wilcoxon,BO_3_1.5_ET_LCB
5496,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.2655608670600342,0.025678815223195126,18.0,t-test,BO_3_1.5_ET_LCB
5497,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.20178321409111,0.0023977576364883624,18.0,wilcoxon,BO_3_1.5_ET_LCB
5498,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6027901623157534,0.010681960082558319,18.0,t-test,BO_3_1.5_ET_LCB
5499,,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.8406499067470492,0.023194808757125183,18.0,wilcoxon,BO_9_1.0_ET_LCB
5500,,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.4059431365345323,0.04503634764190076,18.0,wilcoxon,BO_9_1.96_ET_LCB
5501,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.9122427793219114,0.010409814961732535,18.0,wilcoxon,BO_3_1.5_ET_LCB
5502,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.053566086768782,0.0019197793686728567,18.0,wilcoxon,BO_3_1.5_ET_LCB
5503,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.656910027612752,0.009208038687072198,18.0,t-test,BO_3_1.5_ET_LCB
5504,,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.91568968925964,6.31833750224611e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
5505,,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.028308695489345,0.003143397817804917,18.0,t-test,BO_9_1.0_ET_LCB
5506,,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.458694088379218,0.01569832916234396,18.0,t-test,BO_9_1.5_ET_LCB
5507,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.2504360712780285,0.04675582653191958,18.0,wilcoxon,BO_3_1.0_ET_LCB
5508,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.984627888014211,0.0012611542108714902,18.0,wilcoxon,BO_3_1.5_ET_LCB
5509,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.766947676833411,0.006764783885129568,18.0,t-test,BO_3_1.5_ET_LCB
5510,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.6433838041790843,0.0013375147664188188,18.0,wilcoxon,BO_6_1.0_ET_LCB
5511,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.2467219994046532,0.026901592293735874,18.0,t-test,BO_6_1.0_ET_LCB
5512,,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.5369257141682175,0.013943820066941707,18.0,wilcoxon,BO_6_1.96_ET_LCB
5513,,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.1379178843143642,0.035010561471644,18.0,t-test,BO_6_1.96_ET_LCB
5514,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,5.401307872420648,3.0161026480627944e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
5515,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.050220069161721,0.00010243038240554834,18.0,t-test,BO_9_1.0_ET_LCB
5516,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.733003462560027,0.00028660832339053965,18.0,wilcoxon,BO_9_1.5_ET_LCB
5517,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.5783515288580703,0.0005395193656989451,18.0,t-test,BO_9_1.5_ET_LCB
5518,,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.795840077556578,0.013269951307945315,18.0,wilcoxon,BO_9_1.96_ET_LCB
5519,,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.0513915562635163,0.04289674674991944,18.0,t-test,BO_9_1.96_ET_LCB
5520,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.0953251240802437,0.024866706214546435,18.0,wilcoxon,BO_3_1.0_ET_LCB
5521,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.733003462560027,0.0013046019636943726,18.0,wilcoxon,BO_3_1.5_ET_LCB
5522,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.5858752147611606,0.011184517232731951,18.0,t-test,BO_3_1.5_ET_LCB
5523,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.529635776234042,0.006296773161946752,18.0,wilcoxon,BO_6_1.0_ET_LCB
5524,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.024263541321367,0.045664356202316334,18.0,t-test,BO_6_1.0_ET_LCB
5525,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.2439383694612904,0.026910288813103356,18.0,wilcoxon,BO_6_1.96_ET_LCB
5526,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.280666024600149,6.994127036811644e-06,18.0,wilcoxon,BO_9_1.0_ET_LCB
5527,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.0048640672976825,0.00012084426138906028,18.0,t-test,BO_9_1.0_ET_LCB
5528,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.3917593787248994,0.00020616004648508677,18.0,wilcoxon,BO_9_1.5_ET_LCB
