,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1098,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1099,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1100,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1101,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1102,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1103,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1104,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1105,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1106,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1107,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1108,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1109,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1110,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1111,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1112,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1113,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1114,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-1.5511094719778504,0.02446168752501194,12.0,wilcoxon,BO_3_0.01_GP_PI
1115,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.0656959818026652,0.041496265536532906,12.0,t-test,BO_3_0.01_GP_PI
1116,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-1.3891047049046081,0.02620603638173828,12.0,wilcoxon,BO_3_0.05_GP_PI
1117,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,1.5511094719778504,0.02446168752501194,12.0,wilcoxon,BO_3_0.01_GP_PI
1118,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,2.0656959818026652,0.041496265536532906,12.0,t-test,BO_3_0.01_GP_PI
1119,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,1.3891047049046081,0.02620603638173828,12.0,wilcoxon,BO_3_0.05_GP_PI
1120,,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,1.4097861645309795,0.009656828540381633,18.0,wilcoxon,BO_6_0.1_GP_PI
1121,,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,1.5166403726005648,0.03165571003335622,18.0,wilcoxon,BO_9_0.1_GP_PI
1122,,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,1.5511094719778504,0.03690573741934896,18.0,wilcoxon,BO_9_0.2_GP_PI
1123,,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,-1.4097861645309795,0.009656828540381633,18.0,wilcoxon,BO_6_0.1_GP_PI
1124,,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,-1.5166403726005648,0.03165571003335622,18.0,wilcoxon,BO_9_0.1_GP_PI
1125,,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,-1.5511094719778504,0.03690573741934896,18.0,wilcoxon,BO_9_0.2_GP_PI
1126,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,1.9785263042561914,0.009815223565198376,12.0,wilcoxon,BO_6_0.01_GP_PI
1127,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.110822858903116,0.03733281492553712,12.0,t-test,BO_6_0.01_GP_PI
1128,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.1956816303330906,0.006889091705209227,12.0,wilcoxon,BO_6_0.05_GP_PI
1129,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.711038280521226,0.007920668980222558,12.0,t-test,BO_6_0.05_GP_PI
1130,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.630388400545607,0.009057649905134083,12.0,wilcoxon,BO_6_0.1_GP_PI
1131,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.0963277439046824,0.038628964784549295,12.0,t-test,BO_6_0.1_GP_PI
1132,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,1.7027735092379068,0.04176740762438913,12.0,wilcoxon,BO_9_0.2_GP_PI
1133,,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,1.1099049999485953,0.039591763236690385,12.0,wilcoxon,BO_3_0.1_GP_PI
1134,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.8130746272452207,0.03789453985018035,12.0,wilcoxon,BO_6_0.01_GP_PI
1135,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.1482095895335283,0.03416187478834771,12.0,t-test,BO_6_0.01_GP_PI
1136,,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,2.0474645030107625,0.012185004044674902,12.0,wilcoxon,BO_6_0.05_GP_PI
1137,,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,2.6465237173918785,0.009475742934422694,12.0,t-test,BO_6_0.05_GP_PI
1138,,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.1373872337437523,0.03505481180326508,12.0,t-test,BO_6_0.1_GP_PI
1139,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.5683440216664932,0.04607083802447835,12.0,wilcoxon,BO_9_0.2_GP_PI
1140,,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,-1.1099049999485953,0.039591763236690385,12.0,wilcoxon,BO_3_0.1_GP_PI
1141,,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.3535020627309846,0.02059426168452855,12.0,t-test,BO_6_0.05_GP_PI
1142,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-1.9785263042561914,0.009815223565198376,12.0,wilcoxon,BO_6_0.01_GP_PI
1143,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.110822858903116,0.03733281492553712,12.0,t-test,BO_6_0.01_GP_PI
1144,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-1.8130746272452207,0.03789453985018035,12.0,wilcoxon,BO_6_0.01_GP_PI
1145,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.1482095895335283,0.03416187478834771,12.0,t-test,BO_6_0.01_GP_PI
1146,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.1956816303330906,0.006889091705209227,12.0,wilcoxon,BO_6_0.05_GP_PI
1147,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.711038280521226,0.007920668980222558,12.0,t-test,BO_6_0.05_GP_PI
1148,,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,-2.0474645030107625,0.012185004044674902,12.0,wilcoxon,BO_6_0.05_GP_PI
1149,,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,-2.6465237173918785,0.009475742934422694,12.0,t-test,BO_6_0.05_GP_PI
1150,,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-2.3535020627309846,0.02059426168452855,12.0,t-test,BO_3_0.2_GP_PI
1151,,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,-1.4649367235346364,0.01734795014715659,12.0,wilcoxon,BO_9_0.01_GP_PI
1152,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-1.630388400545607,0.009057649905134083,12.0,wilcoxon,BO_6_0.1_GP_PI
1153,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.0963277439046824,0.038628964784549295,12.0,t-test,BO_6_0.1_GP_PI
1154,,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,-2.1373872337437523,0.03505481180326508,12.0,t-test,BO_6_0.1_GP_PI
1155,,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,1.4649367235346364,0.01734795014715659,12.0,wilcoxon,BO_6_0.05_GP_PI
1156,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-1.7027735092379068,0.04176740762438913,12.0,wilcoxon,BO_9_0.2_GP_PI
1157,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-1.5683440216664932,0.04607083802447835,12.0,wilcoxon,BO_9_0.2_GP_PI
1158,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.5511094719778504,0.027861214887198255,18.0,wilcoxon,BO_6_0.05_GP_PI
1159,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.8889066458752488,0.023817976517747638,18.0,wilcoxon,BO_6_0.1_GP_PI
1160,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.0474645030107625,0.03948456798101804,18.0,wilcoxon,BO_9_0.1_GP_PI
1161,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.2715136489631185,0.01905934649536407,18.0,wilcoxon,BO_9_0.2_GP_PI
1162,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.5511094719778504,0.027861214887198255,18.0,wilcoxon,BO_6_0.05_GP_PI
1163,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-1.8889066458752488,0.023817976517747638,18.0,wilcoxon,BO_6_0.1_GP_PI
1164,,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,1.2374406676445517,0.034644010187612394,18.0,wilcoxon,BO_9_0.2_GP_PI
1165,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.0474645030107625,0.03948456798101804,18.0,wilcoxon,BO_9_0.1_GP_PI
1166,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.2715136489631185,0.01905934649536407,18.0,wilcoxon,BO_9_0.2_GP_PI
1167,,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,-1.2374406676445517,0.034644010187612394,18.0,wilcoxon,BO_9_0.01_GP_PI
1168,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.209469270084005,0.03274425287796849,24.0,wilcoxon,BO_6_0.01_GP_PI
1169,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.8716720961866062,0.03737190442641422,24.0,wilcoxon,BO_6_0.05_GP_PI
1170,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.4748813352891035,0.015951169350319077,24.0,wilcoxon,BO_9_0.1_GP_PI
1171,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.209469270084005,0.03274425287796849,24.0,wilcoxon,BO_6_0.01_GP_PI
1172,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.8716720961866062,0.03737190442641422,24.0,wilcoxon,BO_6_0.05_GP_PI
1173,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.4748813352891035,0.015951169350319077,24.0,wilcoxon,BO_9_0.1_GP_PI
1174,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.98197321419392,0.030904503775982896,30.0,wilcoxon,BO_6_0.1_GP_PI
1175,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.857884456435692,0.04195250765840424,30.0,wilcoxon,BO_9_0.05_GP_PI
1176,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.092274332201234,0.007188104426945207,30.0,wilcoxon,BO_9_0.1_GP_PI
1177,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.6871887134721772,0.008466270963050361,30.0,t-test,BO_9_0.1_GP_PI
1178,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.3856577949668796,0.04976067589786269,30.0,wilcoxon,BO_9_0.1_GP_PI
1179,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.246075320020364,0.026944457666548554,30.0,t-test,BO_9_0.1_GP_PI
1180,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-1.98197321419392,0.030904503775982896,30.0,wilcoxon,BO_6_0.1_GP_PI
1181,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,1.4028923446555224,0.03509332572454125,30.0,wilcoxon,BO_9_0.1_GP_PI
1182,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-1.857884456435692,0.04195250765840424,30.0,wilcoxon,BO_9_0.05_GP_PI
1183,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.092274332201234,0.007188104426945207,30.0,wilcoxon,BO_9_0.1_GP_PI
1184,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.6871887134721772,0.008466270963050361,30.0,t-test,BO_9_0.1_GP_PI
1185,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-1.3856577949668796,0.04976067589786269,30.0,wilcoxon,BO_3_0.1_GP_PI
1186,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.246075320020364,0.026944457666548554,30.0,t-test,BO_3_0.1_GP_PI
1187,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,-1.4028923446555224,0.03509332572454125,30.0,wilcoxon,BO_9_0.1_GP_PI
1188,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-1.4545959937214508,0.03680522926947679,30.0,wilcoxon,BO_6_0.01_GP_PI
1189,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.0578052328239482,0.03539611611026772,30.0,wilcoxon,BO_9_0.05_GP_PI
1190,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.4024962265968037,0.02173565542329262,30.0,wilcoxon,BO_9_0.2_GP_PI
1191,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.092610029580205,0.03896759309764793,30.0,t-test,BO_9_0.2_GP_PI
1192,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,1.4545959937214508,0.03680522926947679,30.0,wilcoxon,BO_3_0.05_GP_PI
1193,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,2.0578052328239482,0.03539611611026772,30.0,wilcoxon,BO_3_0.05_GP_PI
1194,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.4024962265968037,0.02173565542329262,30.0,wilcoxon,BO_3_0.05_GP_PI
1195,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.092610029580205,0.03896759309764793,30.0,t-test,BO_3_0.05_GP_PI
