,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1436,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.266071213464701,0.025646380362732146,12.0,t-test,BO_6_1.5_GP_LCB
1437,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.081933602388048,0.018560210890689384,12.0,wilcoxon,BO_6_1.96_GP_LCB
1438,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.172387880561773,0.03223798623288006,12.0,t-test,BO_6_1.96_GP_LCB
1439,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.988867034069377,0.016335453653614603,12.0,wilcoxon,BO_6_3.0_GP_LCB
1440,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.082946982363739,0.03985975099187988,12.0,t-test,BO_6_3.0_GP_LCB
1441,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.8372029968093206,0.023656296691924726,12.0,wilcoxon,BO_6_5.0_GP_LCB
1442,,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,1.2650159471463802,0.009984220677458685,12.0,wilcoxon,BO_3_1.0_GP_LCB
1443,,BO_3_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.065095170758124,0.03259553836210595,12.0,wilcoxon,BO_3_1.96_GP_LCB
1444,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,3.1987324222121005,0.0004985227254013953,12.0,wilcoxon,BO_6_1.0_GP_LCB
1445,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,3.273583789085732,0.001467790634920151,12.0,t-test,BO_6_1.0_GP_LCB
1446,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,3.1814978725234577,0.00032908274474781574,12.0,wilcoxon,BO_6_1.5_GP_LCB
1447,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,3.380948431597137,0.0010386667637082142,12.0,t-test,BO_6_1.5_GP_LCB
1448,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,3.116006583706615,0.0004144091352379177,12.0,wilcoxon,BO_6_1.96_GP_LCB
1449,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,3.2837758152007455,0.0014208443385790564,12.0,t-test,BO_6_1.96_GP_LCB
1450,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,3.0091523756370298,0.0002816568637634862,12.0,wilcoxon,BO_6_3.0_GP_LCB
1451,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,3.187297898408123,0.0019275141456879597,12.0,t-test,BO_6_3.0_GP_LCB
1452,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.8954043476919873,0.00040057654118546003,12.0,wilcoxon,BO_6_5.0_GP_LCB
1453,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,3.0749859538750868,0.0027277649674315478,12.0,t-test,BO_6_5.0_GP_LCB
1454,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.378367857032704,0.007787443138089038,12.0,wilcoxon,BO_6_1.0_GP_LCB
1455,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.4172881800478,0.01748562309569745,12.0,t-test,BO_6_1.0_GP_LCB
1456,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.361133307344061,0.008068050988814973,12.0,wilcoxon,BO_6_1.5_GP_LCB
1457,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.5085000959417743,0.013765847231026154,12.0,t-test,BO_6_1.5_GP_LCB
1458,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.281854378776304,0.008603145171919275,12.0,wilcoxon,BO_6_1.96_GP_LCB
1459,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.416525605346762,0.017520173715854466,12.0,t-test,BO_6_1.96_GP_LCB
1460,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.2129161800217334,0.0077280748520607775,12.0,wilcoxon,BO_6_3.0_GP_LCB
1461,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.328092795443282,0.021962965662149274,12.0,t-test,BO_6_3.0_GP_LCB
1462,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.0578052328239482,0.008416661704207726,12.0,wilcoxon,BO_6_5.0_GP_LCB
1463,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.2070653815108545,0.029643476584648828,12.0,t-test,BO_6_5.0_GP_LCB
1464,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.8682251862488777,0.03791958136388065,12.0,wilcoxon,BO_6_1.0_GP_LCB
1465,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.764421770058302,0.001765949003265013,12.0,wilcoxon,BO_6_1.0_GP_LCB
1466,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.935915945425654,0.004143931143516776,12.0,t-test,BO_6_1.0_GP_LCB
1467,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.1646594408935336,0.025554215538785376,12.0,wilcoxon,BO_6_1.0_GP_LCB
1468,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.1753263783204364,0.03201071608792843,12.0,t-test,BO_6_1.0_GP_LCB
1469,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.1987324222121005,0.0004985227254013953,12.0,wilcoxon,BO_6_1.0_GP_LCB
1470,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.273583789085732,0.001467790634920151,12.0,t-test,BO_6_1.0_GP_LCB
1471,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.378367857032704,0.007787443138089038,12.0,wilcoxon,BO_6_1.0_GP_LCB
1472,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.4172881800478,0.01748562309569745,12.0,t-test,BO_6_1.0_GP_LCB
1473,,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.9061411955638916,0.014282486207154343,12.0,wilcoxon,BO_6_1.0_GP_LCB
1474,,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.019889223508934,0.011083815252230355,12.0,wilcoxon,BO_6_1.0_GP_LCB
1475,,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.044933233217572,0.04354222840299403,12.0,t-test,BO_6_1.0_GP_LCB
1476,,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.0888274222635053,0.010089884282990682,12.0,wilcoxon,BO_6_1.0_GP_LCB
1477,,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.140243334971825,0.034817215412087765,12.0,t-test,BO_6_1.0_GP_LCB
1478,,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.137084161391705,0.00853739732052564,12.0,wilcoxon,BO_6_1.0_GP_LCB
1479,,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.2145151623531567,0.029110508614044038,12.0,t-test,BO_6_1.0_GP_LCB
1480,,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.9164819253770773,0.02085375754529946,12.0,wilcoxon,BO_6_1.0_GP_LCB
1481,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-1.857884456435692,0.030864648444832936,12.0,wilcoxon,BO_6_1.5_GP_LCB
1482,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.757527950182845,0.0008894732032744967,12.0,wilcoxon,BO_6_1.5_GP_LCB
1483,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-3.025880344298927,0.0031665479795874034,12.0,t-test,BO_6_1.5_GP_LCB
1484,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.154318711080348,0.01694585674261378,12.0,wilcoxon,BO_6_1.5_GP_LCB
1485,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.266071213464701,0.025646380362732146,12.0,t-test,BO_6_1.5_GP_LCB
1486,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-3.1814978725234577,0.00032908274474781574,12.0,wilcoxon,BO_6_1.5_GP_LCB
1487,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-3.380948431597137,0.0010386667637082142,12.0,t-test,BO_6_1.5_GP_LCB
1488,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.361133307344061,0.008068050988814973,12.0,wilcoxon,BO_6_1.5_GP_LCB
1489,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.5085000959417743,0.013765847231026154,12.0,t-test,BO_6_1.5_GP_LCB
1490,,BO_9_1.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8647782763111491,0.009074256815483364,12.0,wilcoxon,BO_6_1.5_GP_LCB
1491,,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-1.9785263042561914,0.007027713827131988,12.0,wilcoxon,BO_6_1.5_GP_LCB
1492,,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.133983266574773,0.03533981913905117,12.0,t-test,BO_6_1.5_GP_LCB
1493,,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.0474645030107625,0.006704789954601092,12.0,wilcoxon,BO_6_1.5_GP_LCB
1494,,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.23116839508575,0.027949301290535952,12.0,t-test,BO_6_1.5_GP_LCB
1495,,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0888274222635053,0.0056726233303288935,12.0,wilcoxon,BO_6_1.5_GP_LCB
1496,,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.303875343868562,0.023341631648868204,12.0,t-test,BO_6_1.5_GP_LCB
1497,,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8820128259997917,0.01390269803515625,12.0,wilcoxon,BO_6_1.5_GP_LCB
1498,,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.037595565514275,0.0442856884102401,12.0,t-test,BO_6_1.5_GP_LCB
1499,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.7751586179302066,0.032665683691144615,12.0,wilcoxon,BO_6_1.96_GP_LCB
1500,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.6782490216150885,0.0010658433852713544,12.0,wilcoxon,BO_6_1.96_GP_LCB
1501,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.938756570930162,0.004109231773891256,12.0,t-test,BO_6_1.96_GP_LCB
1502,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.081933602388048,0.018560210890689384,12.0,wilcoxon,BO_6_1.96_GP_LCB
1503,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.172387880561773,0.03223798623288006,12.0,t-test,BO_6_1.96_GP_LCB
1504,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-3.116006583706615,0.0004144091352379177,12.0,wilcoxon,BO_6_1.96_GP_LCB
1505,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2837758152007455,0.0014208443385790564,12.0,t-test,BO_6_1.96_GP_LCB
1506,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.281854378776304,0.008603145171919275,12.0,wilcoxon,BO_6_1.96_GP_LCB
1507,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.416525605346762,0.017520173715854466,12.0,t-test,BO_6_1.96_GP_LCB
1508,,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.7923931676188494,0.015498683338521238,12.0,wilcoxon,BO_6_1.96_GP_LCB
1509,,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-1.9061411955638916,0.01218016877314126,12.0,wilcoxon,BO_6_1.96_GP_LCB
1510,,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.040515410733674,0.043988553620746766,12.0,t-test,BO_6_1.96_GP_LCB
1511,,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-1.9785263042561914,0.011143748065786118,12.0,wilcoxon,BO_6_1.96_GP_LCB
1512,,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.137018769146642,0.035085566145609544,12.0,t-test,BO_6_1.96_GP_LCB
1513,,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.019889223508934,0.009510817689032551,12.0,wilcoxon,BO_6_1.96_GP_LCB
1514,,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2116736739269505,0.029312796869076268,12.0,t-test,BO_6_1.96_GP_LCB
1515,,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.8061808073697636,0.022205085050625958,12.0,wilcoxon,BO_6_1.96_GP_LCB
1516,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.7062204191756354,0.02699293497052606,12.0,wilcoxon,BO_6_3.0_GP_LCB
1517,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.62654537254916,0.0009368843672270786,12.0,wilcoxon,BO_6_3.0_GP_LCB
1518,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.8539232776676466,0.005269579221484103,12.0,t-test,BO_6_3.0_GP_LCB
1519,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.988867034069377,0.016335453653614603,12.0,wilcoxon,BO_6_3.0_GP_LCB
1520,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.082946982363739,0.03985975099187988,12.0,t-test,BO_6_3.0_GP_LCB
1521,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-3.0091523756370298,0.0002816568637634862,12.0,wilcoxon,BO_6_3.0_GP_LCB
1522,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-3.187297898408123,0.0019275141456879597,12.0,t-test,BO_6_3.0_GP_LCB
1523,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.2129161800217334,0.0077280748520607775,12.0,wilcoxon,BO_6_3.0_GP_LCB
1524,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.328092795443282,0.021962965662149274,12.0,t-test,BO_6_3.0_GP_LCB
1525,,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.6648574999228927,0.021740170093875848,12.0,wilcoxon,BO_6_3.0_GP_LCB
1526,,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.7889462576811208,0.01725723736092956,12.0,wilcoxon,BO_6_3.0_GP_LCB
1527,,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.8509906365602349,0.015841752010927645,12.0,wilcoxon,BO_6_3.0_GP_LCB
1528,,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.047215919749147,0.04331313814313784,12.0,t-test,BO_6_3.0_GP_LCB
1529,,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.895800465750706,0.013605563539934432,12.0,wilcoxon,BO_6_3.0_GP_LCB
1530,,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.1236136708201494,0.03622045233875049,12.0,t-test,BO_6_3.0_GP_LCB
1531,,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.6958796893624497,0.03191925200226103,12.0,wilcoxon,BO_6_3.0_GP_LCB
1532,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.530428012351479,0.037242315298781366,12.0,wilcoxon,BO_6_5.0_GP_LCB
1533,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.4748813352891035,0.00140593089916732,12.0,wilcoxon,BO_6_5.0_GP_LCB
1534,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.7445184838883665,0.007208632000260197,12.0,t-test,BO_6_5.0_GP_LCB
1535,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-1.8372029968093206,0.023656296691924726,12.0,wilcoxon,BO_6_5.0_GP_LCB
1536,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-2.8954043476919873,0.00040057654118546003,12.0,wilcoxon,BO_6_5.0_GP_LCB
1537,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-3.0749859538750868,0.0027277649674315478,12.0,t-test,BO_6_5.0_GP_LCB
1538,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.0578052328239482,0.008416661704207726,12.0,wilcoxon,BO_6_5.0_GP_LCB
1539,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.2070653815108545,0.029643476584648828,12.0,t-test,BO_6_5.0_GP_LCB
1540,,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.4856181831610078,0.025854812309951576,12.0,wilcoxon,BO_6_5.0_GP_LCB
1541,,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.6062600309815074,0.020426162182293636,12.0,wilcoxon,BO_6_5.0_GP_LCB
1542,,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,-1.685538959549264,0.018715177468062564,12.0,wilcoxon,BO_6_5.0_GP_LCB
1543,,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.7269018788020067,0.016019936629467508,12.0,wilcoxon,BO_6_5.0_GP_LCB
1544,,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.9993082817091619,0.04834381075145695,12.0,t-test,BO_6_5.0_GP_LCB
1545,,BO_9_5.0_GP_LCB,BO_6_5.0_GP_LCB,-1.499405822911922,0.03975629401454245,12.0,wilcoxon,BO_6_5.0_GP_LCB
1546,,BO_6_1.0_GP_LCB,BO_9_1.0_GP_LCB,1.9061411955638916,0.014282486207154343,12.0,wilcoxon,BO_6_1.0_GP_LCB
1547,,BO_6_1.5_GP_LCB,BO_9_1.0_GP_LCB,1.8647782763111491,0.009074256815483364,12.0,wilcoxon,BO_6_1.5_GP_LCB
1548,,BO_6_1.96_GP_LCB,BO_9_1.0_GP_LCB,1.7923931676188494,0.015498683338521238,12.0,wilcoxon,BO_6_1.96_GP_LCB
1549,,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,1.6648574999228927,0.021740170093875848,12.0,wilcoxon,BO_6_3.0_GP_LCB
1550,,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.4856181831610078,0.025854812309951576,12.0,wilcoxon,BO_6_5.0_GP_LCB
1551,,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.019889223508934,0.011083815252230355,12.0,wilcoxon,BO_6_1.0_GP_LCB
1552,,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.044933233217572,0.04354222840299403,12.0,t-test,BO_6_1.0_GP_LCB
1553,,BO_6_1.5_GP_LCB,BO_9_1.5_GP_LCB,1.9785263042561914,0.007027713827131988,12.0,wilcoxon,BO_6_1.5_GP_LCB
1554,,BO_6_1.5_GP_LCB,BO_9_1.5_GP_LCB,2.133983266574773,0.03533981913905117,12.0,t-test,BO_6_1.5_GP_LCB
1555,,BO_6_1.96_GP_LCB,BO_9_1.5_GP_LCB,1.9061411955638916,0.01218016877314126,12.0,wilcoxon,BO_6_1.96_GP_LCB
1556,,BO_6_1.96_GP_LCB,BO_9_1.5_GP_LCB,2.040515410733674,0.043988553620746766,12.0,t-test,BO_6_1.96_GP_LCB
1557,,BO_6_3.0_GP_LCB,BO_9_1.5_GP_LCB,1.7889462576811208,0.01725723736092956,12.0,wilcoxon,BO_6_3.0_GP_LCB
1558,,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.6062600309815074,0.020426162182293636,12.0,wilcoxon,BO_6_5.0_GP_LCB
1559,,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.0888274222635053,0.010089884282990682,12.0,wilcoxon,BO_6_1.0_GP_LCB
1560,,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.140243334971825,0.034817215412087765,12.0,t-test,BO_6_1.0_GP_LCB
1561,,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.0474645030107625,0.006704789954601092,12.0,wilcoxon,BO_6_1.5_GP_LCB
1562,,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.23116839508575,0.027949301290535952,12.0,t-test,BO_6_1.5_GP_LCB
1563,,BO_6_1.96_GP_LCB,BO_9_1.96_GP_LCB,1.9785263042561914,0.011143748065786118,12.0,wilcoxon,BO_6_1.96_GP_LCB
1564,,BO_6_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.137018769146642,0.035085566145609544,12.0,t-test,BO_6_1.96_GP_LCB
1565,,BO_6_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.8509906365602349,0.015841752010927645,12.0,wilcoxon,BO_6_3.0_GP_LCB
1566,,BO_6_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.047215919749147,0.04331313814313784,12.0,t-test,BO_6_3.0_GP_LCB
1567,,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,1.685538959549264,0.018715177468062564,12.0,wilcoxon,BO_6_5.0_GP_LCB
1568,,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.137084161391705,0.00853739732052564,12.0,wilcoxon,BO_6_1.0_GP_LCB
1569,,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.2145151623531567,0.029110508614044038,12.0,t-test,BO_6_1.0_GP_LCB
1570,,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.0888274222635053,0.0056726233303288935,12.0,wilcoxon,BO_6_1.5_GP_LCB
1571,,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.303875343868562,0.023341631648868204,12.0,t-test,BO_6_1.5_GP_LCB
1572,,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.019889223508934,0.009510817689032551,12.0,wilcoxon,BO_6_1.96_GP_LCB
1573,,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.2116736739269505,0.029312796869076268,12.0,t-test,BO_6_1.96_GP_LCB
1574,,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,1.895800465750706,0.013605563539934432,12.0,wilcoxon,BO_6_3.0_GP_LCB
1575,,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,2.1236136708201494,0.03622045233875049,12.0,t-test,BO_6_3.0_GP_LCB
1576,,BO_6_5.0_GP_LCB,BO_9_3.0_GP_LCB,1.7269018788020067,0.016019936629467508,12.0,wilcoxon,BO_6_5.0_GP_LCB
1577,,BO_6_5.0_GP_LCB,BO_9_3.0_GP_LCB,1.9993082817091619,0.04834381075145695,12.0,t-test,BO_6_5.0_GP_LCB
1578,,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.9164819253770773,0.02085375754529946,12.0,wilcoxon,BO_6_1.0_GP_LCB
1579,,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.8820128259997917,0.01390269803515625,12.0,wilcoxon,BO_6_1.5_GP_LCB
1580,,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.037595565514275,0.0442856884102401,12.0,t-test,BO_6_1.5_GP_LCB
1581,,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,1.8061808073697636,0.022205085050625958,12.0,wilcoxon,BO_6_1.96_GP_LCB
1582,,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.6958796893624497,0.03191925200226103,12.0,wilcoxon,BO_6_3.0_GP_LCB
1583,,BO_6_5.0_GP_LCB,BO_9_5.0_GP_LCB,1.499405822911922,0.03975629401454245,12.0,wilcoxon,BO_6_5.0_GP_LCB
1584,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.9681855744430057,0.04049585763313596,18.0,wilcoxon,BO_6_1.5_GP_LCB
1585,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.0022262797108654,0.04802373490686579,18.0,t-test,BO_6_1.5_GP_LCB
1586,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.019889223508934,0.04878575641867379,18.0,wilcoxon,BO_6_3.0_GP_LCB
1587,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.137084161391705,0.019771825764105036,18.0,wilcoxon,BO_6_1.0_GP_LCB
1588,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.041021155748052,0.04393726105986152,18.0,t-test,BO_6_1.0_GP_LCB
1589,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.2335976396481048,0.012061754264402555,18.0,wilcoxon,BO_6_1.5_GP_LCB
1590,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.359722094228908,0.02027093857832014,18.0,t-test,BO_6_1.5_GP_LCB
1591,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.9854201241316485,0.03025201085905641,18.0,wilcoxon,BO_6_1.96_GP_LCB
1592,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.2646198290876614,0.017317852561413452,18.0,wilcoxon,BO_6_3.0_GP_LCB
1593,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.1407593766089104,0.03477443564759471,18.0,t-test,BO_6_3.0_GP_LCB
1594,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.092274332201234,0.032862509570397436,18.0,wilcoxon,BO_6_5.0_GP_LCB
1595,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,1.9681855744430057,0.034375731454384335,18.0,wilcoxon,BO_6_1.5_GP_LCB
1596,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.0027359738624817,0.04796801232833979,18.0,t-test,BO_6_1.5_GP_LCB
1597,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.1405310713294337,0.011843393701545368,18.0,wilcoxon,BO_6_1.0_GP_LCB
1598,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.0650657113264055,0.04155713430816087,18.0,t-test,BO_6_1.0_GP_LCB
1599,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.2370445495858333,0.006524216911087429,18.0,wilcoxon,BO_6_1.5_GP_LCB
1600,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.384555421148496,0.01902445356802581,18.0,t-test,BO_6_1.5_GP_LCB
1601,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.988867034069377,0.018553309965497634,18.0,wilcoxon,BO_6_1.96_GP_LCB
1602,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.2715136489631185,0.009730553475393637,18.0,wilcoxon,BO_6_3.0_GP_LCB
1603,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.1647870311246935,0.03283237639550584,18.0,t-test,BO_6_3.0_GP_LCB
1604,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.1026150620144195,0.020706022092118376,18.0,wilcoxon,BO_6_5.0_GP_LCB
1605,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.9886041509250065,0.04953357200048011,18.0,t-test,BO_6_5.0_GP_LCB
1606,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.137084161391705,0.019771825764105036,18.0,wilcoxon,BO_6_1.0_GP_LCB
1607,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.041021155748052,0.04393726105986152,18.0,t-test,BO_6_1.0_GP_LCB
1608,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1405310713294337,0.011843393701545368,18.0,wilcoxon,BO_6_1.0_GP_LCB
1609,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0650657113264055,0.04155713430816087,18.0,t-test,BO_6_1.0_GP_LCB
