,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1095,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1096,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1097,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1098,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1099,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1100,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1101,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1102,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1103,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1104,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1105,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1106,,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1107,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1108,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1109,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1110,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1111,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1112,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1113,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1114,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1115,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1116,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1117,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1118,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1119,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1120,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1121,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1122,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1123,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1124,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.0102009668927225,0.0471581980299119,12.0,t-test,BO_3_0.01_GP_EI
1125,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.0102009668927225,0.0471581980299119,12.0,t-test,BO_3_0.01_GP_EI
1126,,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.585578571355136,0.02258688816417967,18.0,wilcoxon,BO_3_0.01_GP_EI
1127,,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,1.585578571355136,0.02258688816417967,18.0,wilcoxon,BO_3_0.01_GP_EI
1128,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,1.3718701552159656,0.02599129533972567,18.0,wilcoxon,BO_6_0.1_GP_EI
1129,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-1.3718701552159656,0.02599129533972567,18.0,wilcoxon,BO_6_0.1_GP_EI
1130,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.1240051316447124,0.03618686590323505,30.0,t-test,BO_6_0.01_GP_EI
1131,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.151082378632398,0.03392818602498918,30.0,t-test,BO_6_0.05_GP_EI
1132,,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.2053692216821377,0.029766006381835616,30.0,t-test,BO_9_0.1_GP_EI
1133,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.1240051316447124,0.03618686590323505,30.0,t-test,BO_3_0.2_GP_EI
1134,,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-1.1374802794504235,0.03038282197657749,30.0,wilcoxon,BO_6_0.2_GP_EI
1135,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.151082378632398,0.03392818602498918,30.0,t-test,BO_3_0.2_GP_EI
1136,,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.2994850465236658,0.01969425478648633,30.0,wilcoxon,BO_6_0.2_GP_EI
1137,,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,1.1374802794504235,0.03038282197657749,30.0,wilcoxon,BO_6_0.01_GP_EI
1138,,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,1.2994850465236658,0.01969425478648633,30.0,wilcoxon,BO_6_0.05_GP_EI
1139,,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.62349458067015,0.01233955058693815,30.0,wilcoxon,BO_9_0.1_GP_EI
1140,,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.0203914024244773,0.04607159244219944,30.0,t-test,BO_9_0.1_GP_EI
1141,,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,1.9961539096810677,0.0486918591519312,30.0,t-test,BO_9_0.1_GP_EI
1142,,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-2.2053692216821377,0.029766006381835616,30.0,t-test,BO_3_0.2_GP_EI
1143,,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-1.62349458067015,0.01233955058693815,30.0,wilcoxon,BO_6_0.2_GP_EI
1144,,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-2.0203914024244773,0.04607159244219944,30.0,t-test,BO_6_0.2_GP_EI
1145,,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,-1.9961539096810677,0.0486918591519312,30.0,t-test,BO_9_0.05_GP_EI
1146,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.0957212421389624,0.02112576258392236,12.0,wilcoxon,BO_6_0.01_GP_EI
1147,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.2969320814487237,0.02375072152294272,12.0,t-test,BO_6_0.01_GP_EI
1148,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.1508718011426193,0.019320550642148573,12.0,wilcoxon,BO_6_0.05_GP_EI
1149,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.2996246570672803,0.02359133398850332,12.0,t-test,BO_6_0.05_GP_EI
1150,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.5045563060605747,0.013910702473908012,12.0,t-test,BO_9_0.01_GP_EI
1151,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,2.5970686173880377,0.01084962335463372,12.0,t-test,BO_9_0.05_GP_EI
1152,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.7613709781792923,0.011905513981307146,12.0,wilcoxon,BO_6_0.01_GP_EI
1153,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.0122339803688427,0.0469396868443749,12.0,t-test,BO_6_0.01_GP_EI
1154,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.8199684471206778,0.011482310114700306,12.0,wilcoxon,BO_6_0.05_GP_EI
1155,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.015041147067074,0.0466393905968704,12.0,t-test,BO_6_0.05_GP_EI
1156,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.2091968571591036,0.029490124404796952,12.0,t-test,BO_9_0.01_GP_EI
1157,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.3049839022026504,0.02327689468933688,12.0,t-test,BO_9_0.05_GP_EI
1158,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.068145962637134,0.002965758318080041,12.0,wilcoxon,BO_6_0.01_GP_EI
1159,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.425625661937474,0.017111807960758497,12.0,t-test,BO_6_0.01_GP_EI
1160,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.130190341516248,0.0028353493542078076,12.0,wilcoxon,BO_6_0.05_GP_EI
1161,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.4280868958188897,0.01700282662033819,12.0,t-test,BO_6_0.05_GP_EI
1162,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,0.8479398446812249,0.024097053378423376,12.0,wilcoxon,BO_6_0.1_GP_EI
1163,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,1.1753962887654377,0.030933342309924314,12.0,wilcoxon,BO_6_0.2_GP_EI
1164,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.0995954531697962,0.03833342482908335,12.0,t-test,BO_6_0.2_GP_EI
1165,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,1.1133519098863238,0.005993733685532815,12.0,wilcoxon,BO_9_0.01_GP_EI
1166,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.6034664897354842,0.010662296470249586,12.0,t-test,BO_9_0.01_GP_EI
1167,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,1.4718305434100936,0.009392866310391792,12.0,wilcoxon,BO_9_0.05_GP_EI
1168,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.685832009880643,0.00849831050268944,12.0,t-test,BO_9_0.05_GP_EI
1169,,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,0.6859350776079828,0.02467369654178187,12.0,wilcoxon,BO_9_0.1_GP_EI
1170,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,1.1547148291390663,0.016185325253336467,12.0,wilcoxon,BO_9_0.2_GP_EI
1171,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,1.9440572048789058,0.020861574717313938,12.0,wilcoxon,BO_6_0.01_GP_EI
1172,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.9992077638825627,0.018300261912506763,12.0,wilcoxon,BO_6_0.05_GP_EI
1173,,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,1.995731116285283,0.04873867146167585,12.0,t-test,BO_9_0.01_GP_EI
1174,,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.1084835611501687,0.03753941620718094,12.0,t-test,BO_9_0.05_GP_EI
1175,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.0957212421389624,0.02112576258392236,12.0,wilcoxon,BO_6_0.01_GP_EI
1176,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.2969320814487237,0.02375072152294272,12.0,t-test,BO_6_0.01_GP_EI
1177,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.7613709781792923,0.011905513981307146,12.0,wilcoxon,BO_6_0.01_GP_EI
1178,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.0122339803688427,0.0469396868443749,12.0,t-test,BO_6_0.01_GP_EI
1179,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.068145962637134,0.002965758318080041,12.0,wilcoxon,BO_6_0.01_GP_EI
1180,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.425625661937474,0.017111807960758497,12.0,t-test,BO_6_0.01_GP_EI
1181,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-1.9440572048789058,0.020861574717313938,12.0,wilcoxon,BO_6_0.01_GP_EI
1182,,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.5648971117287647,0.021802738612906665,12.0,wilcoxon,BO_6_0.01_GP_EI
1183,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-2.1508718011426193,0.019320550642148573,12.0,wilcoxon,BO_6_0.05_GP_EI
1184,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-2.2996246570672803,0.02359133398850332,12.0,t-test,BO_6_0.05_GP_EI
1185,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.8199684471206778,0.011482310114700306,12.0,wilcoxon,BO_6_0.05_GP_EI
1186,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.015041147067074,0.0466393905968704,12.0,t-test,BO_6_0.05_GP_EI
1187,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.130190341516248,0.0028353493542078076,12.0,wilcoxon,BO_6_0.05_GP_EI
1188,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.4280868958188897,0.01700282662033819,12.0,t-test,BO_6_0.05_GP_EI
1189,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-1.9992077638825627,0.018300261912506763,12.0,wilcoxon,BO_6_0.05_GP_EI
1190,,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-1.630388400545607,0.02062078842530421,12.0,wilcoxon,BO_6_0.05_GP_EI
1191,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-0.8479398446812249,0.024097053378423376,12.0,wilcoxon,BO_6_0.1_GP_EI
1192,,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,1.5648971117287647,0.021802738612906665,12.0,wilcoxon,BO_6_0.01_GP_EI
1193,,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,1.630388400545607,0.02062078842530421,12.0,wilcoxon,BO_6_0.05_GP_EI
1194,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-1.1753962887654377,0.030933342309924314,12.0,wilcoxon,BO_6_0.2_GP_EI
1195,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.0995954531697962,0.03833342482908335,12.0,t-test,BO_6_0.2_GP_EI
1196,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-2.5045563060605747,0.013910702473908012,12.0,t-test,BO_3_0.01_GP_EI
1197,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.2091968571591036,0.029490124404796952,12.0,t-test,BO_3_0.05_GP_EI
1198,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-1.1133519098863238,0.005993733685532815,12.0,wilcoxon,BO_9_0.01_GP_EI
1199,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-2.6034664897354842,0.010662296470249586,12.0,t-test,BO_9_0.01_GP_EI
1200,,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-1.995731116285283,0.04873867146167585,12.0,t-test,BO_3_0.2_GP_EI
1201,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,-2.5970686173880377,0.01084962335463372,12.0,t-test,BO_3_0.01_GP_EI
1202,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-2.3049839022026504,0.02327689468933688,12.0,t-test,BO_3_0.05_GP_EI
1203,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-1.4718305434100936,0.009392866310391792,12.0,wilcoxon,BO_9_0.05_GP_EI
1204,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-2.685832009880643,0.00849831050268944,12.0,t-test,BO_9_0.05_GP_EI
1205,,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-2.1084835611501687,0.03753941620718094,12.0,t-test,BO_3_0.2_GP_EI
1206,,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,-0.6859350776079828,0.02467369654178187,12.0,wilcoxon,BO_9_0.1_GP_EI
1207,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,-1.1547148291390663,0.016185325253336467,12.0,wilcoxon,BO_9_0.2_GP_EI
1208,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,1.8372029968093206,0.016512241859970297,18.0,wilcoxon,BO_6_0.2_GP_EI
1209,,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,1.7613709781792923,0.037796714462165704,18.0,wilcoxon,BO_3_0.2_GP_EI
1210,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.8234153570584064,0.04749845725791048,18.0,wilcoxon,BO_6_0.01_GP_EI
1211,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.8234153570584064,0.04542185766448257,18.0,wilcoxon,BO_6_0.05_GP_EI
1212,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.0888274222635053,0.006708716254399877,18.0,wilcoxon,BO_6_0.2_GP_EI
1213,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.1682458630916708,0.03256072283618006,18.0,t-test,BO_6_0.2_GP_EI
1214,,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,-1.7613709781792923,0.037796714462165704,18.0,wilcoxon,BO_3_0.2_GP_EI
1215,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.8234153570584064,0.04749845725791048,18.0,wilcoxon,BO_6_0.01_GP_EI
1216,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.8234153570584064,0.04542185766448257,18.0,wilcoxon,BO_6_0.05_GP_EI
1217,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-1.8372029968093206,0.016512241859970297,18.0,wilcoxon,BO_3_0.01_GP_EI
1218,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.0888274222635053,0.006708716254399877,18.0,wilcoxon,BO_6_0.2_GP_EI
1219,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.1682458630916708,0.03256072283618006,18.0,t-test,BO_6_0.2_GP_EI
1220,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,1.251228307395466,0.03128876396771361,24.0,wilcoxon,BO_6_0.2_GP_EI
1221,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.0258859636757554,0.04549464229923983,24.0,t-test,BO_6_0.2_GP_EI
1222,,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,1.5890254812928646,0.04334030990123704,24.0,wilcoxon,BO_3_0.2_GP_EI
1223,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.0336768632598483,0.023385188507102136,24.0,wilcoxon,BO_6_0.01_GP_EI
1224,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.123296521640791,0.02057476179005507,24.0,wilcoxon,BO_6_0.05_GP_EI
1225,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,1.585578571355136,0.025866627065975385,24.0,wilcoxon,BO_6_0.2_GP_EI
1226,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.4116395791019527,0.01774299463876756,24.0,t-test,BO_6_0.2_GP_EI
1227,,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,-1.5890254812928646,0.04334030990123704,24.0,wilcoxon,BO_3_0.2_GP_EI
1228,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.0336768632598483,0.023385188507102136,24.0,wilcoxon,BO_6_0.01_GP_EI
1229,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.123296521640791,0.02057476179005507,24.0,wilcoxon,BO_6_0.05_GP_EI
1230,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-1.251228307395466,0.03128876396771361,24.0,wilcoxon,BO_6_0.2_GP_EI
1231,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-2.0258859636757554,0.04549464229923983,24.0,t-test,BO_6_0.2_GP_EI
1232,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-1.585578571355136,0.025866627065975385,24.0,wilcoxon,BO_6_0.2_GP_EI
1233,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.4116395791019527,0.01774299463876756,24.0,t-test,BO_6_0.2_GP_EI
1234,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_6_0.01_GP_EI
1235,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_6_0.05_GP_EI
1236,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_6_0.1_GP_EI
1237,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_6_0.2_GP_EI
1238,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_9_0.01_GP_EI
1239,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_9_0.05_GP_EI
1240,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_9_0.1_GP_EI
1241,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_9_0.2_GP_EI
1242,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1243,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1244,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1245,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1246,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1247,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1248,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1249,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,1.0995642701354096,0.03124286562946572,6.0,wilcoxon,BO_3_0.05_GP_EI
1250,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.95784484462982,0.03461261756808361,12.0,wilcoxon,BO_3_0.05_GP_EI
1251,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.199128540270819,0.043714683007133485,12.0,wilcoxon,BO_3_0.05_GP_EI
1252,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,1.95784484462982,0.03461261756808361,12.0,wilcoxon,BO_3_0.05_GP_EI
1253,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,2.199128540270819,0.043714683007133485,12.0,wilcoxon,BO_3_0.05_GP_EI
1254,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-2.0336768632598483,0.048451701035841524,18.0,wilcoxon,BO_3_0.01_GP_EI
1255,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.112955791827605,0.026653784715217683,18.0,wilcoxon,BO_3_0.01_GP_EI
1256,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.0095484936957484,0.04743066184532038,18.0,wilcoxon,BO_3_0.05_GP_EI
1257,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.03790321027969069,18.0,wilcoxon,BO_3_0.05_GP_EI
1258,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-1.6269414906078785,0.04530229220450866,18.0,wilcoxon,BO_6_0.05_GP_EI
1259,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,2.0336768632598483,0.048451701035841524,18.0,wilcoxon,BO_3_0.01_GP_EI
1260,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,2.0095484936957484,0.04743066184532038,18.0,wilcoxon,BO_3_0.05_GP_EI
1261,,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,1.0202853415676527,0.025334620348960286,18.0,wilcoxon,BO_6_0.1_GP_EI
1262,,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,0.8651743943698676,0.02171128254414684,18.0,wilcoxon,BO_6_0.2_GP_EI
1263,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.112955791827605,0.026653784715217683,18.0,wilcoxon,BO_3_0.01_GP_EI
1264,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,2.0853805123257767,0.03790321027969069,18.0,wilcoxon,BO_3_0.05_GP_EI
1265,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,1.6269414906078785,0.04530229220450866,18.0,wilcoxon,BO_3_0.1_GP_EI
1266,,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,1.1099049999485953,0.015707128963262824,18.0,wilcoxon,BO_6_0.1_GP_EI
1267,,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,0.9754755123771814,0.020376989766076156,18.0,wilcoxon,BO_6_0.2_GP_EI
1268,,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,-1.0202853415676527,0.025334620348960286,18.0,wilcoxon,BO_6_0.01_GP_EI
1269,,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,-1.1099049999485953,0.015707128963262824,18.0,wilcoxon,BO_6_0.05_GP_EI
1270,,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,-0.8651743943698676,0.02171128254414684,18.0,wilcoxon,BO_6_0.01_GP_EI
1271,,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,-0.9754755123771814,0.020376989766076156,18.0,wilcoxon,BO_6_0.05_GP_EI
1272,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.65067374211326,0.014815085255096835,24.0,wilcoxon,BO_3_0.01_GP_EI
1273,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.026783043384391,0.0178274982485237,24.0,wilcoxon,BO_3_0.01_GP_EI
1274,,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,1.413233074468708,0.018212248756099454,24.0,wilcoxon,BO_6_0.2_GP_EI
