,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1043,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.6531930361053453,0.009303045463587465,30.0,t-test,BO_6_0.01_RF_EI
1044,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.3714740371572467,0.009537331673405704,30.0,wilcoxon,BO_9_0.01_RF_EI
1045,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.773570881162041,0.006638570886962473,30.0,t-test,BO_9_0.01_RF_EI
1046,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.3025358384026755,0.047304001769609805,30.0,wilcoxon,BO_6_0.01_RF_EI
1047,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.7354833519748603,0.007394806263970432,30.0,t-test,BO_6_0.01_RF_EI
1048,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.423177686223175,0.007037062209465181,30.0,wilcoxon,BO_9_0.01_RF_EI
1049,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.8678815355358807,0.005060024458414984,30.0,t-test,BO_9_0.01_RF_EI
1050,spark_join_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-1.654516770109707,0.01976850547091359,30.0,wilcoxon,BO_6_0.01_RF_EI
1051,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.9302695651279915,0.021250732238704797,30.0,wilcoxon,BO_6_0.01_RF_EI
1052,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.0406861740125146,0.04397122910565791,30.0,t-test,BO_6_0.01_RF_EI
1053,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.423177686223175,0.006241121253764384,30.0,wilcoxon,BO_6_0.01_RF_EI
1054,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.526585428200947,0.013118749778389113,30.0,t-test,BO_6_0.01_RF_EI
1055,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.65067374211326,0.027760408932287067,30.0,wilcoxon,BO_6_0.01_RF_EI
1056,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.8911665025869944,0.004727401809377966,30.0,t-test,BO_6_0.01_RF_EI
1057,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.550713353919132,0.027526244290919353,30.0,wilcoxon,BO_6_0.01_RF_EI
1058,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.670904377620655,0.008858176749745657,30.0,t-test,BO_6_0.01_RF_EI
1059,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.3055866302816854,0.005439471602182288,30.0,wilcoxon,BO_6_0.01_RF_EI
1060,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.482739264417153,0.0007432246451179132,30.0,t-test,BO_6_0.01_RF_EI
1061,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.012995403633477,0.030507292613284907,30.0,wilcoxon,BO_9_0.01_RF_EI
1062,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.160620342319988,0.0331622389247058,30.0,t-test,BO_9_0.01_RF_EI
1063,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.5059035247286605,0.02389194650201578,30.0,wilcoxon,BO_9_0.01_RF_EI
1064,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.6654617361943447,0.008992785752230345,30.0,t-test,BO_9_0.01_RF_EI
1065,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.719611940867831,0.00013793130045469136,30.0,wilcoxon,BO_9_0.01_RF_EI
1066,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-3.007469383166358,0.003347264514960102,30.0,t-test,BO_9_0.01_RF_EI
1067,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.633439192424617,0.0002887694868582677,30.0,wilcoxon,BO_9_0.01_RF_EI
1068,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.8041246559785526,0.006083707336300838,30.0,t-test,BO_9_0.01_RF_EI
1069,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.3814186489117137,0.00022121701203754455,30.0,wilcoxon,BO_9_0.01_RF_EI
1070,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.6287966167003,0.00045458971957098454,30.0,t-test,BO_9_0.01_RF_EI
1071,spark_lr_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,1.530428012351479,0.030788941794977615,6.0,wilcoxon,BO_3_0.1_RF_EI
1072,spark_lr_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-1.5752378415419503,0.03193569383233897,12.0,wilcoxon,BO_3_0.1_RF_EI
1073,spark_lr_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-0.7445325465493682,0.028314054945765665,12.0,wilcoxon,BO_6_0.01_RF_EI
1074,spark_lr_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-0.6790412577325257,0.027991815485665747,12.0,wilcoxon,BO_6_0.05_RF_EI
1075,spark_lr_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,0.4101822825896982,0.027991815485665747,12.0,wilcoxon,BO_9_0.1_RF_EI
1076,spark_lr_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-0.761767096238011,0.027712279025159783,24.0,wilcoxon,BO_9_0.1_RF_EI
1077,spark_lr_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-0.8927496738716961,0.041094856473548755,24.0,wilcoxon,BO_9_0.2_RF_EI
1078,spark_lr_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-0.9961569720035528,0.04090966044101036,30.0,wilcoxon,BO_3_0.05_RF_EI
1079,spark_lr_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.2856974067727516,0.03957216910104571,30.0,wilcoxon,BO_9_0.05_RF_EI
1080,spark_lr_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.0922470563798523,0.039000791314337396,30.0,t-test,BO_9_0.05_RF_EI
1081,spark_lr_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-0.8341522049303106,0.04659370337113193,30.0,wilcoxon,BO_6_0.05_RF_EI
1082,spark_lr_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.1926308384540805,0.016198135846911474,30.0,wilcoxon,BO_6_0.2_RF_EI
1083,spark_lr_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,1.2167592080181804,0.0451875984832831,30.0,wilcoxon,BO_9_0.05_RF_EI
1084,spark_lr_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-0.8927496738716961,0.02048119627783646,30.0,wilcoxon,BO_9_0.2_RF_EI
1085,spark_lr_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,1.6269414906078785,0.006076064961752656,6.0,wilcoxon,BO_3_0.05_RF_EI
1086,spark_lr_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,2.0026546738202913,0.030560515273106974,6.0,wilcoxon,BO_3_0.1_RF_EI
1087,spark_lr_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1088,spark_lr_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1089,spark_lr_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1090,spark_lr_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1091,spark_lr_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1092,spark_lr_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1093,spark_lr_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1094,spark_lr_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1095,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1096,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1097,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1098,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1099,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1100,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1101,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-1.7131142390510925,0.011123029743192752,6.0,wilcoxon,BO_3_0.05_RF_EI
1102,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.0297365434828962,0.04509401066808936,6.0,t-test,BO_3_0.05_RF_EI
1103,spark_lr_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1104,spark_lr_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1105,spark_lr_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1106,spark_lr_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1107,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1108,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1109,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1110,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.010125157394938123,6.0,wilcoxon,BO_3_0.1_RF_EI
1111,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.2577260092122042,0.01739817356179916,12.0,wilcoxon,BO_3_0.01_RF_EI
1112,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.2855328528315564,0.024436055989975013,12.0,t-test,BO_3_0.01_RF_EI
1113,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.1577656210180765,0.01482791191533493,12.0,wilcoxon,BO_3_0.01_RF_EI
1114,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.2558730225238515,0.026301391137422813,12.0,t-test,BO_3_0.01_RF_EI
1115,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.137084161391705,0.016499548697506434,12.0,wilcoxon,BO_3_0.01_RF_EI
1116,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.217245692201093,0.02891727000567954,12.0,t-test,BO_3_0.01_RF_EI
1117,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.305982748340404,0.00788670789175333,12.0,wilcoxon,BO_3_0.01_RF_EI
1118,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.3989250246268212,0.018334686355165834,12.0,t-test,BO_3_0.01_RF_EI
1119,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-3.388312468787171,0.0011349877662927461,12.0,wilcoxon,BO_3_0.05_RF_EI
1120,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-3.12726707616261,0.002323065951195147,12.0,t-test,BO_3_0.05_RF_EI
1121,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.3124804501571425,0.0015302287954877944,12.0,wilcoxon,BO_3_0.05_RF_EI
1122,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.1021164384302344,0.002510228686843365,12.0,t-test,BO_3_0.05_RF_EI
1123,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.302139720343957,0.0016577750305695634,12.0,wilcoxon,BO_3_0.05_RF_EI
1124,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.064662800372751,0.002815035906466081,12.0,t-test,BO_3_0.05_RF_EI
1125,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.457250667541742,0.0006003089483955318,12.0,wilcoxon,BO_3_0.05_RF_EI
1126,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.2449326675982753,0.001607653570642822,12.0,t-test,BO_3_0.05_RF_EI
1127,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-2.454199875662732,0.016204143646284416,12.0,wilcoxon,BO_3_0.1_RF_EI
1128,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-2.2883457230892774,0.024265345274795357,12.0,t-test,BO_3_0.1_RF_EI
1129,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.385261676908161,0.02116105754755578,12.0,wilcoxon,BO_3_0.1_RF_EI
1130,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.2590744733219394,0.026094204632363185,12.0,t-test,BO_3_0.1_RF_EI
1131,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.361133307344061,0.022160190673850843,12.0,wilcoxon,BO_3_0.1_RF_EI
1132,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.221187801436126,0.028640266434614772,12.0,t-test,BO_3_0.1_RF_EI
1133,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.550713353919132,0.011700121949990962,12.0,wilcoxon,BO_3_0.1_RF_EI
1134,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.399217837088306,0.018320864936638353,12.0,t-test,BO_3_0.1_RF_EI
1135,spark_lr_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,-2.0578052328239482,0.016779936948587978,12.0,wilcoxon,BO_3_0.2_RF_EI
1136,spark_lr_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,-2.218796634467656,0.028808010419072085,12.0,t-test,BO_3_0.2_RF_EI
1137,spark_lr_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,-2.0578052328239482,0.016779936948587978,12.0,wilcoxon,BO_3_0.2_RF_EI
1138,spark_lr_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,-2.218796634467656,0.028808010419072085,12.0,t-test,BO_3_0.2_RF_EI
1139,spark_lr_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,-2.0164423135712055,0.014301792678421963,12.0,wilcoxon,BO_3_0.2_RF_EI
1140,spark_lr_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,-2.259351262304373,0.02607635929122068,12.0,t-test,BO_3_0.2_RF_EI
1141,spark_lr_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,-2.2129161800217334,0.012818797305568562,12.0,wilcoxon,BO_3_0.2_RF_EI
1142,spark_lr_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,-2.342652317013087,0.021169181412465175,12.0,t-test,BO_3_0.2_RF_EI
1143,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-3.739897282435484,8.765175421335052e-05,12.0,wilcoxon,BO_3_0.2_RF_EI
1144,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-3.8597639362234526,0.00020347067816577747,12.0,t-test,BO_3_0.2_RF_EI
1145,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-3.698534363182741,9.439037825432272e-05,12.0,wilcoxon,BO_3_0.2_RF_EI
1146,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-3.8392032338248097,0.00021884559478776964,12.0,t-test,BO_3_0.2_RF_EI
1147,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-3.6881936333695555,9.905134929306276e-05,12.0,wilcoxon,BO_3_0.2_RF_EI
1148,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-3.8007059273919723,0.0002506586423829932,12.0,t-test,BO_3_0.2_RF_EI
1149,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-3.836410760691883,2.365805080610828e-05,12.0,wilcoxon,BO_3_0.2_RF_EI
1150,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-3.9918928348627594,0.00012666790463258324,12.0,t-test,BO_3_0.2_RF_EI
1151,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-1.5648971117287647,0.031225850147560557,12.0,wilcoxon,BO_9_0.01_RF_EI
1152,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.4614898135969079,0.04370699277646299,12.0,wilcoxon,BO_9_0.05_RF_EI
1153,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-1.444255263908265,0.045184556205385064,12.0,wilcoxon,BO_9_0.1_RF_EI
1154,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.62349458067015,0.04019062963151552,12.0,wilcoxon,BO_6_0.01_RF_EI
1155,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-1.5648971117287647,0.031225850147560557,12.0,wilcoxon,BO_9_0.01_RF_EI
1156,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.4614898135969079,0.04370699277646299,12.0,wilcoxon,BO_9_0.05_RF_EI
1157,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.444255263908265,0.045184556205385064,12.0,wilcoxon,BO_9_0.1_RF_EI
1158,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.62349458067015,0.04019062963151552,12.0,wilcoxon,BO_6_0.05_RF_EI
1159,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-1.6407291303587928,0.02454601407665122,12.0,wilcoxon,BO_6_0.1_RF_EI
1160,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-1.5407687421646648,0.03506429059969989,12.0,wilcoxon,BO_6_0.1_RF_EI
1161,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.523534192476022,0.036290505853594036,12.0,wilcoxon,BO_6_0.1_RF_EI
1162,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.6958796893624497,0.032156702450678594,12.0,wilcoxon,BO_6_0.1_RF_EI
1163,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,-1.5028527328496506,0.0354202215885489,12.0,wilcoxon,BO_9_0.01_RF_EI
1164,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,-1.4201268943441652,0.04905263753582649,12.0,wilcoxon,BO_9_0.05_RF_EI
1165,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-1.5821316614174075,0.04444318384786893,12.0,wilcoxon,BO_6_0.2_RF_EI
1166,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-3.0332807452011297,0.0014357890628916626,18.0,wilcoxon,BO_3_0.05_RF_EI
1167,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-3.3020007305858106,0.0013403823593803167,18.0,t-test,BO_3_0.05_RF_EI
1168,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.1263473135198008,0.0013330918400887145,18.0,wilcoxon,BO_3_0.05_RF_EI
1169,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.376081017754582,0.0010552490919065426,18.0,t-test,BO_3_0.05_RF_EI
1170,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.943661086820187,0.0019923171934966687,18.0,wilcoxon,BO_3_0.05_RF_EI
1171,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.1443396708918034,0.002203501718136053,18.0,t-test,BO_3_0.05_RF_EI
1172,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.084984394267058,0.001292093470624493,18.0,wilcoxon,BO_3_0.05_RF_EI
1173,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.3364890367969258,0.0011996693396592703,18.0,t-test,BO_3_0.05_RF_EI
1174,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-2.0095484936957484,0.04142584221397084,18.0,wilcoxon,BO_3_0.1_RF_EI
1175,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.0957212421389624,0.04723547162186603,18.0,wilcoxon,BO_3_0.1_RF_EI
1176,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.037123773197577,0.044299463208385174,18.0,wilcoxon,BO_3_0.1_RF_EI
1177,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-3.1125596737688865,0.000644710985639421,18.0,wilcoxon,BO_3_0.2_RF_EI
1178,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-3.325072956596441,0.001244636640815026,18.0,t-test,BO_3_0.2_RF_EI
1179,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-3.1987324222121005,0.00035603533169044674,18.0,wilcoxon,BO_3_0.2_RF_EI
1180,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-3.396502600419312,0.0009873030807219737,18.0,t-test,BO_3_0.2_RF_EI
1181,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-3.040174565076587,0.0012614126528137286,18.0,wilcoxon,BO_3_0.2_RF_EI
1182,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-3.169199139726602,0.0020396112455674013,18.0,t-test,BO_3_0.2_RF_EI
1183,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-3.1849447824611863,0.0006220159456782213,18.0,wilcoxon,BO_3_0.2_RF_EI
1184,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-3.354193949893403,0.0011329341186400276,18.0,t-test,BO_3_0.2_RF_EI
1185,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-1.7613709781792923,0.015407519098466538,18.0,wilcoxon,BO_6_0.01_RF_EI
1186,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.8303091769338635,0.020489479891973767,18.0,wilcoxon,BO_6_0.01_RF_EI
1187,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-1.6372822204210642,0.030057882997225022,18.0,wilcoxon,BO_6_0.01_RF_EI
1188,spark_lr_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.7854993477433923,0.01904414616128227,18.0,wilcoxon,BO_6_0.01_RF_EI
1189,spark_lr_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-1.8475437266225063,0.012124779203158844,18.0,wilcoxon,BO_6_0.05_RF_EI
1190,spark_lr_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.9233757452525344,0.016890788470915033,18.0,wilcoxon,BO_6_0.05_RF_EI
1191,spark_lr_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.7337956986774639,0.026445183286999657,18.0,wilcoxon,BO_6_0.05_RF_EI
