,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2891,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.93371647506572,0.017923864762494975,12.0,wilcoxon,BO_9_1.5_RF_LCB
2892,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.2801899429631596,0.02476322450129573,12.0,t-test,BO_9_1.5_RF_LCB
2893,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.1297942234575293,0.0020775675369003907,12.0,wilcoxon,BO_6_1.0_RF_LCB
2894,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.8703132685425508,0.005024309021292652,12.0,t-test,BO_6_1.0_RF_LCB
2895,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.8230192389996875,0.0036231286951281453,12.0,wilcoxon,BO_6_1.5_RF_LCB
2896,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.513689777532784,0.013577291821347672,12.0,t-test,BO_6_1.5_RF_LCB
2897,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.5778925153622416,0.00023145512478791138,12.0,wilcoxon,BO_9_1.0_RF_LCB
2898,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.472266169896761,0.000769497399254852,12.0,t-test,BO_9_1.0_RF_LCB
2899,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.1887878104576335,0.027574503349956994,12.0,wilcoxon,BO_9_1.5_RF_LCB
2900,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.352536764185293,0.020644845991648918,12.0,t-test,BO_9_1.5_RF_LCB
2901,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.440412235911818,0.005767428764468985,12.0,wilcoxon,BO_6_1.0_RF_LCB
2902,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.061594940896691,0.04189370310687025,12.0,t-test,BO_6_1.0_RF_LCB
2903,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5541602638568603,0.007755806031058797,12.0,wilcoxon,BO_6_1.0_RF_LCB
2904,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.3132725043622133,0.02279785698361506,12.0,t-test,BO_6_1.0_RF_LCB
2905,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.323217298029047,0.024608513608562598,12.0,wilcoxon,BO_6_1.0_RF_LCB
2906,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.67480211167736,0.011903246164558982,12.0,wilcoxon,BO_6_1.0_RF_LCB
2907,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.3104916330375,0.02295759839693361,12.0,t-test,BO_6_1.0_RF_LCB
2908,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.2814582607175855,0.0024315426963734243,12.0,wilcoxon,BO_6_1.0_RF_LCB
2909,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.82164481155531,0.0057850013390733325,12.0,t-test,BO_6_1.0_RF_LCB
2910,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1508718011426193,0.013130195372214217,12.0,wilcoxon,BO_6_1.5_RF_LCB
2911,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2577260092122042,0.04719819640269943,12.0,wilcoxon,BO_6_1.5_RF_LCB
2912,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.019889223508934,0.024164505833393267,12.0,wilcoxon,BO_6_1.5_RF_LCB
2913,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.3714740371572467,0.003149793397377846,12.0,wilcoxon,BO_6_1.5_RF_LCB
2914,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9505549066956442,0.0006464090258427644,12.0,wilcoxon,BO_6_1.5_RF_LCB
2915,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.4000196036296564,0.01828306710438776,12.0,t-test,BO_6_1.5_RF_LCB
2916,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.8785659160620631,0.0264430486003074,12.0,wilcoxon,BO_9_1.0_RF_LCB
2917,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.7786055278679351,0.03185642043872459,12.0,wilcoxon,BO_6_1.96_RF_LCB
2918,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.9884709160106584,0.0026709175605203255,12.0,wilcoxon,BO_9_1.0_RF_LCB
2919,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.720238703939265,0.007718882696133175,12.0,t-test,BO_9_1.0_RF_LCB
2920,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.4752774533478221,0.03950882950182791,12.0,wilcoxon,BO_9_1.5_RF_LCB
2921,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.1056658538934294,0.0018100142353133014,12.0,wilcoxon,BO_9_1.0_RF_LCB
2922,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.924376184354209,0.004287687420594391,12.0,t-test,BO_9_1.0_RF_LCB
2923,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.3305072359632228,0.012855553689461875,12.0,wilcoxon,BO_9_1.0_RF_LCB
2924,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.9022981675674444,6.736634825610233e-05,12.0,wilcoxon,BO_9_1.0_RF_LCB
2925,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.5008993168675744,0.014046242866720538,12.0,t-test,BO_9_1.0_RF_LCB
2926,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2366484315271147,3.483758726365313e-05,12.0,wilcoxon,BO_9_1.0_RF_LCB
2927,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.011863720227531,0.0033032847016018227,12.0,t-test,BO_9_1.0_RF_LCB
2928,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.822623120940969,4.575980753714471e-06,12.0,wilcoxon,BO_9_1.0_RF_LCB
2929,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.5371823829370963,0.0006197410999328086,12.0,t-test,BO_9_1.0_RF_LCB
2930,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.33740105583868,0.03014607183672955,12.0,wilcoxon,BO_9_1.5_RF_LCB
2931,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.771711707992478,0.001288918875525055,12.0,wilcoxon,BO_9_1.5_RF_LCB
2932,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3404518477176897,4.4874934105687275e-05,12.0,wilcoxon,BO_9_1.5_RF_LCB
2933,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2189517139748647,0.028797105369421445,12.0,t-test,BO_9_1.5_RF_LCB
2934,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.2339937577068232,0.012223311926625229,12.0,wilcoxon,BO_9_1.96_RF_LCB
2935,spark_join_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.9402141768824586,0.00837716122348619,18.0,wilcoxon,BO_3_1.0_RF_LCB
2936,spark_join_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.6286599020581667,0.009952707215159156,18.0,t-test,BO_3_1.0_RF_LCB
2937,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.9053489594464543,0.00014256156961078547,18.0,wilcoxon,BO_3_1.0_RF_LCB
2938,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.6484525901408476,0.0004250608400932702,18.0,t-test,BO_3_1.0_RF_LCB
2939,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.439619999794381,0.0003069615186945056,18.0,wilcoxon,BO_3_1.0_RF_LCB
2940,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.451305867577637,2.2614611510457672e-05,18.0,t-test,BO_3_1.0_RF_LCB
2941,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.0_RF_LCB,2.012376770591672,0.046924372106910826,18.0,t-test,BO_6_1.0_RF_LCB
2942,spark_join_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.495562794915475,0.0057794510257808355,18.0,wilcoxon,BO_3_1.0_RF_LCB
2943,spark_join_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.5433984135850625,0.012541814159337071,18.0,t-test,BO_3_1.0_RF_LCB
2944,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.7536849221863977,0.0007298002211044261,18.0,wilcoxon,BO_3_1.0_RF_LCB
2945,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.4617459876773213,0.0007967678579095072,18.0,t-test,BO_3_1.0_RF_LCB
2946,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.325871971849338,3.312298148451361e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
2947,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.070014846406744,9.526589295446919e-05,18.0,t-test,BO_3_1.0_RF_LCB
2948,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.7123220029336554,0.00032887967616237443,18.0,wilcoxon,BO_3_1.0_RF_LCB
2949,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.6189955324158505,0.0004700300494899875,18.0,t-test,BO_3_1.0_RF_LCB
2950,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.236252313468396,6.311941605077105e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
2951,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.234114912853791,5.1792572025902396e-05,18.0,t-test,BO_3_1.0_RF_LCB
2952,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.89461211157455,2.7703456365550606e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
2953,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.8345455072759345,4.947801650449932e-06,18.0,t-test,BO_3_1.0_RF_LCB
2954,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2370445495858333,0.00606308967400206,18.0,wilcoxon,BO_3_1.5_RF_LCB
2955,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4842088010152397,0.014679993965803693,18.0,t-test,BO_3_1.5_RF_LCB
2956,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.6299922824868887,0.007018558034935456,18.0,wilcoxon,BO_3_1.5_RF_LCB
2957,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0731827383239816,0.002742825984836072,18.0,t-test,BO_3_1.5_RF_LCB
2958,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.309033540219414,0.0006089955381257073,18.0,wilcoxon,BO_6_1.0_RF_LCB
2959,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.643269794526751,0.0004326652887070229,18.0,t-test,BO_6_1.0_RF_LCB
2960,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.9543979346920914,0.03036849635111377,18.0,wilcoxon,BO_3_1.5_RF_LCB
2961,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.1287646838008176,0.035780658718862664,18.0,t-test,BO_3_1.5_RF_LCB
2962,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.7851032296846734,0.00227143178072723,18.0,wilcoxon,BO_3_1.5_RF_LCB
2963,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8619789561957707,0.005147688442322186,18.0,t-test,BO_3_1.5_RF_LCB
2964,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.8781697980033445,0.014269179089198314,18.0,wilcoxon,BO_9_1.0_RF_LCB
2965,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.4849185830611438,0.014652530502740933,18.0,t-test,BO_9_1.0_RF_LCB
2966,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.1198496117030623,0.03321626771269111,18.0,wilcoxon,BO_3_1.5_RF_LCB
2967,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.0995505312293923,0.03833747441626946,18.0,t-test,BO_3_1.5_RF_LCB
2968,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.633439192424617,0.001849555574019155,18.0,wilcoxon,BO_3_1.5_RF_LCB
2969,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.796361249982345,0.00622052395333241,18.0,t-test,BO_3_1.5_RF_LCB
2970,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.4296753880399136,0.00012293357096228687,18.0,wilcoxon,BO_3_1.5_RF_LCB
2971,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.400235032145349,0.0009753379381666054,18.0,t-test,BO_3_1.5_RF_LCB
2972,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.7510302483661067,0.017968570999343528,18.0,wilcoxon,BO_3_1.96_RF_LCB
2973,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.3014529106853723,0.023483648048415448,18.0,t-test,BO_3_1.96_RF_LCB
2974,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,4.480982919047124,3.8280382330459284e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2975,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,4.887753404381803,3.984807990050338e-06,18.0,t-test,BO_6_1.0_RF_LCB
2976,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8889066458752488,0.03264833014730611,18.0,wilcoxon,BO_3_1.96_RF_LCB
2977,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.168519521950478,0.03253931359704185,18.0,t-test,BO_3_1.96_RF_LCB
2978,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.953605698574654,0.0019854897431483914,18.0,wilcoxon,BO_9_1.0_RF_LCB
2979,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.5245495976070567,0.0006465349053808695,18.0,t-test,BO_9_1.0_RF_LCB
2980,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.740689518552921,0.02358918599268289,18.0,wilcoxon,BO_3_1.96_RF_LCB
2981,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.9885384294596014,0.049540953271873286,18.0,t-test,BO_3_1.96_RF_LCB
2982,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.633439192424617,0.0010765518100324875,18.0,wilcoxon,BO_3_1.96_RF_LCB
2983,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.6108837496177784,0.010448781035100479,18.0,t-test,BO_3_1.96_RF_LCB
2984,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.259984564973777,2.1924739281858946e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
2985,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.0805217118615005,1.799969942182158e-06,18.0,t-test,BO_6_1.0_RF_LCB
2986,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.5541602638568603,0.012494855702456082,18.0,wilcoxon,BO_6_1.5_RF_LCB
2987,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.1249774881158188,0.03610355657140239,18.0,t-test,BO_6_1.5_RF_LCB
2988,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.756735714065408,2.117637516976961e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
2989,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.276331183896472,4.417298264164115e-05,18.0,t-test,BO_9_1.0_RF_LCB
2990,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.7092712110546455,0.005567870477006165,18.0,wilcoxon,BO_9_1.5_RF_LCB
2991,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.8634391679091955,0.005125872865951757,18.0,t-test,BO_9_1.5_RF_LCB
2992,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.7873617854462465,2.7829603397987006e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
2993,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.246110355041933,1.0871640791152864e-08,18.0,t-test,BO_6_1.0_RF_LCB
2994,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.091878214142515,0.003033569303807234,18.0,wilcoxon,BO_6_1.5_RF_LCB
2995,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.5807198365907165,0.011341872825224763,18.0,t-test,BO_6_1.5_RF_LCB
2996,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.2703252947869625,8.909177054604286e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
2997,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.150470722123651,1.343719028418824e-06,18.0,t-test,BO_9_1.0_RF_LCB
2998,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.157369502959358,0.0016756153823923037,18.0,wilcoxon,BO_9_1.5_RF_LCB
2999,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.4903741235884866,0.0007246074327964538,18.0,t-test,BO_9_1.5_RF_LCB
3000,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.502456614790932,0.00361729438166238,18.0,wilcoxon,BO_6_1.0_RF_LCB
3001,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.201064854757012,0.001846121913489998,18.0,t-test,BO_6_1.0_RF_LCB
3002,spark_join_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.853645310380526,6.62672127195967e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
3003,spark_join_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.449380409845838,2.2783792826587027e-05,18.0,t-test,BO_6_1.0_RF_LCB
3004,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.2117278258455775,1.535573143746128e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
3005,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.15858081945279,1.2987668173381683e-06,18.0,t-test,BO_6_1.0_RF_LCB
3006,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.673613757501204,3.4791345842564582e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
3007,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.57760910831428,2.1606313168792656e-07,18.0,t-test,BO_6_1.0_RF_LCB
3008,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.2473852793990186,0.0026889793393728464,18.0,wilcoxon,BO_6_1.0_RF_LCB
3009,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.8449305421883078,0.005408771686133714,18.0,t-test,BO_6_1.0_RF_LCB
3010,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.087639068087349,1.1643574344958105e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
3011,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.648478994522803,1.584889683448946e-07,18.0,t-test,BO_6_1.0_RF_LCB
3012,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.608122468684361,3.979571212819297e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
3013,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.128816316235355,1.8555948733631112e-08,18.0,t-test,BO_6_1.0_RF_LCB
3014,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.101030589779545,1.4261000769890552e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
3015,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.736006844414984,1.119905133498634e-09,18.0,t-test,BO_6_1.0_RF_LCB
3016,spark_join_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.4128369564099894,0.009010010276409073,18.0,wilcoxon,BO_6_1.5_RF_LCB
3017,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.0194931054502154,0.004885394058603687,18.0,wilcoxon,BO_6_1.5_RF_LCB
3018,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.458149185222038,0.015720749000468395,18.0,t-test,BO_6_1.5_RF_LCB
3019,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.2129161800217334,0.014336374184346657,18.0,wilcoxon,BO_9_1.0_RF_LCB
3020,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.328336729994838,0.021949452703054137,18.0,t-test,BO_9_1.0_RF_LCB
3021,spark_join_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.4128369564099894,0.012467469516954792,18.0,wilcoxon,BO_6_1.5_RF_LCB
3022,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9505549066956442,0.0009023126221292289,18.0,wilcoxon,BO_6_1.5_RF_LCB
3023,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.304510928003341,0.023304495785414492,18.0,t-test,BO_6_1.5_RF_LCB
3024,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.567551785549056,0.00018099151596379144,18.0,wilcoxon,BO_6_1.5_RF_LCB
3025,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.8537478396627605,0.0052722629922323655,18.0,t-test,BO_6_1.5_RF_LCB
3026,spark_join_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.7303487887397353,0.013315504308915175,18.0,wilcoxon,BO_6_1.96_RF_LCB
3027,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.4055470184758136,0.0010772294339345405,18.0,wilcoxon,BO_9_1.0_RF_LCB
3028,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.35419300139391,0.0011329375986275224,18.0,t-test,BO_9_1.0_RF_LCB
3029,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.4438591458495464,0.027466662137317667,18.0,wilcoxon,BO_6_1.96_RF_LCB
3030,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.245694638684736,0.026969719250166065,18.0,t-test,BO_6_1.96_RF_LCB
3031,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.667116055684465,0.00017205868578071257,18.0,wilcoxon,BO_9_1.0_RF_LCB
3032,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.173546719129934,6.496764267451613e-05,18.0,t-test,BO_9_1.0_RF_LCB
3033,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.416283866347718,0.005238291676596862,18.0,wilcoxon,BO_9_1.5_RF_LCB
3034,spark_join_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.5594343462545424,0.012012902096073004,18.0,t-test,BO_9_1.5_RF_LCB
