,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1432,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.315927360094871,0.00041982068759543664,24.0,wilcoxon,BO_9_0.01_RF_PI
1433,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.310817103129952,0.0013030090693447339,24.0,t-test,BO_9_0.01_RF_PI
1434,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.953605698574654,7.638952448849794e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
1435,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-4.324047465684467,3.685944841643781e-05,24.0,t-test,BO_9_0.01_RF_PI
1436,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-4.935975030827293,2.832409019111687e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
1437,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.065317449750547,1.9175295111022605e-06,24.0,t-test,BO_9_0.01_RF_PI
1438,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.343898757655418,0.0030726340121698054,24.0,wilcoxon,BO_9_0.05_RF_PI
1439,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.994601248943037,0.003479185562238849,24.0,t-test,BO_9_0.05_RF_PI
1440,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.3098257763368515,0.013868148794119354,24.0,wilcoxon,BO_9_0.1_RF_PI
1441,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.5709986954867845,0.00014566895392505286,30.0,wilcoxon,BO_3_0.01_RF_PI
1442,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-4.3027327547527445,3.99693466538628e-05,30.0,t-test,BO_3_0.01_RF_PI
1443,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.91568968925964,1.5869543829043162e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1444,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-4.891541519157775,3.923679905801477e-06,30.0,t-test,BO_3_0.01_RF_PI
1445,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.543027297926237,4.595184341436215e-06,30.0,wilcoxon,BO_3_0.01_RF_PI
1446,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.415782705018053,2.5940326452510504e-05,30.0,t-test,BO_3_0.01_RF_PI
1447,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-3.278011350779857,0.0004207893634777108,30.0,wilcoxon,BO_3_0.01_RF_PI
1448,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-4.209525561576254,5.679776379249312e-05,30.0,t-test,BO_3_0.01_RF_PI
1449,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.2814582607175855,0.00018394635823936817,30.0,wilcoxon,BO_6_0.1_RF_PI
1450,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-4.239653461169319,5.072523061515807e-05,30.0,t-test,BO_3_0.01_RF_PI
1451,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.698138245124023,1.1643181693993928e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1452,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.9117692431276785,3.612399998140677e-06,30.0,t-test,BO_3_0.01_RF_PI
1453,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-4.036331537080139,7.740885798602962e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1454,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-4.675601574644271,9.372338297886394e-06,30.0,t-test,BO_3_0.01_RF_PI
1455,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-4.363787981164353,3.8166901295737425e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
1456,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-4.948197024620496,3.111345945481291e-06,30.0,t-test,BO_3_0.01_RF_PI
1457,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.339263493541534,1.5688440672440503e-06,30.0,wilcoxon,BO_3_0.01_RF_PI
1458,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.530207343330619,2.655565015428336e-07,30.0,t-test,BO_3_0.01_RF_PI
1459,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.512401226545399,0.0006954389366111198,30.0,wilcoxon,BO_6_0.01_RF_PI
1460,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.82581600477463,0.00022944493352433838,30.0,t-test,BO_6_0.01_RF_PI
1461,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.481379037105842,2.7651790796644808e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1462,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,4.059838611516781,9.888685909876599e-05,30.0,t-test,BO_9_0.01_RF_PI
1463,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.3576863974063325,0.002397149104298334,30.0,wilcoxon,BO_3_0.05_RF_PI
1464,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.865180478893207,0.005099968584615482,30.0,t-test,BO_3_0.05_RF_PI
1465,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,3.829516940816426,9.810021177079929e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
1466,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.467193617985352,2.1264202065328234e-05,30.0,t-test,BO_6_0.01_RF_PI
1467,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.8191762110032403,6.53306234879138e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1468,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,4.677686400696945,9.294848465979678e-06,30.0,t-test,BO_9_0.01_RF_PI
1469,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.1661118506137726,0.03272809432997307,30.0,t-test,BO_3_0.1_RF_PI
1470,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.491323648860309,7.46387024244731e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
1471,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.215296654921158,5.558287162945367e-05,30.0,t-test,BO_6_0.01_RF_PI
1472,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.156925556100471,0.03345714775690321,30.0,t-test,BO_6_0.05_RF_PI
1473,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.4637483693584805,7.91661371068047e-06,30.0,wilcoxon,BO_9_0.01_RF_PI
1474,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.3081230980983545,3.915980373522255e-05,30.0,t-test,BO_9_0.01_RF_PI
1475,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.063309391392186,0.04172715714783754,30.0,t-test,BO_9_0.05_RF_PI
1476,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.1849447824611863,8.647422975548829e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
1477,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.688318724742274,0.00037066209323547203,30.0,t-test,BO_6_0.01_RF_PI
1478,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.157369502959358,6.921623159565182e-05,30.0,wilcoxon,BO_6_0.1_RF_PI
1479,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.96248649428748,0.00014088111564547915,30.0,t-test,BO_6_0.01_RF_PI
1480,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.6360938662449085,1.5279352359498789e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
1481,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.641544990483464,1.0730495539932348e-05,30.0,t-test,BO_6_0.01_RF_PI
1482,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.9880747979519398,0.00015961079751672236,30.0,wilcoxon,BO_6_0.01_RF_PI
1483,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-4.08568150677097,8.993864734289167e-05,30.0,t-test,BO_6_0.01_RF_PI
1484,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-4.305190512222967,5.7636790526176754e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
1485,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-4.519920206844298,1.731856186104903e-05,30.0,t-test,BO_6_0.01_RF_PI
1486,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.30134748422652,3.4273156675035094e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
1487,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.301003303696168,7.114113221109222e-07,30.0,t-test,BO_6_0.01_RF_PI
1488,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.7889462576811208,0.02655647662615641,30.0,wilcoxon,BO_6_0.05_RF_PI
1489,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.148666940908922,0.03412457803598356,30.0,t-test,BO_6_0.05_RF_PI
1490,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.1677102327725435,0.0002123045944130298,30.0,wilcoxon,BO_9_0.01_RF_PI
1491,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.9441537923877577,0.0001505006098426769,30.0,t-test,BO_9_0.01_RF_PI
1492,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.5920762731718745,0.003474450182697506,30.0,wilcoxon,BO_6_0.05_RF_PI
1493,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.105217637998285,0.0024864162134587762,30.0,t-test,BO_6_0.05_RF_PI
1494,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.1746040526480006,4.750510793436494e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1495,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,4.093758386947499,8.730501813088889e-05,30.0,t-test,BO_9_0.01_RF_PI
1496,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-1.9302695651279915,0.028277212309781214,30.0,wilcoxon,BO_6_0.1_RF_PI
1497,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.622306226493994,3.690813890819514e-06,30.0,wilcoxon,BO_9_0.01_RF_PI
1498,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.77156495242577,6.381996181961639e-06,30.0,t-test,BO_9_0.01_RF_PI
1499,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.043129916535834,0.04372394317535529,30.0,t-test,BO_9_0.05_RF_PI
1500,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.946711878699197,1.733355427983097e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1501,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-4.380441837710979,2.9715144153499914e-05,30.0,t-test,BO_9_0.01_RF_PI
1502,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-4.277615232721138,2.673457630797879e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1503,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-4.732771079488222,7.458479704975525e-06,30.0,t-test,BO_9_0.01_RF_PI
1504,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.284112934537877,5.317044031238519e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
1505,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.411289066650552,4.439019364405652e-07,30.0,t-test,BO_9_0.01_RF_PI
1506,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.230150729710376,0.004984681506961008,30.0,wilcoxon,BO_9_0.05_RF_PI
1507,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.01888914991306,0.003234080931769268,30.0,t-test,BO_9_0.05_RF_PI
1508,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.5442156521023933,0.017120979301212626,30.0,wilcoxon,BO_9_0.1_RF_PI
1509,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-2.1428907538447257,0.03459822735997378,30.0,t-test,BO_9_0.1_RF_PI
1510,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.053962204827501,0.003427323534598633,12.0,wilcoxon,BO_3_0.01_RF_PI
1511,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.696903845960872,0.008240027153877932,12.0,t-test,BO_3_0.01_RF_PI
1512,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.0957212421389624,0.036174779250772685,12.0,wilcoxon,BO_3_0.01_RF_PI
1513,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.2473852793990186,0.022049256615100446,12.0,wilcoxon,BO_3_0.01_RF_PI
1514,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.0643029346406867,0.00652384575665915,12.0,wilcoxon,BO_3_0.01_RF_PI
1515,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.3909893569211866,0.018712814116713303,12.0,t-test,BO_3_0.01_RF_PI
1516,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-1.8406499067470492,0.029414698229579036,12.0,wilcoxon,BO_3_0.05_RF_PI
1517,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.6954835713037313,0.007867499899353297,12.0,wilcoxon,BO_6_0.01_RF_PI
1518,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.7685662894938177,0.006733738737226793,12.0,t-test,BO_6_0.01_RF_PI
1519,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.454199875662732,0.012226729394427125,12.0,wilcoxon,BO_6_0.05_RF_PI
1520,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.6349302071450253,0.009782870964775911,12.0,t-test,BO_6_0.05_RF_PI
1521,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.736846490556474,0.00641675974041158,12.0,wilcoxon,BO_9_0.01_RF_PI
1522,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.6478155263108007,0.00944206742682146,12.0,t-test,BO_9_0.01_RF_PI
1523,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.557607173794589,0.0019404315621400485,12.0,wilcoxon,BO_9_0.05_RF_PI
1524,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.8539862551883246,0.005268616125689036,12.0,t-test,BO_9_0.05_RF_PI
1525,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.6062600309815074,0.027936120289770126,12.0,wilcoxon,BO_9_0.1_RF_PI
1526,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.087610058243821,0.039427050745407075,12.0,t-test,BO_9_0.1_RF_PI
1527,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.6683044098606212,0.023242509402657572,12.0,wilcoxon,BO_6_0.01_RF_PI
1528,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-1.7234549688642782,0.03729412060807978,12.0,wilcoxon,BO_6_0.01_RF_PI
1529,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.736846490556474,0.0016557488324909792,12.0,wilcoxon,BO_6_0.01_RF_PI
1530,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.4849086755097227,0.014652913537085673,12.0,t-test,BO_6_0.01_RF_PI
1531,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.282250496835023,0.04794145433852138,12.0,wilcoxon,BO_6_0.05_RF_PI
1532,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.423177686223175,0.00933786668404024,12.0,wilcoxon,BO_6_0.05_RF_PI
1533,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.3319147362243693,0.02175208828637029,12.0,t-test,BO_6_0.05_RF_PI
1534,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.7747624998714877,6.905117461676225e-05,12.0,wilcoxon,BO_9_0.01_RF_PI
1535,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.3389326812757854,0.021369524811865628,12.0,t-test,BO_9_0.01_RF_PI
1536,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-0.9961569720035528,0.008957326637381581,12.0,wilcoxon,BO_9_0.05_RF_PI
1537,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.471434425351375,3.068868220230379e-05,12.0,wilcoxon,BO_9_0.05_RF_PI
1538,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.59135712238013,0.011019357182085196,12.0,t-test,BO_9_0.05_RF_PI
1539,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.5373218322269362,0.0007732580442738505,12.0,wilcoxon,BO_9_0.1_RF_PI
1540,spark_join_bigdata_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-2.7678686799960306,0.001189871935991915,18.0,wilcoxon,BO_3_0.01_RF_PI
1541,spark_join_bigdata_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.0542468226041994,0.0029057094122241544,18.0,t-test,BO_3_0.01_RF_PI
1542,spark_join_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-4.088035186146068,0.001617116613817872,18.0,wilcoxon,BO_3_0.01_RF_PI
1543,spark_join_bigdata_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.923120966493598,0.00016231017437672162,18.0,t-test,BO_3_0.01_RF_PI
1544,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.908399751325464,1.701079447957583e-05,18.0,wilcoxon,BO_3_0.01_RF_PI
1545,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.897559066510309,3.828447285589072e-06,18.0,t-test,BO_3_0.01_RF_PI
1546,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.2956420185272184,0.03124343197627823,18.0,wilcoxon,BO_3_0.01_RF_PI
1547,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.331788961281064,0.021758999406342096,18.0,t-test,BO_3_0.01_RF_PI
1548,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-4.363787981164353,3.1585723232422826e-05,18.0,wilcoxon,BO_3_0.01_RF_PI
1549,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-4.71925610770858,7.873383747963054e-06,18.0,t-test,BO_3_0.01_RF_PI
1550,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.563708757552608,0.0002506517983373401,18.0,wilcoxon,BO_3_0.01_RF_PI
1551,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.095935470218794,8.66078916985996e-05,18.0,t-test,BO_3_0.01_RF_PI
1552,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.8540414284392446,0.0014572956644903086,18.0,wilcoxon,BO_3_0.01_RF_PI
1553,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.026170740995991,0.0031637712630025673,18.0,t-test,BO_3_0.01_RF_PI
1554,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.7192158228091126,0.0002767607633526051,18.0,wilcoxon,BO_3_0.01_RF_PI
1555,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.9320447476739844,0.0001571953475013208,18.0,t-test,BO_3_0.01_RF_PI
1556,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.294453664351063,1.6311960527316714e-07,18.0,wilcoxon,BO_3_0.01_RF_PI
1557,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-6.101417076320466,2.1012092415964976e-08,18.0,t-test,BO_3_0.01_RF_PI
1558,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.1508718011426193,0.021673696757202283,18.0,wilcoxon,BO_3_0.05_RF_PI
1559,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.549408896686816,0.012341165785056401,18.0,t-test,BO_3_0.05_RF_PI
1560,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.2400953414648432,0.00016014403955873368,18.0,wilcoxon,BO_6_0.01_RF_PI
1561,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.5090850196566885,0.0006808245697787886,18.0,t-test,BO_6_0.01_RF_PI
1562,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,1.98197321419392,0.013672158707824532,18.0,wilcoxon,BO_9_0.01_RF_PI
1563,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.308468760680072,0.023074417521731748,18.0,t-test,BO_9_0.01_RF_PI
1564,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.619651552673703,0.0018148235632820047,18.0,wilcoxon,BO_3_0.05_RF_PI
1565,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.7985470340551295,0.006181721542989628,18.0,t-test,BO_3_0.05_RF_PI
1566,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.7532888041276795,5.3183635165938375e-05,18.0,wilcoxon,BO_6_0.01_RF_PI
1567,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.33327252258797,3.558701535173225e-05,18.0,t-test,BO_6_0.01_RF_PI
1568,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.226307701713929,0.00021072514774870865,18.0,wilcoxon,BO_9_0.01_RF_PI
1569,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.237732195489393,0.0016447117316743351,18.0,t-test,BO_9_0.01_RF_PI
1570,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.1750001707067192,0.044686894866022765,18.0,wilcoxon,BO_3_0.1_RF_PI
1571,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,5.518502810303419,3.7869740356074804e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1572,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,5.221645496153423,9.959096943289006e-07,18.0,t-test,BO_6_0.01_RF_PI
1573,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.998811645823844,0.0016421828347845807,18.0,wilcoxon,BO_6_0.05_RF_PI
1574,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,3.3261348021117443,0.001240388359631189,18.0,t-test,BO_6_0.05_RF_PI
1575,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.356894161288896,7.717605233602715e-07,18.0,wilcoxon,BO_9_0.01_RF_PI
1576,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.352331744513964,3.309089828342246e-05,18.0,t-test,BO_9_0.01_RF_PI
1577,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.192234720395362,0.007295222150505628,18.0,wilcoxon,BO_9_0.05_RF_PI
1578,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.817387816291443,0.005856318992810195,18.0,t-test,BO_9_0.05_RF_PI
1579,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.4201268943441652,0.043689050071587354,18.0,wilcoxon,BO_9_0.1_RF_PI
1580,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.9955083109897795,0.04876335622578922,18.0,t-test,BO_9_0.1_RF_PI
1581,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.8712759781278874,0.0013387695596421521,18.0,wilcoxon,BO_6_0.01_RF_PI
1582,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.835893251368085,0.00555204186884185,18.0,t-test,BO_6_0.01_RF_PI
1583,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-4.949762670578207,3.998723796073918e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
