,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7234,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8471476085637875,0.011580020062512643,18.0,wilcoxon,BO_3_1.5_RF_LCB
7235,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.5781603039285694,0.011420735400366425,18.0,t-test,BO_3_1.5_RF_LCB
7236,,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.7747624998714877,0.0010284378112061093,18.0,wilcoxon,BO_6_1.0_RF_LCB
7237,,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.854498938151987,0.00526078182763129,18.0,t-test,BO_6_1.0_RF_LCB
7238,,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.9475041148166343,0.01693408558822761,18.0,wilcoxon,BO_9_1.0_RF_LCB
7239,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2646198290876614,0.035919500356626784,18.0,wilcoxon,BO_3_1.5_RF_LCB
7240,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4222123754515152,0.017263975126523546,18.0,t-test,BO_3_1.5_RF_LCB
7241,,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.826862266996135,0.04178035083115868,18.0,wilcoxon,BO_3_1.0_RF_LCB
7242,,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.216363089959462,0.011073320608411985,18.0,wilcoxon,BO_3_1.96_RF_LCB
7243,,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2489093762285806,0.026757044006000312,18.0,t-test,BO_3_1.96_RF_LCB
7244,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.5020604967322133,4.324747442591689e-05,18.0,wilcoxon,BO_3_1.96_RF_LCB
7245,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.411632510670248,0.0009396390760969738,18.0,t-test,BO_3_1.96_RF_LCB
7246,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.6028131210437788,0.04084803181324955,18.0,wilcoxon,BO_6_1.0_RF_LCB
7247,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.0517759259634203,0.04285859094953257,18.0,t-test,BO_6_1.0_RF_LCB
7248,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2335976396481048,0.021235663833095202,18.0,wilcoxon,BO_3_1.96_RF_LCB
7249,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.1000954576010202,0.038288375748985165,18.0,t-test,BO_3_1.96_RF_LCB
7250,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.571394813545503,0.012351255672267577,18.0,wilcoxon,BO_3_1.96_RF_LCB
7251,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.66303534474373,0.009053391522370655,18.0,t-test,BO_3_1.96_RF_LCB
7252,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.93676726694473,0.0054761105592487135,18.0,wilcoxon,BO_3_1.96_RF_LCB
7253,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.158361143070083,0.0021096148620905705,18.0,t-test,BO_3_1.96_RF_LCB
7254,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8743267700068973,7.657503740565139e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
7255,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.2718860889236097,0.0014757501626291559,18.0,t-test,BO_3_1.0_RF_LCB
7256,,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.216363089959462,0.011073320608411985,18.0,wilcoxon,BO_3_1.96_RF_LCB
7257,,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.2489093762285806,0.026757044006000312,18.0,t-test,BO_3_1.96_RF_LCB
7258,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8501984004427974,3.912518666771742e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7259,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.595834320010298,0.0005085146813264075,18.0,t-test,BO_6_1.0_RF_LCB
7260,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.343898757655418,0.00541781977486736,18.0,wilcoxon,BO_6_1.5_RF_LCB
7261,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0455899593165707,0.043476213176060055,18.0,t-test,BO_6_1.5_RF_LCB
7262,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1918386023366434,0.00209165138843078,18.0,wilcoxon,BO_9_1.0_RF_LCB
7263,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.9622819937854676,0.0038319841171075217,18.0,t-test,BO_9_1.0_RF_LCB
7264,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.8096277173074922,0.02914855993077093,18.0,wilcoxon,BO_9_1.5_RF_LCB
7265,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.2288459646287113,0.02810876931357712,18.0,t-test,BO_9_1.5_RF_LCB
7266,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.046276148834607,3.952322369229805e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
7267,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.770850251309045,6.400389779651823e-06,18.0,t-test,BO_3_1.0_RF_LCB
7268,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.8471476085637875,0.011580020062512643,18.0,wilcoxon,BO_3_1.5_RF_LCB
7269,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.5781603039285694,0.011420735400366425,18.0,t-test,BO_3_1.5_RF_LCB
7270,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.5020604967322133,4.324747442591689e-05,18.0,wilcoxon,BO_3_1.96_RF_LCB
7271,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.411632510670248,0.0009396390760969738,18.0,t-test,BO_3_1.96_RF_LCB
7272,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.163471086717378,7.420131938352229e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
7273,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.355400985239379,5.640859008466282e-07,18.0,t-test,BO_6_1.0_RF_LCB
7274,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.60546779486407,0.0008045066741494328,18.0,wilcoxon,BO_6_1.5_RF_LCB
7275,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.1117291583554048,0.0024370989573049397,18.0,t-test,BO_6_1.5_RF_LCB
7276,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.4817751551645606,0.02841699383786445,18.0,wilcoxon,BO_6_1.96_RF_LCB
7277,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.587837127116709,1.9197987755772072e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
7278,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.450130371469817,2.271775218527726e-05,18.0,t-test,BO_9_1.0_RF_LCB
7279,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.3124804501571425,0.00028568962783827035,18.0,wilcoxon,BO_9_1.5_RF_LCB
7280,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.496292650911073,0.0007104789844566717,18.0,t-test,BO_9_1.5_RF_LCB
7281,,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0027718340814253,0.04796409396921076,18.0,t-test,BO_9_1.96_RF_LCB
7282,,BO_3_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.7747624998714877,0.0010284378112061093,18.0,wilcoxon,BO_6_1.0_RF_LCB
7283,,BO_3_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.854498938151987,0.00526078182763129,18.0,t-test,BO_6_1.0_RF_LCB
7284,,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.6028131210437788,0.04084803181324955,18.0,wilcoxon,BO_6_1.0_RF_LCB
7285,,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.0517759259634203,0.04285859094953257,18.0,t-test,BO_6_1.0_RF_LCB
7286,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.8501984004427974,3.912518666771742e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7287,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.595834320010298,0.0005085146813264075,18.0,t-test,BO_6_1.0_RF_LCB
7288,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.163471086717378,7.420131938352229e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
7289,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.355400985239379,5.640859008466282e-07,18.0,t-test,BO_6_1.0_RF_LCB
7290,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.468383633472365,0.01124740803421022,18.0,wilcoxon,BO_6_1.0_RF_LCB
7291,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.164297562356646,0.03287097753440086,18.0,t-test,BO_6_1.0_RF_LCB
7292,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.819572329061959,0.0013434085653234245,18.0,wilcoxon,BO_6_1.0_RF_LCB
7293,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.9823141774317787,0.0036096177414303224,18.0,t-test,BO_6_1.0_RF_LCB
7294,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4469099377285564,0.00024856088440940193,18.0,wilcoxon,BO_6_1.0_RF_LCB
7295,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4348999255178767,0.0008705427220106138,18.0,t-test,BO_6_1.0_RF_LCB
7296,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.9260304190728257,2.0769659903701735e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7297,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.13012396455654,7.63364548758542e-05,18.0,t-test,BO_6_1.0_RF_LCB
7298,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.6851428414905456,0.004857850261896146,18.0,wilcoxon,BO_6_1.0_RF_LCB
7299,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.7265128775295744,0.007583970261255984,18.0,t-test,BO_6_1.0_RF_LCB
7300,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.822623120940969,6.756162401521404e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7301,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.038574737264998,0.00010688354750602023,18.0,t-test,BO_6_1.0_RF_LCB
7302,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.315531242036153,1.1820496993683389e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7303,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.623104380348758,1.1543613487278788e-05,18.0,t-test,BO_6_1.0_RF_LCB
7304,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.618859316556265,3.893147705067347e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
7305,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.797362893413846,5.751375372502471e-06,18.0,t-test,BO_6_1.0_RF_LCB
7306,,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.343898757655418,0.00541781977486736,18.0,wilcoxon,BO_6_1.5_RF_LCB
7307,,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.0455899593165707,0.043476213176060055,18.0,t-test,BO_6_1.5_RF_LCB
7308,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.60546779486407,0.0008045066741494328,18.0,wilcoxon,BO_6_1.5_RF_LCB
7309,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.1117291583554048,0.0024370989573049397,18.0,t-test,BO_6_1.5_RF_LCB
7310,,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.468383633472365,0.01124740803421022,18.0,wilcoxon,BO_6_1.0_RF_LCB
7311,,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.164297562356646,0.03287097753440086,18.0,t-test,BO_6_1.0_RF_LCB
7312,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.3576863974063325,0.03210961839171095,18.0,wilcoxon,BO_6_1.5_RF_LCB
7313,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.736846490556474,0.004876931843282448,18.0,wilcoxon,BO_6_1.5_RF_LCB
7314,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.374602201169221,0.01951563608224495,18.0,t-test,BO_6_1.5_RF_LCB
7315,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.0953251240802437,0.000732377338640135,18.0,wilcoxon,BO_6_1.5_RF_LCB
7316,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.903189913512742,0.0045636290268416535,18.0,t-test,BO_6_1.5_RF_LCB
7317,,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.029833835263401,0.00925422970387762,18.0,wilcoxon,BO_3_1.0_RF_LCB
7318,,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.661934210189963,0.009081017322366883,18.0,t-test,BO_3_1.0_RF_LCB
7319,,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.4817751551645606,0.02841699383786445,18.0,wilcoxon,BO_6_1.96_RF_LCB
7320,,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.819572329061959,0.0013434085653234245,18.0,wilcoxon,BO_6_1.0_RF_LCB
7321,,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.9823141774317787,0.0036096177414303224,18.0,t-test,BO_6_1.0_RF_LCB
7322,,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.0888274222635053,0.013863491977678676,18.0,wilcoxon,BO_9_1.0_RF_LCB
7323,,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.3246847229885956,0.02215252867771982,18.0,t-test,BO_9_1.0_RF_LCB
7324,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.543423415984956,0.002514673867904227,18.0,wilcoxon,BO_3_1.0_RF_LCB
7325,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.043007683240484,0.0030065795371467794,18.0,t-test,BO_3_1.0_RF_LCB
7326,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.4469099377285564,0.00024856088440940193,18.0,wilcoxon,BO_6_1.0_RF_LCB
7327,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.4348999255178767,0.0008705427220106138,18.0,t-test,BO_6_1.0_RF_LCB
7328,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.750634130307388,0.0039039081724604055,18.0,wilcoxon,BO_9_1.0_RF_LCB
7329,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.6906376157591576,0.008385315828227284,18.0,t-test,BO_9_1.0_RF_LCB
7330,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.846751490505069,0.0008242852727781547,18.0,wilcoxon,BO_3_1.0_RF_LCB
7331,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.541593037351093,0.0006106358321346246,18.0,t-test,BO_3_1.0_RF_LCB
7332,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.2335976396481048,0.021235663833095202,18.0,wilcoxon,BO_3_1.96_RF_LCB
7333,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.1000954576010202,0.038288375748985165,18.0,t-test,BO_3_1.96_RF_LCB
7334,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.9260304190728257,2.0769659903701735e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7335,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.13012396455654,7.63364548758542e-05,18.0,t-test,BO_6_1.0_RF_LCB
7336,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.3576863974063325,0.03210961839171095,18.0,wilcoxon,BO_6_1.5_RF_LCB
7337,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.322821179970328,0.00044813492389855227,18.0,wilcoxon,BO_9_1.0_RF_LCB
7338,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.1536401889961687,0.0021408020118586727,18.0,t-test,BO_9_1.0_RF_LCB
7339,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,1.9509510247543629,0.011716256468703716,18.0,wilcoxon,BO_9_1.5_RF_LCB
7340,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.110491361462627,0.03736203211061218,18.0,t-test,BO_9_1.5_RF_LCB
7341,,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.9475041148166343,0.01693408558822761,18.0,wilcoxon,BO_9_1.0_RF_LCB
7342,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1918386023366434,0.00209165138843078,18.0,wilcoxon,BO_9_1.0_RF_LCB
7343,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.9622819937854676,0.0038319841171075217,18.0,t-test,BO_9_1.0_RF_LCB
7344,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.587837127116709,1.9197987755772072e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
7345,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.450130371469817,2.271775218527726e-05,18.0,t-test,BO_9_1.0_RF_LCB
7346,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.0888274222635053,0.013863491977678676,18.0,wilcoxon,BO_9_1.0_RF_LCB
7347,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.3246847229885956,0.02215252867771982,18.0,t-test,BO_9_1.0_RF_LCB
7348,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.750634130307388,0.0039039081724604055,18.0,wilcoxon,BO_9_1.0_RF_LCB
7349,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.6906376157591576,0.008385315828227284,18.0,t-test,BO_9_1.0_RF_LCB
7350,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.322821179970328,0.00044813492389855227,18.0,wilcoxon,BO_9_1.0_RF_LCB
7351,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1536401889961687,0.0021408020118586727,18.0,t-test,BO_9_1.0_RF_LCB
7352,,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.8820128259997917,0.047079956654185566,18.0,wilcoxon,BO_9_1.0_RF_LCB
7353,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.1366880433329865,0.0006958806833203755,18.0,wilcoxon,BO_9_1.0_RF_LCB
7354,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.8781392777152934,0.004910931583966953,18.0,t-test,BO_9_1.0_RF_LCB
7355,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.7261096426845697,0.0002529999746831151,18.0,wilcoxon,BO_9_1.0_RF_LCB
7356,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.6952659290477903,0.0003618857232800059,18.0,t-test,BO_9_1.0_RF_LCB
7357,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.063906816581968,0.0001024695961437336,18.0,wilcoxon,BO_9_1.0_RF_LCB
7358,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.035365563910302,0.00010814296593409772,18.0,t-test,BO_9_1.0_RF_LCB
7359,,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.905745077505173,0.007816383228769402,18.0,wilcoxon,BO_3_1.0_RF_LCB
7360,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.8096277173074922,0.02914855993077093,18.0,wilcoxon,BO_9_1.5_RF_LCB
7361,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2288459646287113,0.02810876931357712,18.0,t-test,BO_9_1.5_RF_LCB
7362,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.3124804501571425,0.00028568962783827035,18.0,wilcoxon,BO_9_1.5_RF_LCB
7363,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.496292650911073,0.0007104789844566717,18.0,t-test,BO_9_1.5_RF_LCB
7364,,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.6851428414905456,0.004857850261896146,18.0,wilcoxon,BO_6_1.0_RF_LCB
7365,,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.7265128775295744,0.007583970261255984,18.0,t-test,BO_6_1.0_RF_LCB
7366,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.9509510247543629,0.011716256468703716,18.0,wilcoxon,BO_9_1.5_RF_LCB
7367,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.110491361462627,0.03736203211061218,18.0,t-test,BO_9_1.5_RF_LCB
7368,,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.8820128259997917,0.047079956654185566,18.0,wilcoxon,BO_9_1.0_RF_LCB
7369,,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.4580429036591793,0.04373795991860349,18.0,wilcoxon,BO_9_1.5_RF_LCB
7370,,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2370445495858333,0.0013008391298470656,18.0,wilcoxon,BO_9_1.5_RF_LCB
7371,,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.7062197292282506,0.008028254080124001,18.0,t-test,BO_9_1.5_RF_LCB
7372,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6472268321755315,8.819870204194453e-05,18.0,wilcoxon,BO_9_1.5_RF_LCB
7373,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.1982819350242275,0.001862311827974919,18.0,t-test,BO_9_1.5_RF_LCB
7374,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.877773679944626,0.0001850201839236036,18.0,wilcoxon,BO_3_1.0_RF_LCB
7375,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.313664059614928,0.0012911506737990058,18.0,t-test,BO_3_1.0_RF_LCB
7376,,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0027718340814253,0.04796409396921076,18.0,t-test,BO_9_1.96_RF_LCB
7377,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.822623120940969,6.756162401521404e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7378,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.038574737264998,0.00010688354750602023,18.0,t-test,BO_6_1.0_RF_LCB
7379,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.1366880433329865,0.0006958806833203755,18.0,wilcoxon,BO_9_1.0_RF_LCB
7380,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.8781392777152934,0.004910931583966953,18.0,t-test,BO_9_1.0_RF_LCB
7381,,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.4580429036591793,0.04373795991860349,18.0,wilcoxon,BO_9_1.5_RF_LCB
7382,,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-0.885855853996239,0.04089949795833555,18.0,wilcoxon,BO_9_3.0_RF_LCB
7383,,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.3339541459009514,0.0019225067930500452,18.0,wilcoxon,BO_9_5.0_RF_LCB
7384,,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.2914028724720525,9.786849327844476e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
7385,,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.049634224624159,0.00010265009668521405,18.0,t-test,BO_3_1.0_RF_LCB
7386,,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.571394813545503,0.012351255672267577,18.0,wilcoxon,BO_3_1.96_RF_LCB
7387,,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.66303534474373,0.009053391522370655,18.0,t-test,BO_3_1.96_RF_LCB
7388,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.315531242036153,1.1820496993683389e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
7389,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.623104380348758,1.1543613487278788e-05,18.0,t-test,BO_6_1.0_RF_LCB
7390,,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.736846490556474,0.004876931843282448,18.0,wilcoxon,BO_6_1.5_RF_LCB
7391,,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.374602201169221,0.01951563608224495,18.0,t-test,BO_6_1.5_RF_LCB
7392,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.7261096426845697,0.0002529999746831151,18.0,wilcoxon,BO_9_1.0_RF_LCB
7393,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.6952659290477903,0.0003618857232800059,18.0,t-test,BO_9_1.0_RF_LCB
7394,,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.2370445495858333,0.0013008391298470656,18.0,wilcoxon,BO_9_1.5_RF_LCB
7395,,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.7062197292282506,0.008028254080124001,18.0,t-test,BO_9_1.5_RF_LCB
7396,,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,0.885855853996239,0.04089949795833555,18.0,wilcoxon,BO_9_1.96_RF_LCB
7397,,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-0.458439021717898,0.03403258384834141,18.0,wilcoxon,BO_9_5.0_RF_LCB
7398,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.5809433072412515,2.3081542644882796e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
7399,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.345869155669289,3.391774023558816e-05,18.0,t-test,BO_3_1.0_RF_LCB
7400,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.2646198290876614,0.035919500356626784,18.0,wilcoxon,BO_3_1.5_RF_LCB
7401,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.4222123754515152,0.017263975126523546,18.0,t-test,BO_3_1.5_RF_LCB
7402,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.93676726694473,0.0054761105592487135,18.0,wilcoxon,BO_3_1.96_RF_LCB
7403,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.158361143070083,0.0021096148620905705,18.0,t-test,BO_3_1.96_RF_LCB
7404,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.618859316556265,3.893147705067347e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
7405,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.797362893413846,5.751375372502471e-06,18.0,t-test,BO_6_1.0_RF_LCB
7406,,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.0953251240802437,0.000732377338640135,18.0,wilcoxon,BO_6_1.5_RF_LCB
