,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1134,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.7016765140301824,0.008130906669812116,30.0,t-test,BO_9_0.2_GBRT_PI
1135,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.161212530955805,0.005520680485919465,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1136,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.394059199483457,0.0185657248955056,30.0,t-test,BO_6_0.01_GBRT_PI
1137,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9095881055016202,0.02286782044853156,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1138,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.1030111800731381,0.024763878224479712,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1139,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0233361334466626,0.00967568020557122,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1140,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.090766262750288,0.03913648036001261,30.0,t-test,BO_6_0.05_GBRT_PI
1141,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.7786055278679351,0.033245152547931554,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1142,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,1.1374802794504235,0.01051714807334924,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1143,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.0856155301402075,0.03961163074258758,30.0,t-test,BO_9_0.05_GBRT_PI
1144,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1577656210180765,0.0047365899006324794,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1145,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.263803697014558,0.02579076717168405,30.0,t-test,BO_6_0.1_GBRT_PI
1146,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.926822655190263,0.027159116118468545,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1147,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,0.9651347825639958,0.04645256798695645,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1148,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.7544771583038352,0.012039010763199376,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1149,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.0348237571336774,0.044569348011985595,30.0,t-test,BO_6_0.2_GBRT_PI
1150,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-1.4821712732232792,0.04150378450215484,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1151,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.6028131210437788,0.00853960104689868,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1152,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.232715793177618,0.02784349038874731,30.0,t-test,BO_9_0.05_GBRT_PI
1153,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-1.7303487887397353,0.00806629505444824,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1154,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-2.092274332201234,0.0056925346456639285,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1155,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-2.3708286876511333,0.01970477622913351,30.0,t-test,BO_9_0.01_GBRT_PI
1156,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.8954043476919873,0.000926436537512061,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1157,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-3.5283927797837724,0.0006382699881868739,30.0,t-test,BO_9_0.01_GBRT_PI
1158,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.6713552017396314,0.001318302481976668,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1159,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-3.0291358436845615,0.0031355482120425885,30.0,t-test,BO_9_0.01_GBRT_PI
1160,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.1026150620144195,0.0017400752210610117,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1161,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.398129306427955,0.01837229289908778,30.0,t-test,BO_9_0.05_GBRT_PI
1162,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.4817751551645606,0.0024046573730707363,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1163,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-3.115514505891337,0.0024088486588407353,30.0,t-test,BO_9_0.05_GBRT_PI
1164,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-3.2642237110289427,7.863153358050302e-05,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1165,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-4.257180479228084,4.748524835322042e-05,30.0,t-test,BO_9_0.05_GBRT_PI
1166,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.053962204827501,0.00014888101136996233,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1167,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.7453148571374753,0.00030424733152947727,30.0,t-test,BO_9_0.05_GBRT_PI
1168,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1030111800731381,0.024763878224479712,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1169,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1374802794504235,0.01051714807334924,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1170,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0856155301402075,0.03961163074258758,30.0,t-test,BO_9_0.05_GBRT_PI
1171,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-0.9651347825639958,0.04645256798695645,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1172,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.6028131210437788,0.00853960104689868,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1173,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.232715793177618,0.02784349038874731,30.0,t-test,BO_9_0.05_GBRT_PI
1174,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-1.8440968166847778,0.008788803874677715,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1175,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.1956816303330906,0.007363075467913506,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1176,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.3723162835890013,0.019630020105612534,30.0,t-test,BO_9_0.1_GBRT_PI
1177,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.9884709160106584,0.00041023995976977685,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1178,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-3.5297168628175775,0.0006354456779111957,30.0,t-test,BO_9_0.1_GBRT_PI
1179,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.764421770058302,0.00244631666501476,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1180,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.030501369169164,0.003122629114435218,30.0,t-test,BO_9_0.1_GBRT_PI
1181,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.3994454347177938,0.02027945284503965,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1182,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-1.7820524378056637,0.02096965621862978,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1183,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.030296526759155,0.04503599978042996,30.0,t-test,BO_9_0.2_GBRT_PI
1184,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.60241700298506,0.0008982303321775933,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1185,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-3.1980291296351404,0.0018637890914087777,30.0,t-test,BO_9_0.2_GBRT_PI
1186,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.361133307344061,0.006450087258044965,30.0,wilcoxon,BO_3_0.2_GBRT_PI
1187,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.7016765140301824,0.008130906669812116,30.0,t-test,BO_9_0.2_GBRT_PI
1188,spark_lda_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.3408479657764085,0.008372528468144493,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1189,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.826862266996135,0.0005453641436933228,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1190,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0394438916540865,0.04409739647402272,6.0,t-test,BO_3_0.01_GBRT_PI
1191,spark_lda_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.3408479657764085,0.008372528468144493,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1192,spark_lda_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.826862266996135,0.0005453641436933228,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1193,spark_lda_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.0394438916540865,0.04409739647402272,6.0,t-test,BO_3_0.01_GBRT_PI
1194,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.01_GBRT_PI
1195,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.01_GBRT_PI
1196,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.05_GBRT_PI
1197,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.05_GBRT_PI
1198,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.1_GBRT_PI
1199,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.1_GBRT_PI
1200,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,1.7579240682415638,0.004490198841436046,6.0,wilcoxon,BO_6_0.2_GBRT_PI
1201,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.277054894475291,0.024956984620946032,6.0,t-test,BO_6_0.2_GBRT_PI
1202,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.01_GBRT_PI
1203,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.01_GBRT_PI
1204,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.05_GBRT_PI
1205,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.05_GBRT_PI
1206,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.1_GBRT_PI
1207,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.1_GBRT_PI
1208,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.2_GBRT_PI
1209,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.2_GBRT_PI
1210,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.01_GBRT_PI
1211,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.01_GBRT_PI
1212,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.05_GBRT_PI
1213,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.05_GBRT_PI
1214,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_6_0.1_GBRT_PI
1215,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_6_0.1_GBRT_PI
1216,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-1.7579240682415638,0.004490198841436046,6.0,wilcoxon,BO_6_0.2_GBRT_PI
1217,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.277054894475291,0.024956984620946032,6.0,t-test,BO_6_0.2_GBRT_PI
1218,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.01_GBRT_PI
1219,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.01_GBRT_PI
1220,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.05_GBRT_PI
1221,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.05_GBRT_PI
1222,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.1_GBRT_PI
1223,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.1_GBRT_PI
1224,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-1.764817888117021,0.003609433349384215,6.0,wilcoxon,BO_9_0.2_GBRT_PI
1225,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.2841974178274307,0.024517471704071963,6.0,t-test,BO_9_0.2_GBRT_PI
1226,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4921158849777463,0.0035474407129824294,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1227,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.2381143230531317,0.027477080529896888,12.0,t-test,BO_3_0.01_GBRT_PI
1228,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.6717513197983498,0.021841185519711093,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1229,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.4304676241573508,0.03800715955669525,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1230,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.002720971550463,0.04796965167560827,12.0,t-test,BO_6_0.01_GBRT_PI
1231,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.667908291801903,0.000603250058422269,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1232,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-3.0012027813035544,0.0034109195582664718,12.0,t-test,BO_3_0.1_GBRT_PI
1233,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.6407291303587928,0.004243079603709294,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1234,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.072724484355614,0.04082266081762451,12.0,t-test,BO_3_0.1_GBRT_PI
1235,spark_lda_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4921158849777463,0.0035474407129824294,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1236,spark_lda_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2381143230531317,0.027477080529896888,12.0,t-test,BO_3_0.01_GBRT_PI
1237,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.6717513197983498,0.021841185519711093,12.0,wilcoxon,BO_3_0.05_GBRT_PI
1238,spark_lda_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.667908291801903,0.000603250058422269,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1239,spark_lda_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.0012027813035544,0.0034109195582664718,12.0,t-test,BO_3_0.1_GBRT_PI
1240,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.226307701713929,0.00023155726578554388,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1241,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.017244873453174,0.00011552538087447129,12.0,t-test,BO_6_0.01_GBRT_PI
1242,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8954043476919873,0.00265955650275941,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1243,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.9164225966186494,0.004389426761770123,12.0,t-test,BO_6_0.05_GBRT_PI
1244,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2887481986517613,0.003939438671070614,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1245,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.3640499761702705,0.020048631881512326,12.0,t-test,BO_6_0.1_GBRT_PI
1246,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.705824301116917,0.003036615006416816,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1247,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.30648294687352,0.0013212581761330245,12.0,t-test,BO_9_0.01_GBRT_PI
1248,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.5959193011683217,0.04085926747635415,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1249,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.126315730352031,0.03598917046914365,12.0,t-test,BO_9_0.05_GBRT_PI
1250,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5097465527251077,0.045341558775251645,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1251,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.023114546454017,0.045784874457120796,12.0,t-test,BO_9_0.1_GBRT_PI
1252,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4304676241573508,0.03800715955669525,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1253,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.002720971550463,0.04796965167560827,12.0,t-test,BO_6_0.01_GBRT_PI
1254,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.226307701713929,0.00023155726578554388,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1255,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-4.017244873453174,0.00011552538087447129,12.0,t-test,BO_6_0.01_GBRT_PI
1256,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.137084161391705,4.940215869827848e-06,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1257,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.0597693683059366,0.002857302616741705,12.0,t-test,BO_6_0.01_GBRT_PI
1258,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6028131210437788,0.035350487584424425,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1259,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.7579240682415638,0.0101233740010679,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1260,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.060729289287213,0.04197801145743111,12.0,t-test,BO_6_0.01_GBRT_PI
1261,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.7544771583038352,0.018429343996047173,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1262,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.8954043476919873,0.00265955650275941,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1263,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.9164225966186494,0.004389426761770123,12.0,t-test,BO_6_0.05_GBRT_PI
1264,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.8303091769338635,0.0010163722835289043,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1265,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0126416348192526,0.046895975818559095,12.0,t-test,BO_6_0.05_GBRT_PI
1266,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.2887481986517613,0.003939438671070614,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1267,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3640499761702705,0.020048631881512326,12.0,t-test,BO_6_0.1_GBRT_PI
1268,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.2374406676445517,0.02716668021378856,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1269,spark_lda_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.6407291303587928,0.004243079603709294,12.0,wilcoxon,BO_3_0.1_GBRT_PI
1270,spark_lda_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,2.072724484355614,0.04082266081762451,12.0,t-test,BO_3_0.1_GBRT_PI
1271,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.137084161391705,4.940215869827848e-06,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1272,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,3.0597693683059366,0.002857302616741705,12.0,t-test,BO_6_0.01_GBRT_PI
