,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1031,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2784074688385756,0.005960173236486174,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1032,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9139473996875545,0.0044215389772383,18.0,t-test,BO_6_0.01_GBRT_PI
1033,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.378367857032704,0.002163688634532151,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1034,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9957276325858055,0.0034674490879306476,18.0,t-test,BO_6_0.01_GBRT_PI
1035,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.764421770058302,0.0008160766696481395,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1036,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.321099375548923,0.0012606556672396093,18.0,t-test,BO_6_0.01_GBRT_PI
1037,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-0.8031300154907537,0.0498497446658648,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1038,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.5752378415419503,0.010923820735381297,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1039,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3145753645270086,0.022723354749635986,24.0,t-test,BO_6_0.01_GBRT_PI
1040,spark_pagerank_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.3787639750914225,0.04449583054707336,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1041,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,0.7445325465493682,0.0405792034683299,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1042,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.1428302084070183,0.03460322215305603,24.0,t-test,BO_9_0.01_GBRT_PI
1043,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5580032918533075,0.019867543975210414,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1044,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.3136445818323215,0.022776558303615697,30.0,t-test,BO_3_0.01_GBRT_PI
1045,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.165055558952252,0.008128091252016929,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1046,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.4135480080416714,0.017655664843658932,30.0,t-test,BO_3_0.05_GBRT_PI
1047,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.4752774533478221,0.018663913400142302,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1048,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3053611277287493,0.023254901805966666,30.0,t-test,BO_6_0.01_GBRT_PI
1049,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.3477417856518656,0.011631524129012074,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1050,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.2234726788886023,0.02848077742052843,30.0,t-test,BO_6_0.05_GBRT_PI
1051,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.0926704502599525,0.007953603356945942,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1052,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.7623168398117093,0.006854326512399084,30.0,t-test,BO_9_0.01_GBRT_PI
1053,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.027738146667397,0.045301554276881914,30.0,t-test,BO_9_0.01_GBRT_PI
1054,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.47567357140654076,0.031008381643392185,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1055,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-0.8444929347434963,0.02171887906087123,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1056,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.0908986779139154,0.03912433025700897,30.0,t-test,BO_9_0.01_GBRT_PI
1057,spark_pagerank_bigdata_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-0.8893027639339676,0.032427612126453696,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1058,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.022991022454406,0.04579784709163768,12.0,t-test,BO_9_0.01_GBRT_PI
1059,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.022991022454406,0.04579784709163768,12.0,t-test,BO_9_0.05_GBRT_PI
1060,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.022991022454406,0.04579784709163768,12.0,t-test,BO_9_0.1_GBRT_PI
1061,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.022991022454406,0.04579784709163768,12.0,t-test,BO_9_0.2_GBRT_PI
1062,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.106061971952148,0.011026095164890818,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1063,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.246903022341027,0.026889603838188544,12.0,t-test,BO_9_0.01_GBRT_PI
1064,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.106061971952148,0.011026095164890818,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1065,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.246903022341027,0.026889603838188544,12.0,t-test,BO_9_0.05_GBRT_PI
1066,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.106061971952148,0.011026095164890818,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1067,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.246903022341027,0.026889603838188544,12.0,t-test,BO_9_0.1_GBRT_PI
1068,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.106061971952148,0.011026095164890818,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1069,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.246903022341027,0.026889603838188544,12.0,t-test,BO_9_0.2_GBRT_PI
1070,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.0474645030107625,0.011017666266941098,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1071,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.1323627052212206,0.035476209493728164,12.0,t-test,BO_9_0.01_GBRT_PI
1072,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.0474645030107625,0.011017666266941098,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1073,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.1323627052212206,0.035476209493728164,12.0,t-test,BO_9_0.05_GBRT_PI
1074,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.0474645030107625,0.011017666266941098,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1075,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.1323627052212206,0.035476209493728164,12.0,t-test,BO_9_0.1_GBRT_PI
1076,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.0474645030107625,0.011017666266941098,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1077,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.1323627052212206,0.035476209493728164,12.0,t-test,BO_9_0.2_GBRT_PI
1078,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.299088928464947,0.007690143327641053,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1079,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.3184117502964052,0.022505222438495186,12.0,t-test,BO_9_0.01_GBRT_PI
1080,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.299088928464947,0.007690143327641053,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1081,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.3184117502964052,0.022505222438495186,12.0,t-test,BO_9_0.05_GBRT_PI
1082,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.299088928464947,0.007690143327641053,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1083,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.3184117502964052,0.022505222438495186,12.0,t-test,BO_9_0.1_GBRT_PI
1084,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.299088928464947,0.007690143327641053,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1085,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.3184117502964052,0.022505222438495186,12.0,t-test,BO_9_0.2_GBRT_PI
1086,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.385261676908161,0.0025445211691615633,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1087,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.448991195102673,0.016101854025471016,12.0,t-test,BO_9_0.01_GBRT_PI
1088,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.385261676908161,0.0025445211691615633,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1089,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.448991195102673,0.016101854025471016,12.0,t-test,BO_9_0.05_GBRT_PI
1090,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,2.385261676908161,0.0025445211691615633,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1091,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,2.448991195102673,0.016101854025471016,12.0,t-test,BO_9_0.1_GBRT_PI
1092,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.385261676908161,0.0025445211691615633,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1093,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.448991195102673,0.016101854025471016,12.0,t-test,BO_9_0.2_GBRT_PI
1094,spark_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9785263042561914,0.005807108265001717,18.0,wilcoxon,BO_3_0.2_GBRT_PI
1095,spark_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1994238561121273,0.030198994613918992,18.0,t-test,BO_3_0.01_GBRT_PI
1096,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.185340900519905,0.029625477389272743,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1097,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.3638286816581724,0.020059946306681658,18.0,t-test,BO_9_0.01_GBRT_PI
1098,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3404518477176897,0.019495834035051406,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1099,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.645227647401198,0.009509638782552914,18.0,t-test,BO_9_0.01_GBRT_PI
1100,spark_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.7751586179302066,0.019039446634705446,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1101,spark_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.3458036246232457,0.021000750561341288,18.0,t-test,BO_6_0.01_GBRT_PI
1102,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.9781301861974727,0.0022855354232816957,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1103,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.494049015665194,0.0007158040300224495,18.0,t-test,BO_9_0.01_GBRT_PI
1104,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.368027127219518,0.011699214519486393,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1105,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.612217913680925,0.010410787815767188,18.0,t-test,BO_9_0.05_GBRT_PI
1106,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.399049316659075,0.011173910428416586,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1107,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.6585184014284025,0.009167201654315857,18.0,t-test,BO_9_0.1_GBRT_PI
1108,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.3956024067213466,0.012994846735466964,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1109,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.749336278016751,0.007111113954402459,18.0,t-test,BO_9_0.2_GBRT_PI
1110,spark_pagerank_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-0.8617274844321391,0.016746269032266486,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1111,spark_pagerank_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2546752173331945,0.0062019591297587245,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1112,spark_pagerank_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2615690372086517,0.032459498939544716,18.0,wilcoxon,BO_6_0.2_GBRT_PI
1113,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.8751190061243346,0.014900061016311259,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1114,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.9992113815421333,0.04835447088988056,18.0,t-test,BO_9_0.01_GBRT_PI
1115,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.3094296582781326,0.002329020741544764,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1116,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.533891832185849,0.01286516526900368,18.0,t-test,BO_9_0.01_GBRT_PI
1117,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,1.709667329113364,0.031927174475781264,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1118,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,1.716561148988821,0.025988869540952624,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1119,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,1.7303487887397353,0.028494050139796216,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1120,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.3025358384026755,0.0015115572242192516,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1121,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.56130612884216,0.011952492099664584,18.0,t-test,BO_9_0.01_GBRT_PI
1122,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.6993265993001783,0.022378110866841074,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1123,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.7131142390510925,0.01675679223641668,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1124,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.716561148988821,0.026668517647506777,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1125,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.6514659782306972,0.026014479622894226,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1126,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.0705742558798863,0.041027730590576274,24.0,t-test,BO_9_0.01_GBRT_PI
1127,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.1134698441873323,0.037100225145362126,24.0,t-test,BO_9_0.2_GBRT_PI
1128,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.9886837330092482,0.0495246352770529,24.0,t-test,BO_9_0.2_GBRT_PI
1129,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.1715532607689907,0.025652954630256006,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1130,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4287450825887342,0.01697378766516533,24.0,t-test,BO_9_0.01_GBRT_PI
1131,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0405706831353054,0.025812790860576005,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1132,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.2046833871040783,0.029815676150906478,24.0,t-test,BO_9_0.05_GBRT_PI
1133,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.9475041148166343,0.027781503928553643,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1134,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2284276298141488,0.028137578445771836,24.0,t-test,BO_9_0.1_GBRT_PI
1135,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.1336372514539765,0.028399876712572127,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1136,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.475497324707248,0.015020837422022523,24.0,t-test,BO_9_0.2_GBRT_PI
1137,spark_pagerank_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.0926704502599525,0.03975516194816201,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1138,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,1.306378866399123,0.04524228282566594,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1139,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.561450201791036,0.021869371091647143,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1140,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.444255263908265,0.0255290926445604,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1141,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.3477417856518656,0.032269985258564955,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1142,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.5200872825382934,0.024232029114131897,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1143,spark_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.406339254593251,0.04574227842436229,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1144,spark_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.012995403633477,0.04692433862303102,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1145,spark_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.3477123777438127,0.020899309207347467,30.0,t-test,BO_6_0.01_GBRT_PI
1146,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.399049316659075,0.012397948985768157,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1147,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.885046876280982,0.004812816619345235,30.0,t-test,BO_9_0.01_GBRT_PI
1148,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.137084161391705,0.0183930062830756,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1149,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.400355167792059,0.018267268126797083,30.0,t-test,BO_9_0.05_GBRT_PI
1150,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.4886689750400177,0.004935439732523255,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1151,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.9532556425323313,0.003936253742552995,30.0,t-test,BO_9_0.1_GBRT_PI
1152,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.5610540837323175,0.005677781707489469,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1153,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,3.124587846847067,0.0023423680635635638,30.0,t-test,BO_9_0.2_GBRT_PI
1154,spark_pagerank_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.0616482608203954,0.023544102412552784,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1155,spark_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.4580429036591793,0.01640889351479347,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1156,spark_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,1.2167592080181804,0.036169437615923145,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1157,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,1.5373218322269362,0.016381803277699263,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1158,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,1.6372822204210642,0.006899554820891228,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1159,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.000505226536813,0.048212298186970294,30.0,t-test,BO_9_0.2_GBRT_PI
1160,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,1.3339541459009514,0.04005921932574038,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1161,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,1.437361444032808,0.023525320951413946,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1162,spark_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.3236134160877657,0.040187785124847254,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1163,spark_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.4235738042818937,0.04053155934406564,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1164,spark1.5_kmeans_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.2064184782049947,0.023869891195045186,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1165,spark1.5_kmeans_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.7441364284906495,0.019957397367664075,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1166,spark1.5_kmeans_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.0058634770191177,0.047627302815997107,12.0,t-test,BO_6_0.01_GBRT_PI
