,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
807,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.209469270084005,0.031563959156399264,18.0,wilcoxon,BO_3_0.1_GBRT_EI
808,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3167331656035604,0.0226004363322816,18.0,t-test,BO_3_0.1_GBRT_EI
809,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.199128540270819,0.015359030331843142,18.0,wilcoxon,BO_3_0.1_GBRT_EI
810,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.4377124643508155,0.016582529638034825,18.0,t-test,BO_3_0.1_GBRT_EI
811,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.199128540270819,0.015359030331843142,18.0,wilcoxon,BO_3_0.1_GBRT_EI
812,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.4377124643508155,0.016582529638034825,18.0,t-test,BO_3_0.1_GBRT_EI
813,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-1.95784484462982,0.025301183880518795,18.0,wilcoxon,BO_3_0.1_GBRT_EI
814,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1789855172985035,0.03172966017564493,18.0,t-test,BO_3_0.1_GBRT_EI
815,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.5442156521023933,0.023635706828904774,24.0,wilcoxon,BO_3_0.01_GBRT_EI
816,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.630388400545607,0.027539390071704622,24.0,wilcoxon,BO_3_0.01_GBRT_EI
817,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0474645030107625,0.01617805547604609,24.0,wilcoxon,BO_3_0.01_GBRT_EI
818,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.232699836611165,0.027844579705041027,24.0,t-test,BO_3_0.01_GBRT_EI
819,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8509906365602349,0.03508844474634316,24.0,wilcoxon,BO_3_0.01_GBRT_EI
820,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.033480423799166,0.044707380220213574,24.0,t-test,BO_3_0.01_GBRT_EI
821,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7062204191756354,0.04487370577156557,24.0,wilcoxon,BO_3_0.05_GBRT_EI
822,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.1026150620144195,0.021794458448875346,24.0,wilcoxon,BO_3_0.05_GBRT_EI
823,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.009589423071252,0.04722409735336245,24.0,t-test,BO_3_0.05_GBRT_EI
824,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.8923535558129774,0.03942089850245069,24.0,wilcoxon,BO_3_0.05_GBRT_EI
825,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-1.926822655190263,0.04425838639798404,24.0,wilcoxon,BO_3_0.1_GBRT_EI
826,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1570394690963375,0.03344802157678341,24.0,t-test,BO_3_0.1_GBRT_EI
827,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.012995403633477,0.048127617240224164,24.0,wilcoxon,BO_3_0.1_GBRT_EI
828,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1937869425786594,0.03061458365589372,24.0,t-test,BO_3_0.1_GBRT_EI
829,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.423177686223175,0.016386175237694308,24.0,wilcoxon,BO_3_0.1_GBRT_EI
830,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.6219020601432357,0.01013873066094165,24.0,t-test,BO_3_0.1_GBRT_EI
831,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2335976396481048,0.028453703086832333,24.0,wilcoxon,BO_3_0.1_GBRT_EI
832,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.415765242040196,0.0175546846335658,24.0,t-test,BO_3_0.1_GBRT_EI
833,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.747583338428378,0.013271321964554843,30.0,wilcoxon,BO_3_0.01_GBRT_EI
834,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1709800628529483,0.03234736660181516,30.0,t-test,BO_3_0.01_GBRT_EI
835,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1336372514539765,0.005764313906507372,30.0,wilcoxon,BO_3_0.01_GBRT_EI
836,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.532808086378084,0.012902498711146598,30.0,t-test,BO_3_0.01_GBRT_EI
837,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.502456614790932,0.003566148690347945,30.0,wilcoxon,BO_3_0.01_GBRT_EI
838,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.9166888911576945,0.004385984780595834,30.0,t-test,BO_3_0.01_GBRT_EI
839,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.4128369564099894,0.007483134331209071,30.0,wilcoxon,BO_3_0.01_GBRT_EI
840,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.716416471141714,0.0078021381798377785,30.0,t-test,BO_3_0.01_GBRT_EI
841,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0049581955536104,0.04772571091766391,30.0,t-test,BO_3_0.01_GBRT_EI
842,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0233361334466626,0.026431067105911032,30.0,wilcoxon,BO_3_0.05_GBRT_EI
843,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0078769423852596,0.04740905105052184,30.0,t-test,BO_3_0.05_GBRT_EI
844,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.378367857032704,0.01300556260216872,30.0,wilcoxon,BO_3_0.05_GBRT_EI
845,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3745825851772815,0.01951661511816002,30.0,t-test,BO_3_0.05_GBRT_EI
846,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.2715136489631185,0.022240733526011063,30.0,wilcoxon,BO_3_0.05_GBRT_EI
847,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.169610270016989,0.03245410236004409,30.0,t-test,BO_3_0.05_GBRT_EI
848,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.092274332201234,0.024675170730226965,30.0,wilcoxon,BO_3_0.1_GBRT_EI
849,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2943278441559674,0.023905781425496105,30.0,t-test,BO_3_0.1_GBRT_EI
850,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.9923139440071056,0.03284433108308415,30.0,wilcoxon,BO_3_0.1_GBRT_EI
851,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.084446379864185,0.03972017345679545,30.0,t-test,BO_3_0.1_GBRT_EI
852,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_6_0.01_GBRT_EI
853,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_6_0.01_GBRT_EI
854,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_6_0.05_GBRT_EI
855,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_6_0.05_GBRT_EI
856,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_6_0.1_GBRT_EI
857,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_6_0.1_GBRT_EI
858,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_6_0.2_GBRT_EI
859,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_6_0.2_GBRT_EI
860,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_9_0.01_GBRT_EI
861,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_9_0.01_GBRT_EI
862,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_9_0.05_GBRT_EI
863,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_9_0.05_GBRT_EI
864,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_9_0.1_GBRT_EI
865,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_9_0.1_GBRT_EI
866,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.2715136489631185,0.0021596418362940174,6.0,wilcoxon,BO_9_0.2_GBRT_EI
867,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.5880538934261588,0.01111861209070318,6.0,t-test,BO_9_0.2_GBRT_EI
868,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_6_0.01_GBRT_EI
869,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_6_0.01_GBRT_EI
870,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_6_0.05_GBRT_EI
871,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_6_0.05_GBRT_EI
872,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_6_0.1_GBRT_EI
873,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_6_0.1_GBRT_EI
874,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_6_0.2_GBRT_EI
875,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_6_0.2_GBRT_EI
876,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_9_0.01_GBRT_EI
877,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_9_0.01_GBRT_EI
878,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_9_0.05_GBRT_EI
879,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_9_0.05_GBRT_EI
880,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_9_0.1_GBRT_EI
881,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_9_0.1_GBRT_EI
882,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.5369257141682175,0.0015571813446216133,6.0,wilcoxon,BO_9_0.2_GBRT_EI
883,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,3.1052082840058084,0.0024864877212727407,6.0,t-test,BO_9_0.2_GBRT_EI
884,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_6_0.01_GBRT_EI
885,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_6_0.01_GBRT_EI
886,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_6_0.05_GBRT_EI
887,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_6_0.05_GBRT_EI
888,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_6_0.1_GBRT_EI
889,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_6_0.1_GBRT_EI
890,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_6_0.2_GBRT_EI
891,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_6_0.2_GBRT_EI
892,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_9_0.01_GBRT_EI
893,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_9_0.01_GBRT_EI
894,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_9_0.05_GBRT_EI
895,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_9_0.05_GBRT_EI
896,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_9_0.1_GBRT_EI
897,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_9_0.1_GBRT_EI
898,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.347345667593147,0.002617470014023395,6.0,wilcoxon,BO_9_0.2_GBRT_EI
899,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.776111870256063,0.006590722589401245,6.0,t-test,BO_9_0.2_GBRT_EI
900,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_6_0.01_GBRT_EI
901,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_6_0.01_GBRT_EI
902,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_6_0.05_GBRT_EI
903,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_6_0.05_GBRT_EI
904,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_6_0.1_GBRT_EI
905,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_6_0.1_GBRT_EI
906,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_6_0.2_GBRT_EI
907,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_6_0.2_GBRT_EI
908,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_9_0.01_GBRT_EI
909,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_9_0.01_GBRT_EI
910,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_9_0.05_GBRT_EI
911,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_9_0.05_GBRT_EI
912,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_9_0.1_GBRT_EI
913,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_9_0.1_GBRT_EI
914,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2577260092122042,0.006230211777769843,6.0,wilcoxon,BO_9_0.2_GBRT_EI
915,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.51631998393298,0.013482616567842335,6.0,t-test,BO_9_0.2_GBRT_EI
916,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.4097861645309795,0.024359735133280245,12.0,wilcoxon,BO_9_0.01_GBRT_EI
917,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.745896386409613,0.00718061787389579,12.0,t-test,BO_9_0.01_GBRT_EI
918,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.4097861645309795,0.024359735133280245,12.0,wilcoxon,BO_9_0.05_GBRT_EI
919,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.745896386409613,0.00718061787389579,12.0,t-test,BO_9_0.05_GBRT_EI
920,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.4097861645309795,0.024359735133280245,12.0,wilcoxon,BO_9_0.1_GBRT_EI
921,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.745896386409613,0.00718061787389579,12.0,t-test,BO_9_0.1_GBRT_EI
922,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.382210885029151,0.024359735133280245,12.0,wilcoxon,BO_9_0.2_GBRT_EI
923,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.81442122028668,0.0059064933184108746,12.0,t-test,BO_9_0.2_GBRT_EI
924,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.926822655190263,0.008157036940602462,12.0,wilcoxon,BO_9_0.01_GBRT_EI
925,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.9777457579965523,0.0036592542329131985,12.0,t-test,BO_9_0.01_GBRT_EI
926,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.926822655190263,0.008157036940602462,12.0,wilcoxon,BO_9_0.05_GBRT_EI
927,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.9777457579965523,0.0036592542329131985,12.0,t-test,BO_9_0.05_GBRT_EI
928,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.926822655190263,0.008157036940602462,12.0,wilcoxon,BO_9_0.1_GBRT_EI
929,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.9777457579965523,0.0036592542329131985,12.0,t-test,BO_9_0.1_GBRT_EI
930,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.9164819253770773,0.009908302136088261,12.0,wilcoxon,BO_9_0.2_GBRT_EI
931,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,3.0438506515022428,0.0029989029134192525,12.0,t-test,BO_9_0.2_GBRT_EI
932,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.7062204191756354,0.028470865693185906,12.0,wilcoxon,BO_9_0.01_GBRT_EI
933,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.550343502596347,0.0123102264661329,12.0,t-test,BO_9_0.01_GBRT_EI
934,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.7062204191756354,0.028470865693185906,12.0,wilcoxon,BO_9_0.05_GBRT_EI
935,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.550343502596347,0.0123102264661329,12.0,t-test,BO_9_0.05_GBRT_EI
936,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,1.7062204191756354,0.028470865693185906,12.0,wilcoxon,BO_9_0.1_GBRT_EI
937,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.550343502596347,0.0123102264661329,12.0,t-test,BO_9_0.1_GBRT_EI
938,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.709667329113364,0.02755683337094947,12.0,wilcoxon,BO_9_0.2_GBRT_EI
939,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.618870894733375,0.010223186267631953,12.0,t-test,BO_9_0.2_GBRT_EI
940,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.00610158375802,0.00962642504300259,12.0,wilcoxon,BO_6_0.01_GBRT_EI
