,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2222,spark_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.075039782512591,0.03487251092283638,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2223,spark_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.100522136818858,0.03824996922162077,12.0,t-test,BO_6_1.5_GBRT_LCB
2224,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.31327268627458,0.04777854312484751,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
2225,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.0026546738202913,0.007669526504747742,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
2226,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5240471916940495,0.013207889580631457,12.0,t-test,BO_6_1.0_GBRT_LCB
2227,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.0853805123257767,0.003891732593787008,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
2228,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7466911643561747,0.00716450440279794,12.0,t-test,BO_6_1.0_GBRT_LCB
2229,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1956816303330906,0.00300875902981969,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
2230,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.860075816099401,0.005176249245140314,12.0,t-test,BO_6_1.0_GBRT_LCB
2231,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.6131538508569645,0.03162830138157489,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2232,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8234153570584064,0.030520528828385435,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2233,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.078566739326248,0.04026992651846356,12.0,t-test,BO_6_1.5_GBRT_LCB
2234,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.478328245226832,0.003317974384260057,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2235,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8214767382061554,0.005787801937037488,12.0,t-test,BO_6_1.5_GBRT_LCB
2236,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5438195340436747,0.002376145818010296,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2237,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.007533260880478,0.003346621348668372,12.0,t-test,BO_6_1.5_GBRT_LCB
2238,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6713552017396314,0.0023686052514516566,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2239,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.1346301435498294,0.002270778890114506,12.0,t-test,BO_6_1.5_GBRT_LCB
2240,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.8820128259997917,0.015271980961472267,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
2241,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.93371647506572,0.0062074934397698955,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
2242,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.266055382516772,0.02564738595125585,12.0,t-test,BO_6_1.96_GBRT_LCB
2243,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1198496117030623,0.006016714631356777,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
2244,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.3467904066951677,0.020948253419849586,12.0,t-test,BO_6_1.96_GBRT_LCB
2245,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.9513471428130815,0.015627960247733892,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
2246,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0926704502599525,0.006331028727782794,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
2247,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2788035868972945,0.009596710069909541,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
2248,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.1133519098863238,0.019877958489914162,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
2249,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.143977981267162,0.01059726596679868,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2250,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1325451498262753,0.03546083177047378,18.0,t-test,BO_3_1.0_GBRT_LCB
2251,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4990097048532034,0.006450041202262762,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2252,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.446419577819789,0.01621034306871526,18.0,t-test,BO_3_1.0_GBRT_LCB
2253,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3335580278422325,0.02546433366589521,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2254,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.11577236389044,0.03689892328315169,18.0,t-test,BO_3_1.0_GBRT_LCB
2255,spark_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9130350154393487,0.024546043398305524,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2256,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.478328245226832,0.010439440944202641,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2257,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3618467124656712,0.020161533676157837,18.0,t-test,BO_3_1.0_GBRT_LCB
2258,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3956024067213466,0.045605458137221055,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2259,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.781656319746945,0.005953551791886278,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2260,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.968740471822496,0.003758948065491959,18.0,t-test,BO_3_1.0_GBRT_LCB
2261,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.567551785549056,0.0001965765347670063,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2262,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.030538026572124,0.00011006431061791425,18.0,t-test,BO_3_1.0_GBRT_LCB
2263,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0888274222635053,0.03585081175341537,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2264,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.3212752167737327,0.022343615703096502,18.0,t-test,BO_3_1.5_GBRT_LCB
2265,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.833359968812873,0.002543199921244936,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2266,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.3436106743668224,0.0011723942037974644,18.0,t-test,BO_3_1.5_GBRT_LCB
2267,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7337956986774639,0.04170758491617253,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2268,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0542795132258496,0.04261077576419637,18.0,t-test,BO_6_1.0_GBRT_LCB
2269,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.123296521640791,0.012282613864277158,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2270,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.378585966587432,0.019317706500372973,18.0,t-test,BO_6_1.0_GBRT_LCB
2271,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9612917545675486,0.006713765925879763,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2272,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.036555019921685,0.04439199323665515,18.0,t-test,BO_6_1.0_GBRT_LCB
2273,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1267434315785194,0.01789218647371803,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2274,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2923699697561326,0.024022942333935954,18.0,t-test,BO_6_1.0_GBRT_LCB
2275,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9371633850034486,0.046705334641686046,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2276,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4369653259740893,0.0056027284112905,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2277,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.918196858288923,0.0043665404162898346,18.0,t-test,BO_6_1.0_GBRT_LCB
2278,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.3366088197212425,9.827302653651737e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2279,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.018210286455507,0.0001151201899570311,18.0,t-test,BO_6_1.0_GBRT_LCB
2280,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3025358384026755,0.008097335602036964,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2281,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6042965226961456,0.010638208676663237,18.0,t-test,BO_6_1.5_GBRT_LCB
2282,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.6131538508569645,0.033335961449341596,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2283,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.0178660671957664,0.0463388539788682,18.0,t-test,BO_6_1.96_GBRT_LCB
2284,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.8475437266225063,0.04642202565707885,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
2285,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.082669971853581,0.0398855838367756,18.0,t-test,BO_6_3.0_GBRT_LCB
2286,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.444255263908265,0.032818833869802284,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
2287,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.747583338428378,0.004890748415852334,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2288,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.25582027151022,0.02630481704841984,18.0,t-test,BO_9_1.0_GBRT_LCB
2289,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.3098257763368515,0.038059144887743125,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2290,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.261172919149933,0.0015888903419969437,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2291,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.763675107844507,0.006827951398751371,18.0,t-test,BO_9_1.5_GBRT_LCB
2292,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0578052328239482,0.013523843909627969,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
2293,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0515846105521858,0.042877578898966706,18.0,t-test,BO_9_1.96_GBRT_LCB
2294,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.95784484462982,0.01739409362975257,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
2295,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.377214118874835,0.019385663463721683,24.0,t-test,BO_3_1.0_GBRT_LCB
2296,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2887481986517613,0.010798406785752042,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2297,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5865022033983314,0.011165514785010853,24.0,t-test,BO_3_1.0_GBRT_LCB
2298,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8096277173074922,0.03160733648883122,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
2299,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2806052919215216,0.024737653565354158,24.0,t-test,BO_3_1.0_GBRT_LCB
2300,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6954835713037313,0.0026778757266422864,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2301,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.067223814769053,0.0027931470935689748,24.0,t-test,BO_3_1.0_GBRT_LCB
2302,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.243542251402572,0.0006566038700429105,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2303,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.7214042882185594,0.00033060065678465115,24.0,t-test,BO_3_1.0_GBRT_LCB
2304,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1095088818898766,0.04265652964095334,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2305,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0703943780370655,0.04104492584732166,24.0,t-test,BO_3_1.0_GBRT_LCB
2306,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.378367857032704,0.010411432063612112,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2307,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4815576644949036,0.01478298173547424,24.0,t-test,BO_3_1.0_GBRT_LCB
2308,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7062204191756354,0.03480825724142742,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
2309,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.128949794804003,0.035764940385607194,24.0,t-test,BO_3_1.0_GBRT_LCB
2310,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.416283866347718,0.0066456440693488175,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2311,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.71970943356575,0.0077303627895583685,24.0,t-test,BO_3_1.0_GBRT_LCB
2312,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5300318942927604,0.005478153497957313,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
2313,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.058067252394262,0.0028721419037343395,24.0,t-test,BO_3_1.0_GBRT_LCB
2314,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.9992077638825627,0.025973131249699296,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2315,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0553819295478357,0.04250204488947386,24.0,t-test,BO_3_1.5_GBRT_LCB
2316,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.3956024067213466,0.014480574131209123,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2317,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.447007856614969,0.016185467924358148,24.0,t-test,BO_3_1.5_GBRT_LCB
2318,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.9229796271938158,0.004224055031095922,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2319,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.0690348022284617,0.002777764082254829,24.0,t-test,BO_3_1.5_GBRT_LCB
2320,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1095088818898766,0.03236339537110538,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2321,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1358877462343,0.03518011444722727,24.0,t-test,BO_3_1.5_GBRT_LCB
2322,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2335976396481048,0.030655347511627073,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
2323,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.470485870409978,0.015220105795551738,24.0,t-test,BO_3_1.5_GBRT_LCB
2324,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8923535558129774,0.011576907427420215,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2325,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.416283866347718,0.008384891682775189,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2326,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5471751733354826,0.012415394761008804,24.0,t-test,BO_6_1.0_GBRT_LCB
2327,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.7303487887397353,0.036808229491443425,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2328,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1474248912048908,0.014349464728696148,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
2329,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1030753922607817,0.0380208381658456,24.0,t-test,BO_6_1.5_GBRT_LCB
2330,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.5648971117287647,0.04918120770298605,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
2331,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.209469270084005,0.007001239945595265,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
2332,spark_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5839173357524685,0.011244043478322766,30.0,t-test,BO_3_1.0_GBRT_LCB
2333,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.099168152076691,0.04329825564151646,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2334,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1832427610299576,0.031405370344297426,30.0,t-test,BO_3_1.0_GBRT_LCB
2335,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7062204191756354,0.02286799934801535,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2336,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2740016807499104,0.025146966880077233,30.0,t-test,BO_3_1.0_GBRT_LCB
2337,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5748417234832317,0.002373392624320401,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2338,spark_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9525038967869643,0.003945054640704979,30.0,t-test,BO_3_1.0_GBRT_LCB
2339,spark_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.826862266996135,0.014754720429722727,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2340,spark_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.158098862075999,0.03336325144573024,30.0,t-test,BO_3_1.0_GBRT_LCB
2341,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2366484315271147,0.0019293910881490897,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2342,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.4563814524578684,0.0008110219386302638,30.0,t-test,BO_3_1.0_GBRT_LCB
2343,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.012995403633477,0.017998118672657007,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
2344,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.397252021320749,0.018413833828629263,30.0,t-test,BO_3_1.0_GBRT_LCB
2345,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5231380744173033,0.001962754410582052,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
2346,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.730801439184351,0.00749299281121908,30.0,t-test,BO_3_1.0_GBRT_LCB
2347,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2887481986517613,0.003091605875752528,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2348,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.983327638045979,0.0035986909543790297,30.0,t-test,BO_3_1.0_GBRT_LCB
2349,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.4990097048532034,0.03118355277554501,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
2350,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2301344640955643,0.028020197367622363,30.0,t-test,BO_3_1.5_GBRT_LCB
2351,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.771711707992478,0.01247369423400147,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2352,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.335767606786605,0.021541317258286716,30.0,t-test,BO_6_1.0_GBRT_LCB
2353,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.6407291303587928,0.02639130468204189,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
