,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1656,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1164027017653337,0.004235860844338612,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1657,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.9599391215204824,0.003858800611947053,24.0,t-test,BO_3_1.0_GBRT_LCB
1658,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.344294875714137,0.023111167241502476,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1659,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.071988990633581,0.03332485137761509,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1660,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4748813352891035,0.0036031255381992924,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1661,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.9258886913325504,0.004268587417619608,24.0,t-test,BO_6_1.0_GBRT_LCB
1662,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6200476707324216,0.01863191548445333,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1663,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2986701414012534,0.02364772858107766,24.0,t-test,BO_9_1.0_GBRT_LCB
1664,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.502456614790932,0.004661435755926311,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1665,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1247012065400592,0.0023415483685413183,24.0,t-test,BO_3_1.0_GBRT_LCB
1666,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6028131210437788,0.025046320112400346,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1667,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8092315992487733,0.0028172961062460805,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1668,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0688176463093257,0.0027796045082793767,24.0,t-test,BO_6_1.0_GBRT_LCB
1669,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.988867034069377,0.010943369649341462,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1670,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4034636422442275,0.01812149137261138,24.0,t-test,BO_9_1.0_GBRT_LCB
1671,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4748813352891035,0.0036031255381992924,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1672,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9258886913325504,0.004268587417619608,24.0,t-test,BO_6_1.0_GBRT_LCB
1673,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.8092315992487733,0.0028172961062460805,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1674,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.0688176463093257,0.0027796045082793767,24.0,t-test,BO_6_1.0_GBRT_LCB
1675,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4507529657250036,0.018170188257003513,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1676,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.172471842394874,0.032231473000004944,24.0,t-test,BO_6_1.0_GBRT_LCB
1677,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.719611940867831,0.0034141571966067154,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1678,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.621430913848808,0.010151816401069002,24.0,t-test,BO_6_1.0_GBRT_LCB
1679,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.853645310380526,3.2850108642601506e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1680,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.949131836522264,0.00014782819728286249,24.0,t-test,BO_6_1.0_GBRT_LCB
1681,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9505549066956442,0.0014591526854241756,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1682,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7369997393128114,0.007363257518174622,24.0,t-test,BO_6_1.0_GBRT_LCB
1683,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5059035247286605,0.00318001092220116,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1684,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.619862532791148,0.010195487104162241,24.0,t-test,BO_6_1.0_GBRT_LCB
1685,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.7709194718750405,0.00023532923345885234,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1686,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.4408069426505894,0.0008537781162693458,24.0,t-test,BO_6_1.0_GBRT_LCB
1687,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.994968617827397,9.094835411303432e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1688,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.006138404370215,0.00012028615863084904,24.0,t-test,BO_6_1.0_GBRT_LCB
1689,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3645802172817896,0.004554336900561249,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1690,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.131784137763546,0.03552501347028521,24.0,t-test,BO_6_1.5_GBRT_LCB
1691,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.0784866924503196,0.006252160777287943,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1692,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4197307762854465,0.0016435236620828625,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1693,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.140646050726919,0.03478382643656976,24.0,t-test,BO_6_1.5_GBRT_LCB
1694,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.026783043384391,0.021707875562010582,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1695,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.187990870031733,0.03104709844188142,24.0,t-test,BO_3_1.0_GBRT_LCB
1696,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.4507529657250036,0.018170188257003513,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1697,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.172471842394874,0.032231473000004944,24.0,t-test,BO_6_1.0_GBRT_LCB
1698,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.8682251862488777,0.004077186386343468,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
1699,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.0370693982247783,0.04433941572561946,24.0,t-test,BO_6_1.96_GBRT_LCB
1700,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.5924723912305931,0.017697339268734114,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1701,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.8854597359375203,0.00459744073508639,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
1702,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.048396394848834,0.04319507191492637,24.0,t-test,BO_6_1.96_GBRT_LCB
1703,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.399049316659075,0.0029764989682616164,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1704,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.665505007685737,0.008991708274664164,24.0,t-test,BO_3_1.0_GBRT_LCB
1705,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.719611940867831,0.0034141571966067154,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1706,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.621430913848808,0.010151816401069002,24.0,t-test,BO_6_1.0_GBRT_LCB
1707,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.4856181831610078,0.037209279062387066,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
1708,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.8992473756884345,0.013800558716205533,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1709,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.5572110557358703,0.0001292166403556523,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1710,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.0356385368516845,0.0001080352888053901,24.0,t-test,BO_3_1.0_GBRT_LCB
1711,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.67480211167736,0.004235449421134895,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1712,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.86053680584438,0.005169317768493684,24.0,t-test,BO_3_1.5_GBRT_LCB
1713,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3404518477176897,0.02210818909316613,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1714,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2305412997180256,0.027992282114508174,24.0,t-test,BO_3_1.96_GBRT_LCB
1715,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.853645310380526,3.2850108642601506e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1716,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.949131836522264,0.00014782819728286249,24.0,t-test,BO_6_1.0_GBRT_LCB
1717,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3645802172817896,0.004554336900561249,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1718,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.131784137763546,0.03552501347028521,24.0,t-test,BO_6_1.5_GBRT_LCB
1719,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8682251862488777,0.004077186386343468,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
1720,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0370693982247783,0.04433941572561946,24.0,t-test,BO_6_1.96_GBRT_LCB
1721,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.4856181831610078,0.037209279062387066,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
1722,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.1125596737688865,0.0001599701766186861,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1723,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.3251882967729496,0.001244174522914463,24.0,t-test,BO_9_1.0_GBRT_LCB
1724,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.6200476707324216,0.01863191548445333,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1725,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2986701414012534,0.02364772858107766,24.0,t-test,BO_9_1.0_GBRT_LCB
1726,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.988867034069377,0.010943369649341462,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1727,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4034636422442275,0.01812149137261138,24.0,t-test,BO_9_1.0_GBRT_LCB
1728,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5924723912305931,0.017697339268734114,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1729,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8992473756884345,0.013800558716205533,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1730,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.1125596737688865,0.0001599701766186861,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1731,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3251882967729496,0.001244174522914463,24.0,t-test,BO_9_1.0_GBRT_LCB
1732,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.044017593073034,0.0015503086900261899,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1733,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.0200830922244863,0.04610415076268983,24.0,t-test,BO_9_1.0_GBRT_LCB
1734,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.6269414906078785,0.001012946262578701,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1735,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.843700698626059,0.00020663352168887356,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1736,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.778253385254042,0.006550641358196211,24.0,t-test,BO_9_1.0_GBRT_LCB
1737,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.2228607917762004,1.1267144310824139e-05,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1738,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3674370980604027,0.001085311771224983,24.0,t-test,BO_9_1.0_GBRT_LCB
1739,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.5231380744173033,0.0020947413654542,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1740,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.791120066374276,0.006314474972544126,24.0,t-test,BO_3_1.0_GBRT_LCB
1741,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.9505549066956442,0.0014591526854241756,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1742,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.7369997393128114,0.007363257518174622,24.0,t-test,BO_6_1.0_GBRT_LCB
1743,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.044017593073034,0.0015503086900261899,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1744,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.0200830922244863,0.04610415076268983,24.0,t-test,BO_9_1.0_GBRT_LCB
1745,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.1164027017653337,0.006732597570226973,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1746,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.6522286308127834,0.009327840453447854,24.0,t-test,BO_3_1.0_GBRT_LCB
1747,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.5059035247286605,0.00318001092220116,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1748,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.619862532791148,0.010195487104162241,24.0,t-test,BO_6_1.0_GBRT_LCB
1749,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.6269414906078785,0.001012946262578701,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1750,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.0444137111317526,0.04371037455122132,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
1751,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.5166403726005648,0.008868904011201816,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
1752,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.3435026395966996,0.0003231537381170564,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1753,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.5177652379517124,0.0006613721352884328,24.0,t-test,BO_3_1.0_GBRT_LCB
1754,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.343898757655418,0.0059070585138270935,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1755,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.2837011795722977,0.0245477859719627,24.0,t-test,BO_3_1.5_GBRT_LCB
1756,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.050911412948491,0.043141326395007555,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1757,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.7709194718750405,0.00023532923345885234,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1758,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.4408069426505894,0.0008537781162693458,24.0,t-test,BO_6_1.0_GBRT_LCB
1759,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.0784866924503196,0.006252160777287943,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1760,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.843700698626059,0.00020663352168887356,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1761,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.778253385254042,0.006550641358196211,24.0,t-test,BO_9_1.0_GBRT_LCB
1762,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.0444137111317526,0.04371037455122132,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
1763,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.7123220029336554,1.868695464726415e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1764,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.103305903214852,8.428721835337768e-05,24.0,t-test,BO_3_1.0_GBRT_LCB
1765,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.757527950182845,0.0007094156085555371,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1766,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.8922455454811464,0.004712486316711063,24.0,t-test,BO_3_1.5_GBRT_LCB
1767,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.361133307344061,0.022278820109951136,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1768,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2432026658632487,0.02713559706037459,24.0,t-test,BO_3_1.96_GBRT_LCB
1769,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.994968617827397,9.094835411303432e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1770,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.006138404370215,0.00012028615863084904,24.0,t-test,BO_6_1.0_GBRT_LCB
1771,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4197307762854465,0.0016435236620828625,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
1772,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.140646050726919,0.03478382643656976,24.0,t-test,BO_6_1.5_GBRT_LCB
1773,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8854597359375203,0.00459744073508639,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
1774,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.048396394848834,0.04319507191492637,24.0,t-test,BO_6_1.96_GBRT_LCB
1775,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2228607917762004,1.1267144310824139e-05,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1776,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.3674370980604027,0.001085311771224983,24.0,t-test,BO_9_1.0_GBRT_LCB
1777,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.5166403726005648,0.008868904011201816,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
1778,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.092274332201234,0.015169452926715144,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1779,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4840204505938743,0.014687289503469978,30.0,t-test,BO_3_1.0_GBRT_LCB
1780,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.729952670681017,0.0026576066978050814,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1781,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.0928018235533656,0.002583030163931171,30.0,t-test,BO_3_1.0_GBRT_LCB
1782,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.081933602388048,0.025688828305321744,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1783,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0715928725748625,0.03814129987835108,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1784,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.7919970495601305,0.000361617574589075,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1785,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.09934937281424,0.002531654154000735,30.0,t-test,BO_3_1.0_GBRT_LCB
1786,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6993265993001783,0.04304158529702007,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1787,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.991917825948387,0.0011990323801274571,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
