,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7748,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.7_50,-2.081333055171312,0.04001046198097257,30.0,t-test,SA_3_0.7_50
7749,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.7_50,-2.312876568215861,0.026711765477736193,30.0,wilcoxon,SA_3_0.7_50
7750,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.7_50,-2.1195888984946305,0.03656733603261959,30.0,t-test,SA_3_0.7_50
7751,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.7_50,-2.564500993670046,0.013482088949583438,30.0,wilcoxon,SA_3_0.7_50
7752,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.7_50,-2.6021634780414433,0.010700209582162919,30.0,t-test,SA_3_0.7_50
7753,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.7_50,-2.6610144719264457,0.016364645304296013,30.0,wilcoxon,SA_3_0.7_50
7754,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.7_50,-2.546579763662865,0.012435248504061764,30.0,t-test,SA_3_0.7_50
7755,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_50,-3.3814186489117137,0.000934287218154871,30.0,wilcoxon,SA_3_0.7_50
7756,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_50,-3.2758450461275994,0.0014572512861669884,30.0,t-test,SA_3_0.7_50
7757,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.7_50,-3.053962204827501,0.0030521640768193764,30.0,wilcoxon,SA_3_0.7_50
7758,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.7_50,-2.9211734082152785,0.004328392192137637,30.0,t-test,SA_3_0.7_50
7759,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.7_50,-3.195285512274372,0.0025963431862277312,30.0,wilcoxon,SA_3_0.7_50
7760,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.7_50,-3.0321054722817533,0.0031075158000701476,30.0,t-test,SA_3_0.7_50
7761,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.7_50,-3.1918386023366434,0.00245401299642654,30.0,wilcoxon,SA_3_0.7_50
7762,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.7_50,-3.126613984088653,0.0023277573775591707,30.0,t-test,SA_3_0.7_50
7763,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_50,-3.3814186489117137,0.000934287218154871,30.0,wilcoxon,SA_3_0.7_50
7764,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_50,-3.2758450461275994,0.0014572512861669884,30.0,t-test,SA_3_0.7_50
7765,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.7_50,-3.1297942234575293,0.0026363443509612484,30.0,wilcoxon,SA_3_0.7_50
7766,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.7_50,-3.0846954834909286,0.002647978235647593,30.0,t-test,SA_3_0.7_50
7767,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.7_50,-3.1297942234575293,0.0026363443509612484,30.0,wilcoxon,SA_3_0.7_50
7768,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.7_50,-3.0846954834909286,0.002647978235647593,30.0,t-test,SA_3_0.7_50
7769,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.7_50,-3.1297942234575293,0.0026363443509612484,30.0,wilcoxon,SA_3_0.7_50
7770,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.7_50,-3.0846954834909286,0.002647978235647593,30.0,t-test,SA_3_0.7_50
7771,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.7_50,-3.1297942234575293,0.0026363443509612484,30.0,wilcoxon,SA_3_0.7_50
7772,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.7_50,-3.0846954834909286,0.002647978235647593,30.0,t-test,SA_3_0.7_50
7773,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.7_50,-3.1297942234575293,0.0026363443509612484,30.0,wilcoxon,SA_3_0.7_50
7774,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.7_50,-3.0846954834909286,0.002647978235647593,30.0,t-test,SA_3_0.7_50
7775,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_100,1.00305079187901,0.016253090734111214,30.0,wilcoxon,SA_3_0.5_250
7776,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_100,2.2715136489631185,0.0028214285212676805,30.0,wilcoxon,SA_3_0.5_500
7777,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_100,2.4605654064551237,0.015621551759054008,30.0,t-test,SA_3_0.5_500
7778,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_100,1.9716324843807342,0.013918994069868278,30.0,wilcoxon,SA_3_0.5_750
7779,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_100,2.2645040257017905,0.025746096913434765,30.0,t-test,SA_3_0.5_750
7780,spark_linear_gigantic,SA_3_0.7_500,SA_3_0.7_100,-1.9233757452525344,0.00561046633942202,30.0,wilcoxon,SA_3_0.7_100
7781,spark_linear_gigantic,SA_3_0.7_750,SA_3_0.7_100,-2.026783043384391,0.029507966867255986,30.0,wilcoxon,SA_3_0.7_100
7782,spark_linear_gigantic,SA_3_0.7_1000,SA_3_0.7_100,-2.209469270084005,0.014029227559135743,30.0,wilcoxon,SA_3_0.7_100
7783,spark_linear_gigantic,SA_3_0.9_50,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7784,spark_linear_gigantic,SA_3_0.9_100,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7785,spark_linear_gigantic,SA_3_0.9_250,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7786,spark_linear_gigantic,SA_3_0.9_500,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7787,spark_linear_gigantic,SA_3_0.9_750,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7788,spark_linear_gigantic,SA_3_0.9_1000,SA_3_0.7_100,-2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7789,spark_linear_gigantic,SA_6_0.7_100,SA_3_0.7_100,-2.2715136489631185,0.04004105861131412,30.0,wilcoxon,SA_3_0.7_100
7790,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.7_100,-2.5472664439814032,0.02059898400336928,30.0,wilcoxon,SA_3_0.7_100
7791,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.7_100,-2.7333995806187454,0.013710736195835712,30.0,wilcoxon,SA_3_0.7_100
7792,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.7_100,-2.93676726694473,0.010232907421237331,30.0,wilcoxon,SA_3_0.7_100
7793,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.7_100,-2.8092315992487733,0.011435326992665817,30.0,wilcoxon,SA_3_0.7_100
7794,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.7_100,-2.9471079967579157,0.010043081253245574,30.0,wilcoxon,SA_3_0.7_100
7795,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.7_100,-2.9471079967579157,0.010043081253245574,30.0,wilcoxon,SA_3_0.7_100
7796,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.7_100,-2.9471079967579157,0.010043081253245574,30.0,wilcoxon,SA_3_0.7_100
7797,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.7_100,-2.9471079967579157,0.010043081253245574,30.0,wilcoxon,SA_3_0.7_100
7798,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.7_100,-2.9471079967579157,0.010043081253245574,30.0,wilcoxon,SA_3_0.7_100
7799,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.7_100,-2.143977981267162,0.02603775905614471,30.0,wilcoxon,SA_3_0.7_100
7800,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.7_100,-2.240491459523562,0.04264420078446695,30.0,wilcoxon,SA_3_0.7_100
7801,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_100,-2.954001816633373,0.004772083652206269,30.0,wilcoxon,SA_3_0.7_100
7802,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_100,-2.361422370792991,0.02018334278679142,30.0,t-test,SA_3_0.7_100
7803,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.7_100,-2.62654537254916,0.008665982900359246,30.0,wilcoxon,SA_3_0.7_100
7804,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.7_100,-2.017582039836253,0.046368995940592315,30.0,t-test,SA_3_0.7_100
7805,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.7_100,-2.771315589933759,0.01003373745342085,30.0,wilcoxon,SA_3_0.7_100
7806,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.7_100,-2.1465180081110855,0.03430012986546496,30.0,t-test,SA_3_0.7_100
7807,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.7_100,-2.7540810402451164,0.007286619633737888,30.0,wilcoxon,SA_3_0.7_100
7808,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.7_100,-2.23260770153647,0.027850870273957537,30.0,t-test,SA_3_0.7_100
7809,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_100,-2.954001816633373,0.004772083652206269,30.0,wilcoxon,SA_3_0.7_100
7810,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_100,-2.361422370792991,0.02018334278679142,30.0,t-test,SA_3_0.7_100
7811,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.7_100,-2.7023773911791884,0.007671998647514668,30.0,wilcoxon,SA_3_0.7_100
7812,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.7_100,-2.1951057495536745,0.03051690848720215,30.0,t-test,SA_3_0.7_100
7813,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.7_100,-2.7023773911791884,0.007671998647514668,30.0,wilcoxon,SA_3_0.7_100
7814,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.7_100,-2.1951057495536745,0.03051690848720215,30.0,t-test,SA_3_0.7_100
7815,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.7_100,-2.7023773911791884,0.007671998647514668,30.0,wilcoxon,SA_3_0.7_100
7816,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.7_100,-2.1951057495536745,0.03051690848720215,30.0,t-test,SA_3_0.7_100
7817,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.7_100,-2.7023773911791884,0.007671998647514668,30.0,wilcoxon,SA_3_0.7_100
7818,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.7_100,-2.1951057495536745,0.03051690848720215,30.0,t-test,SA_3_0.7_100
7819,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.7_100,-2.7023773911791884,0.007671998647514668,30.0,wilcoxon,SA_3_0.7_100
7820,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.7_100,-2.1951057495536745,0.03051690848720215,30.0,t-test,SA_3_0.7_100
7821,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_250,2.123296521640791,0.016733480764864337,30.0,wilcoxon,SA_3_0.5_100
7822,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_250,2.712718120992374,0.0009369233244768293,30.0,wilcoxon,SA_3_0.5_250
7823,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_250,2.4686831210269373,0.015292363712779677,30.0,t-test,SA_3_0.5_250
7824,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_250,3.994968617827397,0.00011190722282622337,30.0,wilcoxon,SA_3_0.5_500
7825,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_250,3.4392545234853324,0.0008581543207760365,30.0,t-test,SA_3_0.5_500
7826,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_250,3.6709590836809127,0.00013876009715388583,30.0,wilcoxon,SA_3_0.5_750
7827,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_250,3.2067223323205236,0.0018136129278891614,30.0,t-test,SA_3_0.5_750
7828,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_250,2.612757732798246,0.002097042028671526,30.0,wilcoxon,SA_3_0.5_1000
7829,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_250,2.323107082690231,0.022240767990198095,30.0,t-test,SA_3_0.5_1000
7830,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.7_250,2.0164423135712055,0.021896832527769063,30.0,wilcoxon,SA_3_0.7_50
7831,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_250,-1.6820920496115355,0.03920628309274753,30.0,wilcoxon,SA_3_0.7_250
7832,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.7_250,-2.0384538322007373,0.04419816990349887,30.0,t-test,SA_3_0.7_250
7833,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_250,-1.6820920496115355,0.03920628309274753,30.0,wilcoxon,SA_3_0.7_250
7834,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.7_250,-2.0384538322007373,0.04419816990349887,30.0,t-test,SA_3_0.7_250
7835,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_500,2.516244254541846,0.005801673567960717,30.0,wilcoxon,SA_3_0.5_100
7836,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_500,2.581066253310069,0.011331237068351034,30.0,t-test,SA_3_0.5_100
7837,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_500,3.0815374843293295,0.00013359597022988263,30.0,wilcoxon,SA_3_0.5_250
7838,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_500,3.0935189704466084,0.0025773561594700967,30.0,t-test,SA_3_0.5_250
7839,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_500,4.15352647496291,4.867046648017783e-06,30.0,wilcoxon,SA_3_0.5_500
7840,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_500,3.927713128431345,0.00015965855476502203,30.0,t-test,SA_3_0.5_500
7841,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_500,3.853645310380526,3.578782226879452e-05,30.0,wilcoxon,SA_3_0.5_750
7842,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_500,3.7294192548713205,0.00032153412848690113,30.0,t-test,SA_3_0.5_750
7843,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_500,2.998811645823844,0.000293341383863672,30.0,wilcoxon,SA_3_0.5_1000
7844,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_500,2.9671598538779884,0.0037767028879936073,30.0,t-test,SA_3_0.5_1000
7845,spark_linear_gigantic,SA_3_0.7_100,SA_3_0.7_500,1.9233757452525344,0.00561046633942202,30.0,wilcoxon,SA_3_0.7_100
7846,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.7_500,1.8613313663734206,0.02874435077231141,30.0,wilcoxon,SA_6_0.5_50
7847,spark_linear_gigantic,SA_6_0.5_100,SA_3_0.7_500,1.7441364284906495,0.04162347627248661,30.0,wilcoxon,SA_6_0.5_100
7848,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.7_500,2.0474645030107625,0.023084224186406505,30.0,wilcoxon,SA_9_0.5_100
7849,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.7_500,2.2355778550662757,0.027648706786640508,30.0,t-test,SA_9_0.5_100
7850,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_750,2.6541206520509886,0.001721914238364096,30.0,wilcoxon,SA_3_0.5_100
7851,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_750,2.611468494943616,0.010432113750764947,30.0,t-test,SA_3_0.5_100
7852,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_750,3.2400953414648432,8.755081451839856e-05,30.0,wilcoxon,SA_3_0.5_250
7853,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_750,3.315449090434157,0.001283767169270876,30.0,t-test,SA_3_0.5_250
7854,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_750,4.318978151973881,1.1932652876405823e-05,30.0,wilcoxon,SA_3_0.5_500
7855,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_750,4.495316374959113,1.9062562986296052e-05,30.0,t-test,SA_3_0.5_500
7856,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_750,4.0018624377028535,1.0710439301867492e-05,30.0,wilcoxon,SA_3_0.5_750
7857,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_750,4.201607067932837,5.8506335629711874e-05,30.0,t-test,SA_3_0.5_750
7858,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_750,3.157369502959358,0.000470031955372442,30.0,wilcoxon,SA_3_0.5_1000
7859,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_750,3.142296166607806,0.0022175051168893045,30.0,t-test,SA_3_0.5_1000
7860,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.7_750,2.502456614790932,0.0048822311266434205,30.0,wilcoxon,SA_3_0.7_50
7861,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.7_750,2.0693045877953073,0.04114923595549846,30.0,t-test,SA_3_0.7_50
7862,spark_linear_gigantic,SA_3_0.7_100,SA_3_0.7_750,2.026783043384391,0.029507966867255986,30.0,wilcoxon,SA_3_0.7_100
7863,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.7_750,1.9716324843807342,0.034886552900173534,30.0,wilcoxon,SA_6_0.5_50
7864,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.7_750,2.168106350831262,0.028065674074172858,30.0,wilcoxon,SA_9_0.5_100
7865,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.7_750,2.143204469376743,0.03457235690622316,30.0,t-test,SA_9_0.5_100
7866,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_1000,2.8402537886883303,0.005600803749747862,30.0,wilcoxon,SA_3_0.5_100
7867,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.7_1000,2.3209382659062276,0.022362579017929964,30.0,t-test,SA_3_0.5_100
7868,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_1000,3.4469099377285564,0.00017978218650695563,30.0,wilcoxon,SA_3_0.5_250
7869,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.7_1000,2.844772683248988,0.005411244903906656,30.0,t-test,SA_3_0.5_250
7870,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_1000,4.605071676805351,5.734045648738309e-06,30.0,wilcoxon,SA_3_0.5_500
7871,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_1000,3.701137122699087,0.0003546228351850458,30.0,t-test,SA_3_0.5_500
7872,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_1000,4.270721412845681,1.5984811806001746e-05,30.0,wilcoxon,SA_3_0.5_750
7873,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_1000,3.4977067094140892,0.0007071420791518641,30.0,t-test,SA_3_0.5_750
7874,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_1000,3.3503964594721567,0.0007455733178489934,30.0,wilcoxon,SA_3_0.5_1000
7875,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.7_1000,2.715195662883076,0.007828901317194582,30.0,t-test,SA_3_0.5_1000
7876,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.7_1000,2.688589751428274,0.01026570713541967,30.0,wilcoxon,SA_3_0.7_50
7877,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.7_1000,2.1887878104576335,0.026926528038115394,30.0,wilcoxon,SA_6_0.5_50
7878,spark_linear_gigantic,SA_6_0.5_100,SA_3_0.7_1000,2.0336768632598483,0.042277631930660524,30.0,wilcoxon,SA_6_0.5_100
7879,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.7_1000,2.3645802172817896,0.036007113065225964,30.0,wilcoxon,SA_9_0.5_100
7880,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_50,3.140134953270715,0.0014703638692350383,30.0,wilcoxon,SA_3_0.5_100
7881,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_50,2.7588924853149335,0.0069212343335812955,30.0,t-test,SA_3_0.5_100
7882,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_50,3.7295565526222982,9.407541549215862e-05,30.0,wilcoxon,SA_3_0.5_250
7883,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_50,3.2549516145275046,0.0015573866559621117,30.0,t-test,SA_3_0.5_250
7884,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_50,4.784310993567236,1.6518538524613612e-06,30.0,wilcoxon,SA_3_0.5_500
7885,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_50,4.059417829226601,9.903938901794802e-05,30.0,t-test,SA_3_0.5_500
7886,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_50,4.4671952792962095,1.1062314331869281e-05,30.0,wilcoxon,SA_3_0.5_750
7887,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_50,3.868482824885364,0.00019726682811862048,30.0,t-test,SA_3_0.5_750
7888,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_50,3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7889,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_50,3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7890,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_50,2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7891,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_50,2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7892,spark_linear_gigantic,SA_3_0.7_100,SA_3_0.9_50,2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7893,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.9_50,2.509350434666389,0.008568202186672527,30.0,wilcoxon,SA_6_0.5_50
7894,spark_linear_gigantic,SA_6_0.5_100,SA_3_0.9_50,2.3749209470949753,0.01590513216396688,30.0,wilcoxon,SA_6_0.5_100
7895,spark_linear_gigantic,SA_6_0.5_250,SA_3_0.9_50,1.9475041148166343,0.03404573395677368,30.0,wilcoxon,SA_6_0.5_250
7896,spark_linear_gigantic,SA_9_0.5_50,SA_3_0.9_50,2.378367857032704,0.029501825048377815,30.0,wilcoxon,SA_9_0.5_50
7897,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.9_50,2.67480211167736,0.004991107395136008,30.0,wilcoxon,SA_9_0.5_100
7898,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.9_50,2.422735058194451,0.01724059563209163,30.0,t-test,SA_9_0.5_100
7899,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_100,3.140134953270715,0.0014703638692350383,30.0,wilcoxon,SA_3_0.5_100
7900,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_100,2.7588924853149335,0.0069212343335812955,30.0,t-test,SA_3_0.5_100
7901,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_100,3.7295565526222982,9.407541549215862e-05,30.0,wilcoxon,SA_3_0.5_250
7902,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_100,3.2549516145275046,0.0015573866559621117,30.0,t-test,SA_3_0.5_250
7903,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_100,4.784310993567236,1.6518538524613612e-06,30.0,wilcoxon,SA_3_0.5_500
7904,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_100,4.059417829226601,9.903938901794802e-05,30.0,t-test,SA_3_0.5_500
7905,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_100,4.4671952792962095,1.1062314331869281e-05,30.0,wilcoxon,SA_3_0.5_750
7906,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_100,3.868482824885364,0.00019726682811862048,30.0,t-test,SA_3_0.5_750
7907,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_100,3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7908,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_100,3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7909,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_100,2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7910,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_100,2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7911,spark_linear_gigantic,SA_3_0.7_100,SA_3_0.9_100,2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7912,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.9_100,2.509350434666389,0.008568202186672527,30.0,wilcoxon,SA_6_0.5_50
7913,spark_linear_gigantic,SA_6_0.5_100,SA_3_0.9_100,2.3749209470949753,0.01590513216396688,30.0,wilcoxon,SA_6_0.5_100
7914,spark_linear_gigantic,SA_6_0.5_250,SA_3_0.9_100,1.9475041148166343,0.03404573395677368,30.0,wilcoxon,SA_6_0.5_250
7915,spark_linear_gigantic,SA_9_0.5_50,SA_3_0.9_100,2.378367857032704,0.029501825048377815,30.0,wilcoxon,SA_9_0.5_50
7916,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.9_100,2.67480211167736,0.004991107395136008,30.0,wilcoxon,SA_9_0.5_100
7917,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.9_100,2.422735058194451,0.01724059563209163,30.0,t-test,SA_9_0.5_100
7918,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_250,3.140134953270715,0.0014703638692350383,30.0,wilcoxon,SA_3_0.5_100
7919,spark_linear_gigantic,SA_3_0.5_100,SA_3_0.9_250,2.7588924853149335,0.0069212343335812955,30.0,t-test,SA_3_0.5_100
7920,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_250,3.7295565526222982,9.407541549215862e-05,30.0,wilcoxon,SA_3_0.5_250
7921,spark_linear_gigantic,SA_3_0.5_250,SA_3_0.9_250,3.2549516145275046,0.0015573866559621117,30.0,t-test,SA_3_0.5_250
7922,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_250,4.784310993567236,1.6518538524613612e-06,30.0,wilcoxon,SA_3_0.5_500
7923,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.9_250,4.059417829226601,9.903938901794802e-05,30.0,t-test,SA_3_0.5_500
7924,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_250,4.4671952792962095,1.1062314331869281e-05,30.0,wilcoxon,SA_3_0.5_750
7925,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.9_250,3.868482824885364,0.00019726682811862048,30.0,t-test,SA_3_0.5_750
7926,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_250,3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7927,spark_linear_gigantic,SA_3_0.5_1000,SA_3_0.9_250,3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7928,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_250,2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7929,spark_linear_gigantic,SA_3_0.7_50,SA_3_0.9_250,2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7930,spark_linear_gigantic,SA_3_0.7_100,SA_3_0.9_250,2.4886689750400177,0.0041117758261464046,30.0,wilcoxon,SA_3_0.7_100
7931,spark_linear_gigantic,SA_6_0.5_50,SA_3_0.9_250,2.509350434666389,0.008568202186672527,30.0,wilcoxon,SA_6_0.5_50
