,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1909,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.6709590836809127,3.563056606179192e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
1910,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.115765161179615,8.0499308098202e-05,18.0,t-test,BO_6_1.0_ET_LCB
1911,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.092274332201234,5.784605867981857e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
1912,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.2970472392383665,0.02374388536797131,18.0,t-test,BO_6_1.5_ET_LCB
1913,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.3477417856518656,0.02730632132788956,18.0,wilcoxon,BO_6_1.96_ET_LCB
1914,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9505549066956442,0.00014706066503784214,18.0,wilcoxon,BO_9_1.0_ET_LCB
1915,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.4074854262027885,0.000952483804224584,18.0,t-test,BO_9_1.0_ET_LCB
1916,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.8406499067470492,0.0054583195716789825,18.0,wilcoxon,BO_9_1.5_ET_LCB
1917,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.2339207338147835,0.027761339698814422,18.0,t-test,BO_9_1.5_ET_LCB
1918,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.171949378827709,0.04665146888797448,18.0,wilcoxon,BO_9_1.96_ET_LCB
1919,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.2443344875200089,0.03659531939280979,18.0,wilcoxon,BO_9_3.0_ET_LCB
1920,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.8682251862488777,0.030960158506676008,18.0,wilcoxon,BO_9_1.0_ET_LCB
1921,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.04520836740718,0.043514560988660966,18.0,t-test,BO_9_1.0_ET_LCB
1922,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.061252142761677,0.015198220577848915,18.0,wilcoxon,BO_9_1.0_ET_LCB
1923,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.244892020491225,0.027023048121136137,18.0,t-test,BO_9_1.0_ET_LCB
1924,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2784074688385756,0.007218361651707011,18.0,wilcoxon,BO_9_1.0_ET_LCB
1925,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.617262389793435,0.010268260878517583,18.0,t-test,BO_9_1.0_ET_LCB
1926,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.8406499067470492,0.010197028343915206,18.0,wilcoxon,BO_9_1.0_ET_LCB
1927,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.118705091977842,0.036643892489689814,18.0,t-test,BO_9_1.0_ET_LCB
1928,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.305982748340404,0.0006140574125478103,18.0,wilcoxon,BO_9_1.0_ET_LCB
1929,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.6214379416146816,0.010151621097947042,18.0,t-test,BO_9_1.0_ET_LCB
1930,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.9505549066956442,0.00014706066503784214,18.0,wilcoxon,BO_9_1.0_ET_LCB
1931,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.4074854262027885,0.000952483804224584,18.0,t-test,BO_9_1.0_ET_LCB
1932,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.4511490837837222,0.0066996170048645365,18.0,wilcoxon,BO_9_1.0_ET_LCB
1933,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.9475041148166343,0.00030582375815733844,18.0,wilcoxon,BO_9_1.0_ET_LCB
1934,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.1222808352633513,0.03633500893768361,18.0,t-test,BO_9_1.0_ET_LCB
1935,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.98197321419392,0.00030369188129751156,18.0,wilcoxon,BO_9_1.0_ET_LCB
1936,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0215398402900613,0.04595048751924313,18.0,t-test,BO_9_1.0_ET_LCB
1937,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3025358384026755,6.618559235521192e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1938,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.4971875664607133,0.01418502189601171,18.0,t-test,BO_9_1.0_ET_LCB
1939,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.392155496783618,0.01210194896691926,18.0,wilcoxon,BO_6_1.0_ET_LCB
1940,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.2459342947974847,0.026953813521522027,18.0,t-test,BO_6_1.0_ET_LCB
1941,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.1030111800731381,0.02799092315650705,18.0,wilcoxon,BO_9_1.5_ET_LCB
1942,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.8406499067470492,0.0054583195716789825,18.0,wilcoxon,BO_9_1.5_ET_LCB
1943,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2339207338147835,0.027761339698814422,18.0,t-test,BO_9_1.5_ET_LCB
1944,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.4511490837837222,0.0066996170048645365,18.0,wilcoxon,BO_9_1.0_ET_LCB
1945,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.0202853415676527,0.004455352355471741,18.0,wilcoxon,BO_9_1.5_ET_LCB
1946,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.8372029968093206,0.045184347242930245,18.0,wilcoxon,BO_3_1.0_ET_LCB
1947,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.03969067526988,0.04407230822957629,18.0,t-test,BO_3_1.0_ET_LCB
1948,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.757527950182845,0.0015323798074698457,18.0,wilcoxon,BO_6_1.0_ET_LCB
1949,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.892794733708872,0.004704911567512312,18.0,t-test,BO_6_1.0_ET_LCB
1950,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.171949378827709,0.04665146888797448,18.0,wilcoxon,BO_9_1.96_ET_LCB
1951,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.9475041148166343,0.00030582375815733844,18.0,wilcoxon,BO_9_1.0_ET_LCB
1952,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.1222808352633513,0.03633500893768361,18.0,t-test,BO_9_1.0_ET_LCB
1953,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.8509906365602349,0.042525041990274536,18.0,wilcoxon,BO_3_1.0_ET_LCB
1954,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.8092315992487733,0.0011183390221360505,18.0,wilcoxon,BO_6_1.0_ET_LCB
1955,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.8221398757733827,0.0057767593155576575,18.0,t-test,BO_6_1.0_ET_LCB
1956,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.2443344875200089,0.03659531939280979,18.0,wilcoxon,BO_9_3.0_ET_LCB
1957,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.98197321419392,0.00030369188129751156,18.0,wilcoxon,BO_9_1.0_ET_LCB
1958,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.0215398402900613,0.04595048751924313,18.0,t-test,BO_9_1.0_ET_LCB
1959,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-0.32745644408421287,0.017960477526078766,18.0,wilcoxon,BO_9_3.0_ET_LCB
1960,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.1577656210180765,0.013801130467423305,18.0,wilcoxon,BO_3_1.0_ET_LCB
1961,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.4080875874160794,0.017906557824379433,18.0,t-test,BO_3_1.0_ET_LCB
1962,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.084984394267058,0.00013499876852148522,18.0,wilcoxon,BO_6_1.0_ET_LCB
1963,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.2739687739527192,0.0014659912606261175,18.0,t-test,BO_6_1.0_ET_LCB
1964,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.3025358384026755,6.618559235521192e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1965,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.4971875664607133,0.01418502189601171,18.0,t-test,BO_9_1.0_ET_LCB
1966,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.0202853415676527,0.004455352355471741,18.0,wilcoxon,BO_9_1.5_ET_LCB
1967,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,0.32745644408421287,0.017960477526078766,18.0,wilcoxon,BO_9_3.0_ET_LCB
1968,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-1.5442156521023933,0.008808809698359522,24.0,wilcoxon,BO_3_1.5_ET_LCB
1969,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.010173130757505,0.04716119591587186,24.0,t-test,BO_3_1.5_ET_LCB
1970,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.143977981267162,0.005015015978712966,24.0,wilcoxon,BO_3_1.0_ET_LCB
1971,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.317936383841701,0.02253215052049559,24.0,t-test,BO_3_1.0_ET_LCB
1972,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.323217298029047,0.005589268455905743,24.0,wilcoxon,BO_3_1.0_ET_LCB
1973,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.646037425748552,0.009488447973970056,24.0,t-test,BO_3_1.0_ET_LCB
1974,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6782490216150885,0.001527157299790493,24.0,wilcoxon,BO_3_1.0_ET_LCB
1975,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.040681221497284,0.003027860358042817,24.0,t-test,BO_3_1.0_ET_LCB
1976,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.299088928464947,0.012591716061130954,24.0,wilcoxon,BO_3_1.0_ET_LCB
1977,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.7516388503207265,0.007064933083933104,24.0,t-test,BO_3_1.0_ET_LCB
1978,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.1849447824611863,0.0005236339516114148,24.0,wilcoxon,BO_3_1.0_ET_LCB
1979,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.5811109784235304,0.0005345095687048454,24.0,t-test,BO_3_1.0_ET_LCB
1980,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.5468703259226846,0.00011540917727698235,24.0,wilcoxon,BO_3_1.0_ET_LCB
1981,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.067075381318025,9.629856354443695e-05,24.0,t-test,BO_3_1.0_ET_LCB
1982,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.0405706831353054,0.023168111457567784,24.0,wilcoxon,BO_3_1.0_ET_LCB
1983,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.0874214737308834,0.039444471166618686,24.0,t-test,BO_3_1.0_ET_LCB
1984,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.9647386645052771,0.0329914649065228,24.0,wilcoxon,BO_3_1.0_ET_LCB
1985,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.130527419310883,0.035631222006536435,24.0,t-test,BO_3_1.0_ET_LCB
1986,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.1746040526480006,0.0008790467033159275,24.0,wilcoxon,BO_3_1.0_ET_LCB
1987,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.384416926486822,0.0010270000013543903,24.0,t-test,BO_3_1.0_ET_LCB
1988,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.3814186489117137,0.0003085101061538934,24.0,wilcoxon,BO_3_1.0_ET_LCB
1989,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6310039298620267,0.00045117930627072163,24.0,t-test,BO_3_1.0_ET_LCB
1990,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.5442156521023933,0.008808809698359522,24.0,wilcoxon,BO_3_1.0_ET_LCB
1991,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.010173130757505,0.04716119591587186,24.0,t-test,BO_3_1.0_ET_LCB
1992,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.540372624105946,0.0018145673175072347,24.0,wilcoxon,BO_6_1.0_ET_LCB
1993,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,3.1548000812505803,0.0021331001086043067,24.0,t-test,BO_6_1.0_ET_LCB
1994,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.106061971952148,0.023324948536106258,24.0,wilcoxon,BO_3_1.5_ET_LCB
1995,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1050560940788925,0.03784390575068435,24.0,t-test,BO_3_1.5_ET_LCB
1996,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.143977981267162,0.005015015978712966,24.0,wilcoxon,BO_3_1.0_ET_LCB
1997,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.317936383841701,0.02253215052049559,24.0,t-test,BO_3_1.0_ET_LCB
1998,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.0367276551388582,0.0004502140775164754,24.0,wilcoxon,BO_6_1.0_ET_LCB
1999,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.5081045385672125,0.0006830554655386244,24.0,t-test,BO_6_1.0_ET_LCB
2000,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.7751586179302066,0.04306068866541794,24.0,wilcoxon,BO_3_1.96_ET_LCB
2001,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.323217298029047,0.005589268455905743,24.0,wilcoxon,BO_3_1.0_ET_LCB
2002,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.646037425748552,0.009488447973970056,24.0,t-test,BO_3_1.0_ET_LCB
2003,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.109112763831158,0.00045443987332633714,24.0,wilcoxon,BO_6_1.0_ET_LCB
2004,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.7834066670049404,0.0002663463538536092,24.0,t-test,BO_6_1.0_ET_LCB
2005,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.8096277173074922,0.02501371417554091,24.0,wilcoxon,BO_9_1.0_ET_LCB
2006,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.6782490216150885,0.001527157299790493,24.0,wilcoxon,BO_3_1.0_ET_LCB
2007,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.040681221497284,0.003027860358042817,24.0,t-test,BO_3_1.0_ET_LCB
2008,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.3814186489117137,0.00012300881347276712,24.0,wilcoxon,BO_6_1.0_ET_LCB
2009,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.108921321523184,8.255929678656778e-05,24.0,t-test,BO_6_1.0_ET_LCB
2010,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.1956816303330906,0.01107347441224048,24.0,wilcoxon,BO_9_1.0_ET_LCB
2011,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.3456998634251205,0.021006277449736332,24.0,t-test,BO_9_1.0_ET_LCB
2012,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.540372624105946,0.0018145673175072347,24.0,wilcoxon,BO_6_1.0_ET_LCB
2013,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.1548000812505803,0.0021331001086043067,24.0,t-test,BO_6_1.0_ET_LCB
2014,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.0367276551388582,0.0004502140775164754,24.0,wilcoxon,BO_6_1.0_ET_LCB
2015,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.5081045385672125,0.0006830554655386244,24.0,t-test,BO_6_1.0_ET_LCB
2016,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.109112763831158,0.00045443987332633714,24.0,wilcoxon,BO_6_1.0_ET_LCB
2017,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7834066670049404,0.0002663463538536092,24.0,t-test,BO_6_1.0_ET_LCB
2018,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.3814186489117137,0.00012300881347276712,24.0,wilcoxon,BO_6_1.0_ET_LCB
2019,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.108921321523184,8.255929678656778e-05,24.0,t-test,BO_6_1.0_ET_LCB
2020,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.0957212421389624,0.002083001603578775,24.0,wilcoxon,BO_6_1.0_ET_LCB
2021,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.5490568065983537,0.01235283954655968,24.0,t-test,BO_6_1.0_ET_LCB
2022,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.3435026395966996,3.6568570515082584e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2023,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.884034904380128,0.00018664626107114084,24.0,t-test,BO_6_1.0_ET_LCB
2024,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.043225356955596,4.030984001505108e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2025,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.744505487171829,7.115517499973267e-06,24.0,t-test,BO_6_1.0_ET_LCB
2026,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.398257080541638,1.266949065763875e-07,24.0,wilcoxon,BO_6_1.0_ET_LCB
2027,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.135742458777372,1.4292697807360497e-06,24.0,t-test,BO_6_1.0_ET_LCB
2028,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8820128259997917,0.023332778597037616,24.0,wilcoxon,BO_6_1.0_ET_LCB
2029,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.0_ET_LCB,-2.0169195226914143,0.04643936968808068,24.0,t-test,BO_6_1.0_ET_LCB
2030,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.195285512274372,0.0006840032039724197,24.0,wilcoxon,BO_6_1.0_ET_LCB
2031,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.3119654954288773,0.001298213456274788,24.0,t-test,BO_6_1.0_ET_LCB
2032,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.867829068190159,0.0003899182917950257,24.0,wilcoxon,BO_6_1.0_ET_LCB
2033,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.243828176510143,0.001613286853443504,24.0,t-test,BO_6_1.0_ET_LCB
2034,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.977734068138754,3.3474820411372012e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2035,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.493161659884578,1.9223138404768307e-05,24.0,t-test,BO_6_1.0_ET_LCB
2036,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.1776548445270105,2.387857841545136e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2037,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.7610278761721645,6.65845578830431e-06,24.0,t-test,BO_6_1.0_ET_LCB
2038,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.0957212421389624,0.002083001603578775,24.0,wilcoxon,BO_6_1.0_ET_LCB
2039,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.5490568065983537,0.01235283954655968,24.0,t-test,BO_6_1.0_ET_LCB
2040,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.0547544409449383,0.032071894589323316,24.0,wilcoxon,BO_6_1.96_ET_LCB
2041,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.902694285626163,0.0027701346488221666,24.0,wilcoxon,BO_6_1.5_ET_LCB
2042,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.347345667593147,0.0002293074079487278,24.0,wilcoxon,BO_6_1.5_ET_LCB
2043,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.5330963100844777,0.012892560342693489,24.0,t-test,BO_6_1.5_ET_LCB
2044,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9233757452525344,0.020053869041479853,24.0,wilcoxon,BO_9_3.0_ET_LCB
2045,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1095088818898766,0.00884259587774228,24.0,wilcoxon,BO_6_1.5_ET_LCB
2046,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0413478364005555,0.043904156433921086,24.0,t-test,BO_6_1.5_ET_LCB
2047,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.299088928464947,0.012591716061130954,24.0,wilcoxon,BO_3_1.0_ET_LCB
2048,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.7516388503207265,0.007064933083933104,24.0,t-test,BO_3_1.0_ET_LCB
2049,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.3435026395966996,3.6568570515082584e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2050,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.884034904380128,0.00018664626107114084,24.0,t-test,BO_6_1.0_ET_LCB
2051,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.96_ET_LCB,1.0547544409449383,0.032071894589323316,24.0,wilcoxon,BO_6_1.5_ET_LCB
