,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2581,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.7,1.2994850465236658,0.027748095128548166,30.0,wilcoxon,TPE_6_0.1
2582,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.7,2.0810167734373817,0.04004005430224505,30.0,t-test,TPE_6_0.1
2583,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.7,2.550713353919132,0.0014132201380415875,30.0,wilcoxon,TPE_9_0.1
2584,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.7,2.21960293466171,0.028751351509871348,30.0,t-test,TPE_9_0.1
2585,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.7,1.1099049999485953,0.008213172739191463,30.0,wilcoxon,TPE_9_0.4
2586,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.1,-1.716561148988821,0.006701060591928545,6.0,wilcoxon,TPE_3_0.1
2587,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.1
2588,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.1
2589,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.25
2590,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.25
2591,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.4
2592,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.4
2593,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.55
2594,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.55
2595,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.7
2596,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.7
2597,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.1
2598,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.1
2599,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.25
2600,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.25
2601,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.4
2602,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.4
2603,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.55
2604,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.55
2605,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.25,2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.7
2606,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.25,2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.7
2607,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.4,-1.4166799844064366,0.03540665827896177,6.0,wilcoxon,TPE_3_0.4
2608,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.1
2609,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.25
2610,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.4
2611,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.55
2612,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.7
2613,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.1
2614,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.25
2615,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.4
2616,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.55
2617,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.4,2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.7
2618,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.1
2619,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.1
2620,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.25
2621,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.25
2622,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.4
2623,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.4
2624,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.55
2625,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.55
2626,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.7
2627,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.7
2628,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.1
2629,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.1
2630,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.25
2631,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.25
2632,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.4
2633,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.4
2634,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.55
2635,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.55
2636,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.55,3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.7
2637,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.55,2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.7
2638,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_3_0.7,1.716561148988821,0.006701060591928545,6.0,wilcoxon,TPE_3_0.1
2639,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_3_0.7,1.4166799844064366,0.03540665827896177,6.0,wilcoxon,TPE_3_0.4
2640,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.1
2641,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.1
2642,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.25
2643,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.25
2644,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.4
2645,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.4
2646,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.55
2647,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.55
2648,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.7
2649,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.7
2650,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.1
2651,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.1
2652,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.25
2653,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.25
2654,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.4
2655,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.4
2656,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.55
2657,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.55
2658,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.7,3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.7
2659,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_3_0.7,3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.7
2660,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.1,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.1
2661,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.1,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.1
2662,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_6_0.1,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.1
2663,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.1,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.1
2664,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.1,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.1
2665,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.1,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.1
2666,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.1,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.1
2667,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.25,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.25
2668,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.25,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.25
2669,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_6_0.25,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.25
2670,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.25,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.25
2671,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.25,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.25
2672,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.25,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.25
2673,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.25,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.25
2674,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.4,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.4
2675,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.4,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.4
2676,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_6_0.4,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.4
2677,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.4,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.4
2678,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.4,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.4
2679,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.4,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.4
2680,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.4,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.4
2681,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.55,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.55
2682,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.55,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.55
2683,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_6_0.55,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.55
2684,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.55,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.55
2685,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.55,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.55
2686,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.55,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.55
2687,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.55,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.55
2688,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.7,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_6_0.7
2689,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.7,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_6_0.7
2690,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_6_0.7,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_6_0.7
2691,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.7,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_6_0.7
2692,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_6_0.7,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_6_0.7
2693,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.7,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_6_0.7
2694,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_6_0.7,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_6_0.7
2695,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.1,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.1
2696,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.1,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.1
2697,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.1,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.1
2698,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.1,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.1
2699,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.1,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.1
2700,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.1,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.1
2701,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.1,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.1
2702,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.25,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.25
2703,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.25,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.25
2704,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.25,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.25
2705,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.25,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.25
2706,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.25,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.25
2707,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.25,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.25
2708,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.25,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.25
2709,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.4,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.4
2710,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.4,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.4
2711,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.4,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.4
2712,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.4,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.4
2713,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.4,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.4
2714,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.4,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.4
2715,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.4,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.4
2716,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.55,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.55
2717,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.55,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.55
2718,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.55,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.55
2719,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.55,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.55
2720,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.55,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.55
2721,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.55,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.55
2722,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.55,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.55
2723,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.7,-2.6472268321755315,0.01235957036238069,6.0,wilcoxon,TPE_9_0.7
2724,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_9_0.7,-2.1672362701456045,0.03263981263319134,6.0,t-test,TPE_9_0.7
2725,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.7,-2.323217298029047,0.028398019784904846,6.0,wilcoxon,TPE_9_0.7
2726,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.7,-3.2125200619630148,0.005030235217411019,6.0,wilcoxon,TPE_9_0.7
2727,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.7,-2.6311923180733,0.009883796228335304,6.0,t-test,TPE_9_0.7
2728,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.7,-3.4917197669190276,0.00040305882452157366,6.0,wilcoxon,TPE_9_0.7
2729,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.7,-3.0312822845745884,0.0031152631163048066,6.0,t-test,TPE_9_0.7
2730,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.1,-3.3917593787248994,7.271082720096536e-05,12.0,wilcoxon,TPE_3_0.1
2731,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.1,-3.3866875753061083,0.0010194291709790624,12.0,t-test,TPE_3_0.1
2732,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.25,-3.116006583706615,0.00031494294519453903,12.0,wilcoxon,TPE_3_0.25
2733,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.25,-3.377123274541,0.0010516775394947423,12.0,t-test,TPE_3_0.25
2734,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.25,1.6751982297360783,0.018758504018178686,12.0,wilcoxon,TPE_9_0.1
2735,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.25,1.9612917545675486,0.02316449169299876,12.0,wilcoxon,TPE_9_0.25
2736,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.4,-2.633439192424617,0.0012833622983369978,12.0,wilcoxon,TPE_3_0.4
2737,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.4,-2.845328558429734,0.005402540459599369,12.0,t-test,TPE_3_0.4
2738,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.4,2.0578052328239482,0.020340396337458808,12.0,wilcoxon,TPE_6_0.1
2739,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_3_0.4,2.2362675566934795,0.027601946497731816,12.0,t-test,TPE_6_0.1
2740,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.4,2.502456614790932,0.009983237611087728,12.0,wilcoxon,TPE_6_0.25
2741,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.4,2.6467133446309403,0.009470792837573355,12.0,t-test,TPE_6_0.25
2742,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.4,2.1474248912048908,0.01192808814544715,12.0,wilcoxon,TPE_9_0.1
2743,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_3_0.4,2.310016154463471,0.022985009881526137,12.0,t-test,TPE_9_0.1
2744,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.4,2.5679479036077746,0.0048177202088174565,12.0,wilcoxon,TPE_9_0.25
2745,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.4,2.5949655731273307,0.010911845110927118,12.0,t-test,TPE_9_0.25
2746,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_3_0.4,1.857884456435692,0.04007583397635497,12.0,wilcoxon,TPE_9_0.4
2747,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_3_0.4,1.7786055278679351,0.04594755526369311,12.0,wilcoxon,TPE_9_0.55
2748,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.55,-2.3714740371572467,0.0003799030188559202,12.0,wilcoxon,TPE_3_0.55
2749,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_3_0.55,-2.7853075180812294,0.006420183145885344,12.0,t-test,TPE_3_0.55
2750,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.55,1.9785263042561914,0.040572535273757884,12.0,wilcoxon,TPE_6_0.25
2751,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_3_0.55,2.158532056441062,0.033328642050962726,12.0,t-test,TPE_6_0.25
2752,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.55,1.9440572048789058,0.0315254078900504,12.0,wilcoxon,TPE_9_0.25
2753,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_3_0.55,2.1301939359214908,0.03565945168393209,12.0,t-test,TPE_9_0.25
2754,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_3_0.7,3.3917593787248994,7.271082720096536e-05,12.0,wilcoxon,TPE_3_0.1
2755,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_3_0.7,3.3866875753061083,0.0010194291709790624,12.0,t-test,TPE_3_0.1
2756,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_3_0.7,3.116006583706615,0.00031494294519453903,12.0,wilcoxon,TPE_3_0.25
2757,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_3_0.7,3.377123274541,0.0010516775394947423,12.0,t-test,TPE_3_0.25
2758,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_3_0.7,2.633439192424617,0.0012833622983369978,12.0,wilcoxon,TPE_3_0.4
2759,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_3_0.7,2.845328558429734,0.005402540459599369,12.0,t-test,TPE_3_0.4
2760,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_3_0.7,2.3714740371572467,0.0003799030188559202,12.0,wilcoxon,TPE_3_0.55
