,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4656,spark_pagerank_huge,HC_6_100,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_100
4657,spark_pagerank_huge,HC_6_250,HC_3_50,2.0853805123257767,0.0111424753413534,12.0,wilcoxon,HC_6_250
4658,spark_pagerank_huge,HC_6_500,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_500
4659,spark_pagerank_huge,HC_6_750,HC_3_50,2.216363089959462,0.0033008123547215826,12.0,wilcoxon,HC_6_750
4660,spark_pagerank_huge,HC_6_750,HC_3_50,2.2281488834253422,0.028156788993101874,12.0,t-test,HC_6_750
4661,spark_pagerank_huge,HC_6_1000,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_1000
4662,spark_pagerank_huge,HC_9_50,HC_3_50,3.0815374843293295,0.00030657342686089253,12.0,wilcoxon,HC_9_50
4663,spark_pagerank_huge,HC_9_50,HC_3_50,2.925855158427232,0.004269010022065787,12.0,t-test,HC_9_50
4664,spark_pagerank_huge,HC_9_100,HC_3_50,2.9574487265711014,0.0013925041087539376,12.0,wilcoxon,HC_9_100
4665,spark_pagerank_huge,HC_9_100,HC_3_50,2.7952463364226037,0.006240401715993906,12.0,t-test,HC_9_100
4666,spark_pagerank_huge,HC_9_250,HC_3_50,3.102218943955701,0.00037196116300882115,12.0,wilcoxon,HC_9_250
4667,spark_pagerank_huge,HC_9_250,HC_3_50,2.972550835514907,0.003716463054370703,12.0,t-test,HC_9_250
4668,spark_pagerank_huge,HC_9_500,HC_3_50,2.867829068190159,0.0010129073904693727,12.0,wilcoxon,HC_9_500
4669,spark_pagerank_huge,HC_9_500,HC_3_50,2.66616407973957,0.00897531157716139,12.0,t-test,HC_9_500
4670,spark_pagerank_huge,HC_9_750,HC_3_50,3.122900403582072,0.00037196116300882115,12.0,wilcoxon,HC_9_750
4671,spark_pagerank_huge,HC_9_750,HC_3_50,3.0463351479152343,0.0029763829327295326,12.0,t-test,HC_9_750
4672,spark_pagerank_huge,HC_9_1000,HC_3_50,3.0367276551388582,0.0009401248466686842,12.0,wilcoxon,HC_9_1000
4673,spark_pagerank_huge,HC_9_1000,HC_3_50,2.892772490330888,0.004705218144590207,12.0,t-test,HC_9_1000
4674,spark_pagerank_huge,HC_3_250,HC_3_100,1.1512679192013378,0.02524013427933895,12.0,wilcoxon,HC_3_250
4675,spark_pagerank_huge,HC_6_50,HC_3_100,2.643779922237803,0.0007650280838350515,12.0,wilcoxon,HC_6_50
4676,spark_pagerank_huge,HC_6_50,HC_3_100,2.278650340246429,0.024858212951434276,12.0,t-test,HC_6_50
4677,spark_pagerank_huge,HC_6_100,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_100
4678,spark_pagerank_huge,HC_6_100,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_100
4679,spark_pagerank_huge,HC_6_250,HC_3_100,2.478328245226832,0.001647359840863961,12.0,wilcoxon,HC_6_250
4680,spark_pagerank_huge,HC_6_250,HC_3_100,2.277739151853082,0.024914581086667133,12.0,t-test,HC_6_250
4681,spark_pagerank_huge,HC_6_500,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_500
4682,spark_pagerank_huge,HC_6_500,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_500
4683,spark_pagerank_huge,HC_6_750,HC_3_100,2.60241700298506,0.0003596125225888417,12.0,wilcoxon,HC_6_750
4684,spark_pagerank_huge,HC_6_750,HC_3_100,2.591471304434206,0.01101594059423707,12.0,t-test,HC_6_750
4685,spark_pagerank_huge,HC_6_1000,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_1000
4686,spark_pagerank_huge,HC_6_1000,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_1000
4687,spark_pagerank_huge,HC_9_50,HC_3_100,3.4227815681644564,2.577704343182692e-05,12.0,wilcoxon,HC_9_50
4688,spark_pagerank_huge,HC_9_50,HC_3_100,3.2956746025040258,0.0013678154868567135,12.0,t-test,HC_9_50
4689,spark_pagerank_huge,HC_9_100,HC_3_100,3.2952459004684997,0.00016438795419572067,12.0,wilcoxon,HC_9_100
4690,spark_pagerank_huge,HC_9_100,HC_3_100,3.1589618469164806,0.002105677024360753,12.0,t-test,HC_9_100
4691,spark_pagerank_huge,HC_9_250,HC_3_100,3.4469099377285564,3.0954579015422335e-05,12.0,wilcoxon,HC_9_250
4692,spark_pagerank_huge,HC_9_250,HC_3_100,3.3433583548644443,0.001173350537862176,12.0,t-test,HC_9_250
4693,spark_pagerank_huge,HC_9_500,HC_3_100,3.209073152025286,0.00011117597833897042,12.0,wilcoxon,HC_9_500
4694,spark_pagerank_huge,HC_9_500,HC_3_100,3.0317218996068234,0.0031111235190316774,12.0,t-test,HC_9_500
4695,spark_pagerank_huge,HC_9_750,HC_3_100,3.4675913973549277,3.0954579015422335e-05,12.0,wilcoxon,HC_9_750
4696,spark_pagerank_huge,HC_9_750,HC_3_100,3.417130579326476,0.0009228610153251478,12.0,t-test,HC_9_750
4697,spark_pagerank_huge,HC_9_1000,HC_3_100,3.3745248290362566,0.00010449320678595493,12.0,wilcoxon,HC_9_1000
4698,spark_pagerank_huge,HC_9_1000,HC_3_100,3.2585810589524145,0.001539542472802939,12.0,t-test,HC_9_1000
4699,spark_pagerank_huge,HC_3_750,HC_3_250,-0.8789620341207819,0.038151710173415135,12.0,wilcoxon,HC_3_250
4700,spark_pagerank_huge,HC_3_1000,HC_3_250,-0.8720682142453248,0.027991815485665747,12.0,wilcoxon,HC_3_250
4701,spark_pagerank_huge,HC_9_50,HC_3_250,2.4197307762854465,0.006494283813919979,12.0,wilcoxon,HC_9_50
4702,spark_pagerank_huge,HC_9_50,HC_3_250,2.030043302102806,0.0450622244083947,12.0,t-test,HC_9_50
4703,spark_pagerank_huge,HC_9_100,HC_3_250,2.2715136489631185,0.021920003599023057,12.0,wilcoxon,HC_9_100
4704,spark_pagerank_huge,HC_9_250,HC_3_250,2.447306055787275,0.006311150335229922,12.0,wilcoxon,HC_9_250
4705,spark_pagerank_huge,HC_9_250,HC_3_250,2.079671171664473,0.040166163867777466,12.0,t-test,HC_9_250
4706,spark_pagerank_huge,HC_9_500,HC_3_250,2.1956816303330906,0.016999831794981036,12.0,wilcoxon,HC_9_500
4707,spark_pagerank_huge,HC_9_750,HC_3_250,2.464540605475918,0.006311150335229922,12.0,wilcoxon,HC_9_750
4708,spark_pagerank_huge,HC_9_750,HC_3_250,2.1613601713960646,0.03310345976113042,12.0,t-test,HC_9_750
4709,spark_pagerank_huge,HC_9_1000,HC_3_250,2.3749209470949753,0.016049443099532348,12.0,wilcoxon,HC_9_1000
4710,spark_pagerank_huge,HC_9_1000,HC_3_250,2.001867455737837,0.04806299664108862,12.0,t-test,HC_9_1000
4711,spark_pagerank_huge,HC_6_50,HC_3_500,2.2646198290876614,0.013954730577037054,12.0,wilcoxon,HC_6_50
4712,spark_pagerank_huge,HC_6_100,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_100
4713,spark_pagerank_huge,HC_6_250,HC_3_500,2.075039782512591,0.016702585250408335,12.0,wilcoxon,HC_6_250
4714,spark_pagerank_huge,HC_6_500,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_500
4715,spark_pagerank_huge,HC_6_750,HC_3_500,2.2198099998971905,0.017720715032282015,12.0,wilcoxon,HC_6_750
4716,spark_pagerank_huge,HC_6_1000,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_1000
4717,spark_pagerank_huge,HC_9_50,HC_3_500,3.0505152948897725,0.0010508882659398212,12.0,wilcoxon,HC_9_50
4718,spark_pagerank_huge,HC_9_50,HC_3_500,2.6410405082437203,0.009619895730831865,12.0,t-test,HC_9_50
4719,spark_pagerank_huge,HC_9_100,HC_3_500,2.881616707941073,0.001994029468428175,12.0,wilcoxon,HC_9_100
4720,spark_pagerank_huge,HC_9_100,HC_3_500,2.4985343656088337,0.014134524915201313,12.0,t-test,HC_9_100
4721,spark_pagerank_huge,HC_9_250,HC_3_500,3.078090574391601,0.0008981196910497969,12.0,wilcoxon,HC_9_250
4722,spark_pagerank_huge,HC_9_250,HC_3_500,2.692334935365639,0.00834573379159865,12.0,t-test,HC_9_250
4723,spark_pagerank_huge,HC_9_500,HC_3_500,2.812678509186502,0.0017692103626616477,12.0,wilcoxon,HC_9_500
4724,spark_pagerank_huge,HC_9_500,HC_3_500,2.356768611943718,0.020423898500805088,12.0,t-test,HC_9_500
4725,spark_pagerank_huge,HC_9_750,HC_3_500,3.0953251240802437,0.0008558148390867304,12.0,wilcoxon,HC_9_750
4726,spark_pagerank_huge,HC_9_750,HC_3_500,2.773505242206351,0.006639811097536432,12.0,t-test,HC_9_750
4727,spark_pagerank_huge,HC_9_1000,HC_3_500,2.9884709160106584,0.0015999082692441538,12.0,wilcoxon,HC_9_1000
4728,spark_pagerank_huge,HC_9_1000,HC_3_500,2.605080810029414,0.010615493593287123,12.0,t-test,HC_9_1000
4729,spark_pagerank_huge,HC_6_50,HC_3_750,2.399049316659075,0.0028836080013970723,12.0,wilcoxon,HC_6_50
4730,spark_pagerank_huge,HC_6_50,HC_3_750,2.0821406226738124,0.0399349888495158,12.0,t-test,HC_6_50
4731,spark_pagerank_huge,HC_6_100,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_100
4732,spark_pagerank_huge,HC_6_100,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_100
4733,spark_pagerank_huge,HC_6_250,HC_3_750,2.2198099998971905,0.0038980741928011414,12.0,wilcoxon,HC_6_250
4734,spark_pagerank_huge,HC_6_250,HC_3_750,2.0761450685196716,0.0404982533595779,12.0,t-test,HC_6_250
4735,spark_pagerank_huge,HC_6_500,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_500
4736,spark_pagerank_huge,HC_6_500,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_500
4737,spark_pagerank_huge,HC_6_750,HC_3_750,2.3576863974063325,0.003180779411549155,12.0,wilcoxon,HC_6_750
4738,spark_pagerank_huge,HC_6_750,HC_3_750,2.368322043225317,0.01983131373210183,12.0,t-test,HC_6_750
4739,spark_pagerank_huge,HC_6_1000,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_1000
4740,spark_pagerank_huge,HC_6_1000,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_1000
4741,spark_pagerank_huge,HC_9_50,HC_3_750,3.209073152025286,9.571582550216789e-05,12.0,wilcoxon,HC_9_50
4742,spark_pagerank_huge,HC_9_50,HC_3_750,3.045156454766535,0.0029870472450666333,12.0,t-test,HC_9_50
4743,spark_pagerank_huge,HC_9_100,HC_3_750,3.084984394267058,0.0005235613985310645,12.0,wilcoxon,HC_9_100
4744,spark_pagerank_huge,HC_9_100,HC_3_750,2.918192469743117,0.004366596888759368,12.0,t-test,HC_9_100
4745,spark_pagerank_huge,HC_9_250,HC_3_750,3.233201521589386,0.00011413498951431443,12.0,wilcoxon,HC_9_250
4746,spark_pagerank_huge,HC_9_250,HC_3_750,3.090408796029597,0.0026020476088612497,12.0,t-test,HC_9_250
4747,spark_pagerank_huge,HC_9_500,HC_3_750,2.998811645823844,0.00038355263675264963,12.0,wilcoxon,HC_9_500
4748,spark_pagerank_huge,HC_9_500,HC_3_750,2.793275035148382,0.006275690129169203,12.0,t-test,HC_9_500
4749,spark_pagerank_huge,HC_9_750,HC_3_750,3.253882981215757,0.00011413498951431443,12.0,wilcoxon,HC_9_750
4750,spark_pagerank_huge,HC_9_750,HC_3_750,3.1618181009690653,0.002087046681207157,12.0,t-test,HC_9_750
4751,spark_pagerank_huge,HC_9_1000,HC_3_750,3.171157142710272,0.0003673300966071594,12.0,wilcoxon,HC_9_1000
4752,spark_pagerank_huge,HC_9_1000,HC_3_750,3.012862486701957,0.003293363571925469,12.0,t-test,HC_9_1000
4753,spark_pagerank_huge,HC_6_50,HC_3_1000,2.4886689750400177,0.002457171355012939,12.0,wilcoxon,HC_6_50
4754,spark_pagerank_huge,HC_6_50,HC_3_1000,2.020204709742842,0.04609130530272179,12.0,t-test,HC_6_50
4755,spark_pagerank_huge,HC_6_100,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_100
4756,spark_pagerank_huge,HC_6_100,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_100
4757,spark_pagerank_huge,HC_6_250,HC_3_1000,2.3025358384026755,0.0033113154128237977,12.0,wilcoxon,HC_6_250
4758,spark_pagerank_huge,HC_6_250,HC_3_1000,2.01340102117332,0.04681464281595771,12.0,t-test,HC_6_250
4759,spark_pagerank_huge,HC_6_500,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_500
4760,spark_pagerank_huge,HC_6_500,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_500
4761,spark_pagerank_huge,HC_6_750,HC_3_1000,2.4507529657250036,0.002951541496901787,12.0,wilcoxon,HC_6_750
4762,spark_pagerank_huge,HC_6_750,HC_3_1000,2.3080898326790567,0.023096358479968847,12.0,t-test,HC_6_750
4763,spark_pagerank_huge,HC_6_1000,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_1000
4764,spark_pagerank_huge,HC_6_1000,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_1000
4765,spark_pagerank_huge,HC_9_50,HC_3_1000,3.2745644408421284,0.00018942873286070637,12.0,wilcoxon,HC_9_50
4766,spark_pagerank_huge,HC_9_50,HC_3_1000,2.994572817046179,0.0034794822858139605,12.0,t-test,HC_9_50
4767,spark_pagerank_huge,HC_9_100,HC_3_1000,3.133241133395258,0.0009427329842376904,12.0,wilcoxon,HC_9_100
4768,spark_pagerank_huge,HC_9_100,HC_3_1000,2.8658569915171137,0.005089937018297225,12.0,t-test,HC_9_100
4769,spark_pagerank_huge,HC_9_250,HC_3_1000,3.302139720343957,0.00016414645173764615,12.0,wilcoxon,HC_9_250
4770,spark_pagerank_huge,HC_9_250,HC_3_1000,3.040498705065846,0.003029535776153697,12.0,t-test,HC_9_250
4771,spark_pagerank_huge,HC_9_500,HC_3_1000,3.0505152948897725,0.0006847219965692864,12.0,wilcoxon,HC_9_500
4772,spark_pagerank_huge,HC_9_500,HC_3_1000,2.739058182083504,0.007320627357989132,12.0,t-test,HC_9_500
4773,spark_pagerank_huge,HC_9_750,HC_3_1000,3.322821179970328,0.00016414645173764615,12.0,wilcoxon,HC_9_750
4774,spark_pagerank_huge,HC_9_750,HC_3_1000,3.112994190585217,0.0024276238672264914,12.0,t-test,HC_9_750
4775,spark_pagerank_huge,HC_9_1000,HC_3_1000,3.233201521589386,0.0006386885689405152,12.0,wilcoxon,HC_9_1000
4776,spark_pagerank_huge,HC_9_1000,HC_3_1000,2.9618635056907276,0.0038367614813653657,12.0,t-test,HC_9_1000
4777,spark_pagerank_huge,HC_6_50,HC_3_50,1.8509906365602349,0.009101171698558551,18.0,wilcoxon,HC_6_50
4778,spark_pagerank_huge,HC_6_50,HC_3_50,2.3679144515027164,0.019851957251592365,18.0,t-test,HC_6_50
4779,spark_pagerank_huge,HC_6_100,HC_3_50,1.8406499067470492,0.009654176379942175,18.0,wilcoxon,HC_6_100
4780,spark_pagerank_huge,HC_6_100,HC_3_50,2.300922888876845,0.023514822183536253,18.0,t-test,HC_6_100
4781,spark_pagerank_huge,HC_6_250,HC_3_50,1.8544375464979634,0.010636559951368176,18.0,wilcoxon,HC_6_250
4782,spark_pagerank_huge,HC_6_250,HC_3_50,2.2587072262526986,0.026117898598024398,18.0,t-test,HC_6_250
4783,spark_pagerank_huge,HC_6_500,HC_3_50,1.771711707992478,0.009817012383876054,18.0,wilcoxon,HC_6_500
4784,spark_pagerank_huge,HC_6_500,HC_3_50,2.0997007443757782,0.03832393456843774,18.0,t-test,HC_6_500
4785,spark_pagerank_huge,HC_6_750,HC_3_50,1.6820920496115355,0.014301792678421963,18.0,wilcoxon,HC_6_750
4786,spark_pagerank_huge,HC_6_750,HC_3_50,2.087262405791488,0.03945917016346415,18.0,t-test,HC_6_750
4787,spark_pagerank_huge,HC_6_1000,HC_3_50,1.685538959549264,0.011520523220172234,18.0,wilcoxon,HC_6_1000
4788,spark_pagerank_huge,HC_6_1000,HC_3_50,2.084201095205222,0.039742977928149736,18.0,t-test,HC_6_1000
4789,spark_pagerank_huge,HC_9_50,HC_3_50,2.216363089959462,0.00511801000443531,18.0,wilcoxon,HC_9_50
4790,spark_pagerank_huge,HC_9_50,HC_3_50,2.2806679555315617,0.024733797700379097,18.0,t-test,HC_9_50
4791,spark_pagerank_huge,HC_9_100,HC_3_50,2.3197703880913183,0.006087197593930558,18.0,wilcoxon,HC_9_100
4792,spark_pagerank_huge,HC_9_100,HC_3_50,2.513718731672779,0.013576246368381414,18.0,t-test,HC_9_100
4793,spark_pagerank_huge,HC_9_250,HC_3_50,2.3749209470949753,0.00308084991917707,18.0,wilcoxon,HC_9_250
4794,spark_pagerank_huge,HC_9_250,HC_3_50,2.1918152909221047,0.030761119045268452,18.0,t-test,HC_9_250
4795,spark_pagerank_huge,HC_9_500,HC_3_50,1.9543979346920914,0.007578557649364895,18.0,wilcoxon,HC_9_500
4796,spark_pagerank_huge,HC_9_500,HC_3_50,2.0913205302641926,0.03908564376542467,18.0,t-test,HC_9_500
4797,spark_pagerank_huge,HC_9_750,HC_3_50,2.3887085868458895,0.0036837615381471738,18.0,wilcoxon,HC_9_750
4798,spark_pagerank_huge,HC_9_750,HC_3_50,2.3226579148142052,0.022265947177488837,18.0,t-test,HC_9_750
4799,spark_pagerank_huge,HC_9_1000,HC_3_50,2.361133307344061,0.001615333047739313,18.0,wilcoxon,HC_9_1000
4800,spark_pagerank_huge,HC_9_1000,HC_3_50,2.6769342893806725,0.00871117920425899,18.0,t-test,HC_9_1000
4801,spark_pagerank_huge,HC_6_50,HC_3_100,1.8820128259997917,0.014955621547571326,18.0,wilcoxon,HC_6_50
4802,spark_pagerank_huge,HC_6_50,HC_3_100,2.263596490143575,0.02580399684042457,18.0,t-test,HC_6_50
4803,spark_pagerank_huge,HC_6_100,HC_3_100,1.8647782763111491,0.016403422657327603,18.0,wilcoxon,HC_6_100
4804,spark_pagerank_huge,HC_6_100,HC_3_100,2.1903854037290027,0.030867772056942428,18.0,t-test,HC_6_100
4805,spark_pagerank_huge,HC_6_250,HC_3_100,1.8889066458752488,0.015521356695486387,18.0,wilcoxon,HC_6_250
4806,spark_pagerank_huge,HC_6_250,HC_3_100,2.144824894998709,0.03443899599420763,18.0,t-test,HC_6_250
4807,spark_pagerank_huge,HC_6_500,HC_3_100,1.795840077556578,0.02050169794122824,18.0,wilcoxon,HC_6_500
4808,spark_pagerank_huge,HC_6_750,HC_3_100,1.6958796893624497,0.02842757474950506,18.0,wilcoxon,HC_6_750
4809,spark_pagerank_huge,HC_6_1000,HC_3_100,1.7131142390510925,0.019319183924580697,18.0,wilcoxon,HC_6_1000
4810,spark_pagerank_huge,HC_9_50,HC_3_100,2.2473852793990186,0.007981807877766587,18.0,wilcoxon,HC_9_50
4811,spark_pagerank_huge,HC_9_50,HC_3_100,2.168118091677601,0.03257072301152799,18.0,t-test,HC_9_50
4812,spark_pagerank_huge,HC_9_100,HC_3_100,2.354239487468604,0.005214890538843969,18.0,wilcoxon,HC_9_100
4813,spark_pagerank_huge,HC_9_100,HC_3_100,2.41877699670827,0.017418342771234187,18.0,t-test,HC_9_100
4814,spark_pagerank_huge,HC_9_250,HC_3_100,2.4059431365345323,0.009436045638981363,18.0,wilcoxon,HC_9_250
4815,spark_pagerank_huge,HC_9_250,HC_3_100,2.0712812708458714,0.040960204181389966,18.0,t-test,HC_9_250
4816,spark_pagerank_huge,HC_9_500,HC_3_100,1.9785263042561914,0.013864387933845469,18.0,wilcoxon,HC_9_500
4817,spark_pagerank_huge,HC_9_750,HC_3_100,2.416283866347718,0.007904401533144409,18.0,wilcoxon,HC_9_750
4818,spark_pagerank_huge,HC_9_750,HC_3_100,2.211194377894259,0.02934703917309141,18.0,t-test,HC_9_750
4819,spark_pagerank_huge,HC_9_1000,HC_3_100,2.399049316659075,0.00281339041101572,18.0,wilcoxon,HC_9_1000
4820,spark_pagerank_huge,HC_9_1000,HC_3_100,2.5975858468573594,0.010834369476952037,18.0,t-test,HC_9_1000
4821,spark_pagerank_huge,HC_9_100,HC_3_250,1.375317065153694,0.023282659233471087,18.0,wilcoxon,HC_9_100
4822,spark_pagerank_huge,HC_9_250,HC_3_250,1.4339145340950794,0.013592537218030613,18.0,wilcoxon,HC_9_250
4823,spark_pagerank_huge,HC_9_750,HC_3_250,1.5097465527251077,0.01838063027499289,18.0,wilcoxon,HC_9_750
4824,spark_pagerank_huge,HC_9_1000,HC_3_250,1.4545959937214508,0.025486602758644374,18.0,wilcoxon,HC_9_1000
4825,spark_pagerank_huge,HC_9_1000,HC_3_250,2.030688049997905,0.04499547829767891,18.0,t-test,HC_9_1000
4826,spark_pagerank_huge,HC_6_50,HC_3_500,1.382210885029151,0.03418446057800933,18.0,wilcoxon,HC_6_50
4827,spark_pagerank_huge,HC_6_100,HC_3_500,1.3856577949668796,0.04081951186388867,18.0,wilcoxon,HC_6_100
4828,spark_pagerank_huge,HC_6_250,HC_3_500,1.3891047049046081,0.03607799773613062,18.0,wilcoxon,HC_6_250
4829,spark_pagerank_huge,HC_6_500,HC_3_500,1.3339541459009514,0.0380600750082064,18.0,wilcoxon,HC_6_500
4830,spark_pagerank_huge,HC_9_100,HC_3_500,1.8199684471206778,0.01735343258024857,18.0,wilcoxon,HC_9_100
4831,spark_pagerank_huge,HC_9_100,HC_3_500,2.046418770063509,0.043393022257981945,18.0,t-test,HC_9_100
4832,spark_pagerank_huge,HC_9_250,HC_3_500,1.902694285626163,0.022469466755831818,18.0,wilcoxon,HC_9_250
4833,spark_pagerank_huge,HC_9_500,HC_3_500,1.4097861645309795,0.04097859203561211,18.0,wilcoxon,HC_9_500
4834,spark_pagerank_huge,HC_9_750,HC_3_500,1.9233757452525344,0.029891275799266058,18.0,wilcoxon,HC_9_750
4835,spark_pagerank_huge,HC_9_1000,HC_3_500,1.8923535558129774,0.009811873234755637,18.0,wilcoxon,HC_9_1000
4836,spark_pagerank_huge,HC_9_1000,HC_3_500,2.2292348462011793,0.028082011667627138,18.0,t-test,HC_9_1000
4837,spark_pagerank_huge,HC_6_50,HC_3_750,1.5097465527251077,0.03103491562378846,18.0,wilcoxon,HC_6_50
4838,spark_pagerank_huge,HC_6_50,HC_3_750,2.274442925527255,0.025119432656715332,18.0,t-test,HC_6_50
4839,spark_pagerank_huge,HC_6_100,HC_3_750,1.5269811024137505,0.02552451617364647,18.0,wilcoxon,HC_6_100
4840,spark_pagerank_huge,HC_6_100,HC_3_750,2.213315955931638,0.029195732007635818,18.0,t-test,HC_6_100
4841,spark_pagerank_huge,HC_6_250,HC_3_750,1.5200872825382934,0.02693677895570986,18.0,wilcoxon,HC_6_250
4842,spark_pagerank_huge,HC_6_250,HC_3_750,2.173487383557549,0.03215278430586176,18.0,t-test,HC_6_250
4843,spark_pagerank_huge,HC_6_500,HC_3_750,1.437361444032808,0.02742417332547455,18.0,wilcoxon,HC_6_500
4844,spark_pagerank_huge,HC_6_500,HC_3_750,2.025693649423668,0.045514731143726214,18.0,t-test,HC_6_500
4845,spark_pagerank_huge,HC_6_750,HC_3_750,1.3408479657764085,0.0458911220967572,18.0,wilcoxon,HC_6_750
4846,spark_pagerank_huge,HC_6_750,HC_3_750,2.0114516007682455,0.04702367552928407,18.0,t-test,HC_6_750
4847,spark_pagerank_huge,HC_6_1000,HC_3_750,1.3615294254027799,0.035661669797639496,18.0,wilcoxon,HC_6_1000
4848,spark_pagerank_huge,HC_6_1000,HC_3_750,2.00852809480939,0.047338651646615416,18.0,t-test,HC_6_1000
4849,spark_pagerank_huge,HC_9_50,HC_3_750,1.926822655190263,0.0141993552113661,18.0,wilcoxon,HC_9_50
4850,spark_pagerank_huge,HC_9_50,HC_3_750,2.195517145744453,0.030486494799582396,18.0,t-test,HC_9_50
4851,spark_pagerank_huge,HC_9_100,HC_3_750,2.0233361334466626,0.011052369396504712,18.0,wilcoxon,HC_9_100
4852,spark_pagerank_huge,HC_9_100,HC_3_750,2.417636964032548,0.017469840667558405,18.0,t-test,HC_9_100
4853,spark_pagerank_huge,HC_9_250,HC_3_750,2.092274332201234,0.008398975204737525,18.0,wilcoxon,HC_9_250
4854,spark_pagerank_huge,HC_9_250,HC_3_750,2.118500832241585,0.036661605441121625,18.0,t-test,HC_9_250
4855,spark_pagerank_huge,HC_9_500,HC_3_750,1.678645139673807,0.017044882961497698,18.0,wilcoxon,HC_9_500
4856,spark_pagerank_huge,HC_9_500,HC_3_750,2.017255268568681,0.04640369476400231,18.0,t-test,HC_9_500
4857,spark_pagerank_huge,HC_9_750,HC_3_750,2.1026150620144195,0.008175690778110015,18.0,wilcoxon,HC_9_750
4858,spark_pagerank_huge,HC_9_750,HC_3_750,2.2426091697055957,0.027175234620291963,18.0,t-test,HC_9_750
4859,spark_pagerank_huge,HC_9_1000,HC_3_750,2.026783043384391,0.004003315843011301,18.0,wilcoxon,HC_9_1000
4860,spark_pagerank_huge,HC_9_1000,HC_3_750,2.567950974492873,0.01174023837767959,18.0,t-test,HC_9_1000
4861,spark_pagerank_huge,HC_6_50,HC_3_1000,1.8061808073697636,0.008648705316059034,18.0,wilcoxon,HC_6_50
4862,spark_pagerank_huge,HC_6_50,HC_3_1000,2.471800932561369,0.015167588093288548,18.0,t-test,HC_6_50
4863,spark_pagerank_huge,HC_6_100,HC_3_1000,1.795840077556578,0.008834741753711479,18.0,wilcoxon,HC_6_100
4864,spark_pagerank_huge,HC_6_100,HC_3_1000,2.407311043819653,0.01794249449500649,18.0,t-test,HC_6_100
4865,spark_pagerank_huge,HC_6_250,HC_3_1000,1.7854993477433923,0.009221257762238984,18.0,wilcoxon,HC_6_250
4866,spark_pagerank_huge,HC_6_250,HC_3_1000,2.3666889436584695,0.019914141000435783,18.0,t-test,HC_6_250
4867,spark_pagerank_huge,HC_6_500,HC_3_1000,1.7303487887397353,0.007773271494255013,18.0,wilcoxon,HC_6_500
4868,spark_pagerank_huge,HC_6_500,HC_3_1000,2.213060104422558,0.029213942666608348,18.0,t-test,HC_6_500
