,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
9456,,HC_3_100,HC_6_750,-2.60241700298506,0.0003596125225888417,12.0,wilcoxon,HC_6_750
9457,,HC_3_100,HC_6_750,-2.591471304434206,0.01101594059423707,12.0,t-test,HC_6_750
9458,,HC_3_500,HC_6_750,-2.2198099998971905,0.017720715032282015,12.0,wilcoxon,HC_6_750
9459,,HC_3_750,HC_6_750,-2.3576863974063325,0.003180779411549155,12.0,wilcoxon,HC_6_750
9460,,HC_3_750,HC_6_750,-2.368322043225317,0.01983131373210183,12.0,t-test,HC_6_750
9461,,HC_3_1000,HC_6_750,-2.4507529657250036,0.002951541496901787,12.0,wilcoxon,HC_6_750
9462,,HC_3_1000,HC_6_750,-2.3080898326790567,0.023096358479968847,12.0,t-test,HC_6_750
9463,,HC_3_50,HC_6_1000,-2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_1000
9464,,HC_3_100,HC_6_1000,-2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_1000
9465,,HC_3_100,HC_6_1000,-2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_1000
9466,,HC_3_500,HC_6_1000,-2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_1000
9467,,HC_3_750,HC_6_1000,-2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_1000
9468,,HC_3_750,HC_6_1000,-2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_1000
9469,,HC_3_1000,HC_6_1000,-2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_1000
9470,,HC_3_1000,HC_6_1000,-1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_1000
9471,,HC_3_50,HC_9_50,-3.0815374843293295,0.00030657342686089253,12.0,wilcoxon,HC_9_50
9472,,HC_3_50,HC_9_50,-2.925855158427232,0.004269010022065787,12.0,t-test,HC_9_50
9473,,HC_3_100,HC_9_50,-3.4227815681644564,2.577704343182692e-05,12.0,wilcoxon,HC_9_50
9474,,HC_3_100,HC_9_50,-3.2956746025040258,0.0013678154868567135,12.0,t-test,HC_9_50
9475,,HC_3_250,HC_9_50,-2.4197307762854465,0.006494283813919979,12.0,wilcoxon,HC_9_50
9476,,HC_3_250,HC_9_50,-2.030043302102806,0.0450622244083947,12.0,t-test,HC_9_50
9477,,HC_3_500,HC_9_50,-3.0505152948897725,0.0010508882659398212,12.0,wilcoxon,HC_9_50
9478,,HC_3_500,HC_9_50,-2.6410405082437203,0.009619895730831865,12.0,t-test,HC_9_50
9479,,HC_3_750,HC_9_50,-3.209073152025286,9.571582550216789e-05,12.0,wilcoxon,HC_9_50
9480,,HC_3_750,HC_9_50,-3.045156454766535,0.0029870472450666333,12.0,t-test,HC_9_50
9481,,HC_3_1000,HC_9_50,-3.2745644408421284,0.00018942873286070637,12.0,wilcoxon,HC_9_50
9482,,HC_3_1000,HC_9_50,-2.994572817046179,0.0034794822858139605,12.0,t-test,HC_9_50
9483,,HC_3_50,HC_9_100,-2.9574487265711014,0.0013925041087539376,12.0,wilcoxon,HC_9_100
9484,,HC_3_50,HC_9_100,-2.7952463364226037,0.006240401715993906,12.0,t-test,HC_9_100
9485,,HC_3_100,HC_9_100,-3.2952459004684997,0.00016438795419572067,12.0,wilcoxon,HC_9_100
9486,,HC_3_100,HC_9_100,-3.1589618469164806,0.002105677024360753,12.0,t-test,HC_9_100
9487,,HC_3_250,HC_9_100,-2.2715136489631185,0.021920003599023057,12.0,wilcoxon,HC_9_100
9488,,HC_3_500,HC_9_100,-2.881616707941073,0.001994029468428175,12.0,wilcoxon,HC_9_100
9489,,HC_3_500,HC_9_100,-2.4985343656088337,0.014134524915201313,12.0,t-test,HC_9_100
9490,,HC_3_750,HC_9_100,-3.084984394267058,0.0005235613985310645,12.0,wilcoxon,HC_9_100
9491,,HC_3_750,HC_9_100,-2.918192469743117,0.004366596888759368,12.0,t-test,HC_9_100
9492,,HC_3_1000,HC_9_100,-3.133241133395258,0.0009427329842376904,12.0,wilcoxon,HC_9_100
9493,,HC_3_1000,HC_9_100,-2.8658569915171137,0.005089937018297225,12.0,t-test,HC_9_100
9494,,HC_3_50,HC_9_250,-3.102218943955701,0.00037196116300882115,12.0,wilcoxon,HC_9_250
9495,,HC_3_50,HC_9_250,-2.972550835514907,0.003716463054370703,12.0,t-test,HC_9_250
9496,,HC_3_100,HC_9_250,-3.4469099377285564,3.0954579015422335e-05,12.0,wilcoxon,HC_9_250
9497,,HC_3_100,HC_9_250,-3.3433583548644443,0.001173350537862176,12.0,t-test,HC_9_250
9498,,HC_3_250,HC_9_250,-2.447306055787275,0.006311150335229922,12.0,wilcoxon,HC_9_250
9499,,HC_3_250,HC_9_250,-2.079671171664473,0.040166163867777466,12.0,t-test,HC_9_250
9500,,HC_3_500,HC_9_250,-3.078090574391601,0.0008981196910497969,12.0,wilcoxon,HC_9_250
9501,,HC_3_500,HC_9_250,-2.692334935365639,0.00834573379159865,12.0,t-test,HC_9_250
9502,,HC_3_750,HC_9_250,-3.233201521589386,0.00011413498951431443,12.0,wilcoxon,HC_9_250
9503,,HC_3_750,HC_9_250,-3.090408796029597,0.0026020476088612497,12.0,t-test,HC_9_250
9504,,HC_3_1000,HC_9_250,-3.302139720343957,0.00016414645173764615,12.0,wilcoxon,HC_9_250
9505,,HC_3_1000,HC_9_250,-3.040498705065846,0.003029535776153697,12.0,t-test,HC_9_250
9506,,HC_3_50,HC_9_500,-2.867829068190159,0.0010129073904693727,12.0,wilcoxon,HC_9_500
9507,,HC_3_50,HC_9_500,-2.66616407973957,0.00897531157716139,12.0,t-test,HC_9_500
9508,,HC_3_100,HC_9_500,-3.209073152025286,0.00011117597833897042,12.0,wilcoxon,HC_9_500
9509,,HC_3_100,HC_9_500,-3.0317218996068234,0.0031111235190316774,12.0,t-test,HC_9_500
9510,,HC_3_250,HC_9_500,-2.1956816303330906,0.016999831794981036,12.0,wilcoxon,HC_9_500
9511,,HC_3_500,HC_9_500,-2.812678509186502,0.0017692103626616477,12.0,wilcoxon,HC_9_500
9512,,HC_3_500,HC_9_500,-2.356768611943718,0.020423898500805088,12.0,t-test,HC_9_500
9513,,HC_3_750,HC_9_500,-2.998811645823844,0.00038355263675264963,12.0,wilcoxon,HC_9_500
9514,,HC_3_750,HC_9_500,-2.793275035148382,0.006275690129169203,12.0,t-test,HC_9_500
9515,,HC_3_1000,HC_9_500,-3.0505152948897725,0.0006847219965692864,12.0,wilcoxon,HC_9_500
9516,,HC_3_1000,HC_9_500,-2.739058182083504,0.007320627357989132,12.0,t-test,HC_9_500
9517,,HC_3_50,HC_9_750,-3.122900403582072,0.00037196116300882115,12.0,wilcoxon,HC_9_750
9518,,HC_3_50,HC_9_750,-3.0463351479152343,0.0029763829327295326,12.0,t-test,HC_9_750
9519,,HC_3_100,HC_9_750,-3.4675913973549277,3.0954579015422335e-05,12.0,wilcoxon,HC_9_750
9520,,HC_3_100,HC_9_750,-3.417130579326476,0.0009228610153251478,12.0,t-test,HC_9_750
9521,,HC_3_250,HC_9_750,-2.464540605475918,0.006311150335229922,12.0,wilcoxon,HC_9_750
9522,,HC_3_250,HC_9_750,-2.1613601713960646,0.03310345976113042,12.0,t-test,HC_9_750
9523,,HC_3_500,HC_9_750,-3.0953251240802437,0.0008558148390867304,12.0,wilcoxon,HC_9_750
9524,,HC_3_500,HC_9_750,-2.773505242206351,0.006639811097536432,12.0,t-test,HC_9_750
9525,,HC_3_750,HC_9_750,-3.253882981215757,0.00011413498951431443,12.0,wilcoxon,HC_9_750
9526,,HC_3_750,HC_9_750,-3.1618181009690653,0.002087046681207157,12.0,t-test,HC_9_750
9527,,HC_3_1000,HC_9_750,-3.322821179970328,0.00016414645173764615,12.0,wilcoxon,HC_9_750
9528,,HC_3_1000,HC_9_750,-3.112994190585217,0.0024276238672264914,12.0,t-test,HC_9_750
9529,,HC_3_50,HC_9_1000,-3.0367276551388582,0.0009401248466686842,12.0,wilcoxon,HC_9_1000
9530,,HC_3_50,HC_9_1000,-2.892772490330888,0.004705218144590207,12.0,t-test,HC_9_1000
9531,,HC_3_100,HC_9_1000,-3.3745248290362566,0.00010449320678595493,12.0,wilcoxon,HC_9_1000
9532,,HC_3_100,HC_9_1000,-3.2585810589524145,0.001539542472802939,12.0,t-test,HC_9_1000
9533,,HC_3_250,HC_9_1000,-2.3749209470949753,0.016049443099532348,12.0,wilcoxon,HC_9_1000
9534,,HC_3_250,HC_9_1000,-2.001867455737837,0.04806299664108862,12.0,t-test,HC_9_1000
9535,,HC_3_500,HC_9_1000,-2.9884709160106584,0.0015999082692441538,12.0,wilcoxon,HC_9_1000
9536,,HC_3_500,HC_9_1000,-2.605080810029414,0.010615493593287123,12.0,t-test,HC_9_1000
9537,,HC_3_750,HC_9_1000,-3.171157142710272,0.0003673300966071594,12.0,wilcoxon,HC_9_1000
9538,,HC_3_750,HC_9_1000,-3.012862486701957,0.003293363571925469,12.0,t-test,HC_9_1000
9539,,HC_3_1000,HC_9_1000,-3.233201521589386,0.0006386885689405152,12.0,wilcoxon,HC_9_1000
9540,,HC_3_1000,HC_9_1000,-2.9618635056907276,0.0038367614813653657,12.0,t-test,HC_9_1000
9541,,HC_6_50,HC_3_50,1.8509906365602349,0.009101171698558551,18.0,wilcoxon,HC_6_50
9542,,HC_6_50,HC_3_50,2.3679144515027164,0.019851957251592365,18.0,t-test,HC_6_50
9543,,HC_6_100,HC_3_50,1.8406499067470492,0.009654176379942175,18.0,wilcoxon,HC_6_100
9544,,HC_6_100,HC_3_50,2.300922888876845,0.023514822183536253,18.0,t-test,HC_6_100
9545,,HC_6_250,HC_3_50,1.8544375464979634,0.010636559951368176,18.0,wilcoxon,HC_6_250
9546,,HC_6_250,HC_3_50,2.2587072262526986,0.026117898598024398,18.0,t-test,HC_6_250
9547,,HC_6_500,HC_3_50,1.771711707992478,0.009817012383876054,18.0,wilcoxon,HC_6_500
9548,,HC_6_500,HC_3_50,2.0997007443757782,0.03832393456843774,18.0,t-test,HC_6_500
9549,,HC_6_750,HC_3_50,1.6820920496115355,0.014301792678421963,18.0,wilcoxon,HC_6_750
9550,,HC_6_750,HC_3_50,2.087262405791488,0.03945917016346415,18.0,t-test,HC_6_750
9551,,HC_6_1000,HC_3_50,1.685538959549264,0.011520523220172234,18.0,wilcoxon,HC_6_1000
9552,,HC_6_1000,HC_3_50,2.084201095205222,0.039742977928149736,18.0,t-test,HC_6_1000
9553,,HC_9_50,HC_3_50,2.216363089959462,0.00511801000443531,18.0,wilcoxon,HC_9_50
9554,,HC_9_50,HC_3_50,2.2806679555315617,0.024733797700379097,18.0,t-test,HC_9_50
9555,,HC_9_100,HC_3_50,2.3197703880913183,0.006087197593930558,18.0,wilcoxon,HC_9_100
9556,,HC_9_100,HC_3_50,2.513718731672779,0.013576246368381414,18.0,t-test,HC_9_100
9557,,HC_9_250,HC_3_50,2.3749209470949753,0.00308084991917707,18.0,wilcoxon,HC_9_250
9558,,HC_9_250,HC_3_50,2.1918152909221047,0.030761119045268452,18.0,t-test,HC_9_250
9559,,HC_9_500,HC_3_50,1.9543979346920914,0.007578557649364895,18.0,wilcoxon,HC_9_500
9560,,HC_9_500,HC_3_50,2.0913205302641926,0.03908564376542467,18.0,t-test,HC_9_500
9561,,HC_9_750,HC_3_50,2.3887085868458895,0.0036837615381471738,18.0,wilcoxon,HC_9_750
9562,,HC_9_750,HC_3_50,2.3226579148142052,0.022265947177488837,18.0,t-test,HC_9_750
9563,,HC_9_1000,HC_3_50,2.361133307344061,0.001615333047739313,18.0,wilcoxon,HC_9_1000
9564,,HC_9_1000,HC_3_50,2.6769342893806725,0.00871117920425899,18.0,t-test,HC_9_1000
9565,,HC_6_50,HC_3_100,1.8820128259997917,0.014955621547571326,18.0,wilcoxon,HC_6_50
9566,,HC_6_50,HC_3_100,2.263596490143575,0.02580399684042457,18.0,t-test,HC_6_50
9567,,HC_6_100,HC_3_100,1.8647782763111491,0.016403422657327603,18.0,wilcoxon,HC_6_100
9568,,HC_6_100,HC_3_100,2.1903854037290027,0.030867772056942428,18.0,t-test,HC_6_100
9569,,HC_6_250,HC_3_100,1.8889066458752488,0.015521356695486387,18.0,wilcoxon,HC_6_250
9570,,HC_6_250,HC_3_100,2.144824894998709,0.03443899599420763,18.0,t-test,HC_6_250
9571,,HC_6_500,HC_3_100,1.795840077556578,0.02050169794122824,18.0,wilcoxon,HC_6_500
9572,,HC_6_750,HC_3_100,1.6958796893624497,0.02842757474950506,18.0,wilcoxon,HC_6_750
9573,,HC_6_1000,HC_3_100,1.7131142390510925,0.019319183924580697,18.0,wilcoxon,HC_6_1000
9574,,HC_9_50,HC_3_100,2.2473852793990186,0.007981807877766587,18.0,wilcoxon,HC_9_50
9575,,HC_9_50,HC_3_100,2.168118091677601,0.03257072301152799,18.0,t-test,HC_9_50
9576,,HC_9_100,HC_3_100,2.354239487468604,0.005214890538843969,18.0,wilcoxon,HC_9_100
9577,,HC_9_100,HC_3_100,2.41877699670827,0.017418342771234187,18.0,t-test,HC_9_100
9578,,HC_9_250,HC_3_100,2.4059431365345323,0.009436045638981363,18.0,wilcoxon,HC_9_250
9579,,HC_9_250,HC_3_100,2.0712812708458714,0.040960204181389966,18.0,t-test,HC_9_250
9580,,HC_9_500,HC_3_100,1.9785263042561914,0.013864387933845469,18.0,wilcoxon,HC_9_500
9581,,HC_9_750,HC_3_100,2.416283866347718,0.007904401533144409,18.0,wilcoxon,HC_9_750
9582,,HC_9_750,HC_3_100,2.211194377894259,0.02934703917309141,18.0,t-test,HC_9_750
9583,,HC_9_1000,HC_3_100,2.399049316659075,0.00281339041101572,18.0,wilcoxon,HC_9_1000
9584,,HC_9_1000,HC_3_100,2.5975858468573594,0.010834369476952037,18.0,t-test,HC_9_1000
9585,,HC_9_100,HC_3_250,1.375317065153694,0.023282659233471087,18.0,wilcoxon,HC_9_100
9586,,HC_9_250,HC_3_250,1.4339145340950794,0.013592537218030613,18.0,wilcoxon,HC_9_250
9587,,HC_9_750,HC_3_250,1.5097465527251077,0.01838063027499289,18.0,wilcoxon,HC_9_750
9588,,HC_9_1000,HC_3_250,1.4545959937214508,0.025486602758644374,18.0,wilcoxon,HC_9_1000
9589,,HC_9_1000,HC_3_250,2.030688049997905,0.04499547829767891,18.0,t-test,HC_9_1000
9590,,HC_6_50,HC_3_500,1.382210885029151,0.03418446057800933,18.0,wilcoxon,HC_6_50
9591,,HC_6_100,HC_3_500,1.3856577949668796,0.04081951186388867,18.0,wilcoxon,HC_6_100
9592,,HC_6_250,HC_3_500,1.3891047049046081,0.03607799773613062,18.0,wilcoxon,HC_6_250
9593,,HC_6_500,HC_3_500,1.3339541459009514,0.0380600750082064,18.0,wilcoxon,HC_6_500
9594,,HC_9_100,HC_3_500,1.8199684471206778,0.01735343258024857,18.0,wilcoxon,HC_9_100
9595,,HC_9_100,HC_3_500,2.046418770063509,0.043393022257981945,18.0,t-test,HC_9_100
9596,,HC_9_250,HC_3_500,1.902694285626163,0.022469466755831818,18.0,wilcoxon,HC_9_250
9597,,HC_9_500,HC_3_500,1.4097861645309795,0.04097859203561211,18.0,wilcoxon,HC_9_500
9598,,HC_9_750,HC_3_500,1.9233757452525344,0.029891275799266058,18.0,wilcoxon,HC_9_750
9599,,HC_9_1000,HC_3_500,1.8923535558129774,0.009811873234755637,18.0,wilcoxon,HC_9_1000
9600,,HC_9_1000,HC_3_500,2.2292348462011793,0.028082011667627138,18.0,t-test,HC_9_1000
9601,,HC_6_50,HC_3_750,1.5097465527251077,0.03103491562378846,18.0,wilcoxon,HC_6_50
9602,,HC_6_50,HC_3_750,2.274442925527255,0.025119432656715332,18.0,t-test,HC_6_50
9603,,HC_6_100,HC_3_750,1.5269811024137505,0.02552451617364647,18.0,wilcoxon,HC_6_100
9604,,HC_6_100,HC_3_750,2.213315955931638,0.029195732007635818,18.0,t-test,HC_6_100
9605,,HC_6_250,HC_3_750,1.5200872825382934,0.02693677895570986,18.0,wilcoxon,HC_6_250
9606,,HC_6_250,HC_3_750,2.173487383557549,0.03215278430586176,18.0,t-test,HC_6_250
9607,,HC_6_500,HC_3_750,1.437361444032808,0.02742417332547455,18.0,wilcoxon,HC_6_500
9608,,HC_6_500,HC_3_750,2.025693649423668,0.045514731143726214,18.0,t-test,HC_6_500
9609,,HC_6_750,HC_3_750,1.3408479657764085,0.0458911220967572,18.0,wilcoxon,HC_6_750
9610,,HC_6_750,HC_3_750,2.0114516007682455,0.04702367552928407,18.0,t-test,HC_6_750
9611,,HC_6_1000,HC_3_750,1.3615294254027799,0.035661669797639496,18.0,wilcoxon,HC_6_1000
9612,,HC_6_1000,HC_3_750,2.00852809480939,0.047338651646615416,18.0,t-test,HC_6_1000
9613,,HC_9_50,HC_3_750,1.926822655190263,0.0141993552113661,18.0,wilcoxon,HC_9_50
9614,,HC_9_50,HC_3_750,2.195517145744453,0.030486494799582396,18.0,t-test,HC_9_50
9615,,HC_9_100,HC_3_750,2.0233361334466626,0.011052369396504712,18.0,wilcoxon,HC_9_100
9616,,HC_9_100,HC_3_750,2.417636964032548,0.017469840667558405,18.0,t-test,HC_9_100
9617,,HC_9_250,HC_3_750,2.092274332201234,0.008398975204737525,18.0,wilcoxon,HC_9_250
9618,,HC_9_250,HC_3_750,2.118500832241585,0.036661605441121625,18.0,t-test,HC_9_250
9619,,HC_9_500,HC_3_750,1.678645139673807,0.017044882961497698,18.0,wilcoxon,HC_9_500
9620,,HC_9_500,HC_3_750,2.017255268568681,0.04640369476400231,18.0,t-test,HC_9_500
9621,,HC_9_750,HC_3_750,2.1026150620144195,0.008175690778110015,18.0,wilcoxon,HC_9_750
9622,,HC_9_750,HC_3_750,2.2426091697055957,0.027175234620291963,18.0,t-test,HC_9_750
9623,,HC_9_1000,HC_3_750,2.026783043384391,0.004003315843011301,18.0,wilcoxon,HC_9_1000
9624,,HC_9_1000,HC_3_750,2.567950974492873,0.01174023837767959,18.0,t-test,HC_9_1000
9625,,HC_6_50,HC_3_1000,1.8061808073697636,0.008648705316059034,18.0,wilcoxon,HC_6_50
9626,,HC_6_50,HC_3_1000,2.471800932561369,0.015167588093288548,18.0,t-test,HC_6_50
9627,,HC_6_100,HC_3_1000,1.795840077556578,0.008834741753711479,18.0,wilcoxon,HC_6_100
9628,,HC_6_100,HC_3_1000,2.407311043819653,0.01794249449500649,18.0,t-test,HC_6_100
9629,,HC_6_250,HC_3_1000,1.7854993477433923,0.009221257762238984,18.0,wilcoxon,HC_6_250
9630,,HC_6_250,HC_3_1000,2.3666889436584695,0.019914141000435783,18.0,t-test,HC_6_250
9631,,HC_6_500,HC_3_1000,1.7303487887397353,0.007773271494255013,18.0,wilcoxon,HC_6_500
9632,,HC_6_500,HC_3_1000,2.213060104422558,0.029213942666608348,18.0,t-test,HC_6_500
9633,,HC_6_750,HC_3_1000,1.630388400545607,0.014956757238460214,18.0,wilcoxon,HC_6_750
9634,,HC_6_750,HC_3_1000,2.201543370971733,0.030044008613849,18.0,t-test,HC_6_750
9635,,HC_6_1000,HC_3_1000,1.6372822204210642,0.010032837250306533,18.0,wilcoxon,HC_6_1000
9636,,HC_6_1000,HC_3_1000,2.1985971891093468,0.030259632091102488,18.0,t-test,HC_6_1000
9637,,HC_9_50,HC_3_1000,2.123296521640791,0.0070206525363821805,18.0,wilcoxon,HC_9_50
9638,,HC_9_50,HC_3_1000,2.3877128695101018,0.01887094563247716,18.0,t-test,HC_9_50
9639,,HC_9_100,HC_3_1000,2.230150729710376,0.004847427247370167,18.0,wilcoxon,HC_9_100
9640,,HC_9_100,HC_3_1000,2.611869025880608,0.010420711083796004,18.0,t-test,HC_9_100
9641,,HC_9_250,HC_3_1000,2.274960558900847,0.0019540308685324515,18.0,wilcoxon,HC_9_250
9642,,HC_9_250,HC_3_1000,2.3010110587009214,0.023509633798123538,18.0,t-test,HC_9_250
9643,,HC_9_500,HC_3_1000,1.8509906365602349,0.006477633272873363,18.0,wilcoxon,HC_9_500
9644,,HC_9_500,HC_3_1000,2.2050727175263076,0.029787471046004224,18.0,t-test,HC_9_500
9645,,HC_9_750,HC_3_1000,2.3163234781535897,0.0023930808478389333,18.0,wilcoxon,HC_9_750
9646,,HC_9_750,HC_3_1000,2.427474915008364,0.017029866688542353,18.0,t-test,HC_9_750
9647,,HC_9_1000,HC_3_1000,2.2853012887140327,0.0038031846168795854,18.0,wilcoxon,HC_9_1000
9648,,HC_9_1000,HC_3_1000,2.7683891018720357,0.0067371308642664674,18.0,t-test,HC_9_1000
9649,,HC_3_50,HC_6_50,-1.8509906365602349,0.009101171698558551,18.0,wilcoxon,HC_6_50
9650,,HC_3_50,HC_6_50,-2.3679144515027164,0.019851957251592365,18.0,t-test,HC_6_50
9651,,HC_3_100,HC_6_50,-1.8820128259997917,0.014955621547571326,18.0,wilcoxon,HC_6_50
9652,,HC_3_100,HC_6_50,-2.263596490143575,0.02580399684042457,18.0,t-test,HC_6_50
9653,,HC_3_500,HC_6_50,-1.382210885029151,0.03418446057800933,18.0,wilcoxon,HC_6_50
9654,,HC_3_750,HC_6_50,-1.5097465527251077,0.03103491562378846,18.0,wilcoxon,HC_6_50
9655,,HC_3_750,HC_6_50,-2.274442925527255,0.025119432656715332,18.0,t-test,HC_6_50
9656,,HC_3_1000,HC_6_50,-1.8061808073697636,0.008648705316059034,18.0,wilcoxon,HC_6_50
9657,,HC_3_1000,HC_6_50,-2.471800932561369,0.015167588093288548,18.0,t-test,HC_6_50
9658,,HC_3_50,HC_6_100,-1.8406499067470492,0.009654176379942175,18.0,wilcoxon,HC_6_100
9659,,HC_3_50,HC_6_100,-2.300922888876845,0.023514822183536253,18.0,t-test,HC_6_100
9660,,HC_3_100,HC_6_100,-1.8647782763111491,0.016403422657327603,18.0,wilcoxon,HC_6_100
9661,,HC_3_100,HC_6_100,-2.1903854037290027,0.030867772056942428,18.0,t-test,HC_6_100
9662,,HC_3_500,HC_6_100,-1.3856577949668796,0.04081951186388867,18.0,wilcoxon,HC_6_100
9663,,HC_3_750,HC_6_100,-1.5269811024137505,0.02552451617364647,18.0,wilcoxon,HC_6_100
9664,,HC_3_750,HC_6_100,-2.213315955931638,0.029195732007635818,18.0,t-test,HC_6_100
9665,,HC_3_1000,HC_6_100,-1.795840077556578,0.008834741753711479,18.0,wilcoxon,HC_6_100
9666,,HC_3_1000,HC_6_100,-2.407311043819653,0.01794249449500649,18.0,t-test,HC_6_100
9667,,HC_3_50,HC_6_250,-1.8544375464979634,0.010636559951368176,18.0,wilcoxon,HC_6_250
9668,,HC_3_50,HC_6_250,-2.2587072262526986,0.026117898598024398,18.0,t-test,HC_6_250
9669,,HC_3_100,HC_6_250,-1.8889066458752488,0.015521356695486387,18.0,wilcoxon,HC_6_250
9670,,HC_3_100,HC_6_250,-2.144824894998709,0.03443899599420763,18.0,t-test,HC_6_250
9671,,HC_3_500,HC_6_250,-1.3891047049046081,0.03607799773613062,18.0,wilcoxon,HC_6_250
9672,,HC_3_750,HC_6_250,-1.5200872825382934,0.02693677895570986,18.0,wilcoxon,HC_6_250
9673,,HC_3_750,HC_6_250,-2.173487383557549,0.03215278430586176,18.0,t-test,HC_6_250
9674,,HC_3_1000,HC_6_250,-1.7854993477433923,0.009221257762238984,18.0,wilcoxon,HC_6_250
9675,,HC_3_1000,HC_6_250,-2.3666889436584695,0.019914141000435783,18.0,t-test,HC_6_250
9676,,HC_3_50,HC_6_500,-1.771711707992478,0.009817012383876054,18.0,wilcoxon,HC_6_500
9677,,HC_3_50,HC_6_500,-2.0997007443757782,0.03832393456843774,18.0,t-test,HC_6_500
9678,,HC_3_100,HC_6_500,-1.795840077556578,0.02050169794122824,18.0,wilcoxon,HC_6_500
9679,,HC_3_500,HC_6_500,-1.3339541459009514,0.0380600750082064,18.0,wilcoxon,HC_6_500
9680,,HC_3_750,HC_6_500,-1.437361444032808,0.02742417332547455,18.0,wilcoxon,HC_6_500
9681,,HC_3_750,HC_6_500,-2.025693649423668,0.045514731143726214,18.0,t-test,HC_6_500
9682,,HC_3_1000,HC_6_500,-1.7303487887397353,0.007773271494255013,18.0,wilcoxon,HC_6_500
9683,,HC_3_1000,HC_6_500,-2.213060104422558,0.029213942666608348,18.0,t-test,HC_6_500
9684,,HC_3_50,HC_6_750,-1.6820920496115355,0.014301792678421963,18.0,wilcoxon,HC_6_750
9685,,HC_3_50,HC_6_750,-2.087262405791488,0.03945917016346415,18.0,t-test,HC_6_750
9686,,HC_3_100,HC_6_750,-1.6958796893624497,0.02842757474950506,18.0,wilcoxon,HC_6_750
9687,,HC_3_750,HC_6_750,-1.3408479657764085,0.0458911220967572,18.0,wilcoxon,HC_6_750
9688,,HC_3_750,HC_6_750,-2.0114516007682455,0.04702367552928407,18.0,t-test,HC_6_750
9689,,HC_3_1000,HC_6_750,-1.630388400545607,0.014956757238460214,18.0,wilcoxon,HC_6_750
9690,,HC_3_1000,HC_6_750,-2.201543370971733,0.030044008613849,18.0,t-test,HC_6_750
9691,,HC_3_50,HC_6_1000,-1.685538959549264,0.011520523220172234,18.0,wilcoxon,HC_6_1000
9692,,HC_3_50,HC_6_1000,-2.084201095205222,0.039742977928149736,18.0,t-test,HC_6_1000
9693,,HC_3_100,HC_6_1000,-1.7131142390510925,0.019319183924580697,18.0,wilcoxon,HC_6_1000
9694,,HC_3_750,HC_6_1000,-1.3615294254027799,0.035661669797639496,18.0,wilcoxon,HC_6_1000
9695,,HC_3_750,HC_6_1000,-2.00852809480939,0.047338651646615416,18.0,t-test,HC_6_1000
9696,,HC_3_1000,HC_6_1000,-1.6372822204210642,0.010032837250306533,18.0,wilcoxon,HC_6_1000
9697,,HC_3_1000,HC_6_1000,-2.1985971891093468,0.030259632091102488,18.0,t-test,HC_6_1000
9698,,HC_3_50,HC_9_50,-2.216363089959462,0.00511801000443531,18.0,wilcoxon,HC_9_50
9699,,HC_3_50,HC_9_50,-2.2806679555315617,0.024733797700379097,18.0,t-test,HC_9_50
9700,,HC_3_100,HC_9_50,-2.2473852793990186,0.007981807877766587,18.0,wilcoxon,HC_9_50
9701,,HC_3_100,HC_9_50,-2.168118091677601,0.03257072301152799,18.0,t-test,HC_9_50
9702,,HC_3_750,HC_9_50,-1.926822655190263,0.0141993552113661,18.0,wilcoxon,HC_9_50
9703,,HC_3_750,HC_9_50,-2.195517145744453,0.030486494799582396,18.0,t-test,HC_9_50
9704,,HC_3_1000,HC_9_50,-2.123296521640791,0.0070206525363821805,18.0,wilcoxon,HC_9_50
9705,,HC_3_1000,HC_9_50,-2.3877128695101018,0.01887094563247716,18.0,t-test,HC_9_50
9706,,HC_3_50,HC_9_100,-2.3197703880913183,0.006087197593930558,18.0,wilcoxon,HC_9_100
9707,,HC_3_50,HC_9_100,-2.513718731672779,0.013576246368381414,18.0,t-test,HC_9_100
9708,,HC_3_100,HC_9_100,-2.354239487468604,0.005214890538843969,18.0,wilcoxon,HC_9_100
9709,,HC_3_100,HC_9_100,-2.41877699670827,0.017418342771234187,18.0,t-test,HC_9_100
9710,,HC_3_250,HC_9_100,-1.375317065153694,0.023282659233471087,18.0,wilcoxon,HC_9_100
9711,,HC_3_500,HC_9_100,-1.8199684471206778,0.01735343258024857,18.0,wilcoxon,HC_9_100
9712,,HC_3_500,HC_9_100,-2.046418770063509,0.043393022257981945,18.0,t-test,HC_9_100
9713,,HC_3_750,HC_9_100,-2.0233361334466626,0.011052369396504712,18.0,wilcoxon,HC_9_100
9714,,HC_3_750,HC_9_100,-2.417636964032548,0.017469840667558405,18.0,t-test,HC_9_100
9715,,HC_3_1000,HC_9_100,-2.230150729710376,0.004847427247370167,18.0,wilcoxon,HC_9_100
9716,,HC_3_1000,HC_9_100,-2.611869025880608,0.010420711083796004,18.0,t-test,HC_9_100
